id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
55a78c54-2c20-4897-8236-96a56cefbfa8,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,06-06-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,True
ad6b5c31-0c7e-4f5e-a54b-3230ecee6fd6,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,06-02-2022 00:00:00,06-01-2023 01:35:51,1.0,8.0,False
0edd97f7-720d-4dec-b593-6c9c91b8f284,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,06-01-2022 00:00:00,06-02-2023 10:55:34,1.0,10.0,True
78441d8a-104c-41c3-a7a1-a4d52fc0e4fe,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,05-23-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
df9841b9-149e-4a94-8252-31f277d98483,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,05-26-2022 00:00:00,06-01-2023 04:50:54,1.0,8.0,True
4070b012-8c49-4acc-b009-0263436b3f7c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,05-19-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,False
302c6c78-f923-4166-a9be-69e923584f6b,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,05-19-2022 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
3da9728c-d629-426c-a6b4-42ea84a6b281,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,05-23-2022 00:00:00,06-07-2023 17:01:01,1.0,7.0,True
0e93d673-8b69-450d-afd9-3875fe3c0bb5,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,05-23-2022 00:00:00,06-02-2023 01:33:24,0.0,2.0,True
7d5e6566-5993-4cbd-bea5-3b48cf1a7642,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,05-29-2022 00:00:00,06-06-2023 18:24:50,0.0,1.0,False
9d8db281-d513-4398-b33f-52057713fca0,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,06-18-2022 00:00:00,06-07-2023 03:58:15,0.0,9.0,False
f945e6d7-74ce-4423-a1a7-216d268219ac,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,07-13-2022 00:00:00,06-09-2023 06:08:06,0.0,8.0,False
f1dda78a-1be2-4a1b-99b5-4455fa4b5466,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,06-26-2022 00:00:00,06-03-2023 04:37:43,1.0,4.0,True
d45112fb-a24b-4fd3-8f0d-7da9440392d7,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 22:37:22,0.0,8.0,True
bd550899-535e-43ee-a179-45c0d915a099,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,06-16-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,False
039628cd-b6b5-405f-8fa5-d57644c77ebe,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,07-04-2022 00:00:00,06-07-2023 22:38:10,0.0,2.0,True
545226a4-bd1b-47c3-bac2-fe271c885b91,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,07-02-2022 00:00:00,06-04-2023 11:35:50,0.0,9.0,True
2f35a499-8172-4f23-9a8f-81d0ddcc11e8,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,06-22-2022 00:00:00,06-02-2023 22:54:09,1.0,8.0,False
c6133993-5b84-40ce-8bbb-b05c4d7c7a4e,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,06-29-2022 00:00:00,06-08-2023 21:40:09,1.0,4.0,False
de884ed3-5028-4a79-83cd-dab00c48453c,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,06-23-2022 00:00:00,06-05-2023 03:55:17,1.0,4.0,False
f8252adb-b609-44b2-bf93-423e17758010,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,06-19-2022 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
727e549a-17b2-430c-9372-9557c039bd79,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,06-16-2022 00:00:00,06-08-2023 04:08:59,1.0,9.0,True
c5beba51-7f11-44aa-97da-7d1d08e894cc,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,06-30-2022 00:00:00,06-09-2023 04:54:55,0.0,5.0,True
e9f88adb-cfaa-407d-a6f0-435729efbc28,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,06-19-2022 00:00:00,06-04-2023 07:41:08,0.0,0.0,True
c94e0685-55a6-4177-ae35-33030983fb46,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,06-29-2022 00:00:00,06-04-2023 20:58:02,1.0,5.0,True
9f5dafe7-b8ad-4a95-a5e8-5e4badd08838,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
5eb5c8c9-bc43-40b1-bcc5-272b5d40ebf8,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
3257aa13-e277-497a-a70a-fbb442fbc8e3,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,06-15-2022 00:00:00,06-05-2023 22:33:56,0.0,2.0,True
5b1ed54e-a28e-40f3-a41e-d4c47d0ee043,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,06-24-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,True
4bb77423-f12f-4c04-b102-e08cd4a30aec,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,06-25-2022 00:00:00,06-09-2023 17:51:53,1.0,2.0,True
d240ac80-5e80-48b7-9d6a-ae4b14744162,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 12:45:10,0.0,3.0,True
e7bf082d-cf80-44cc-83c2-0ac06ec3a4c6,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,07-11-2022 00:00:00,06-09-2023 20:25:52,1.0,9.0,True
89c114e2-0f62-4ad7-9de4-acf1eb99b8b5,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,07-13-2022 00:00:00,06-08-2023 01:19:39,1.0,2.0,True
a955fe04-0b97-4037-a0e1-349cd8a73ab2,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,07-04-2022 00:00:00,06-03-2023 10:33:52,0.0,1.0,False
23e21ca2-988b-4b4c-828e-b59b21b36e68,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,06-30-2022 00:00:00,06-09-2023 04:54:55,1.0,10.0,False
db919348-8733-4726-93fd-dfe37e78bef1,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 07:45:44,1.0,4.0,True
9551e508-8298-4a1b-ba7c-41453b325aa2,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,06-19-2022 00:00:00,06-08-2023 15:24:19,0.0,9.0,True
160809bb-1692-42cd-b884-0c8952455a62,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,07-06-2022 00:00:00,06-04-2023 22:49:18,0.0,5.0,False
ef5bfcfa-da71-4004-a64e-7c8d955be3d0,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,07-12-2022 00:00:00,06-07-2023 22:02:39,1.0,1.0,True
e11459ff-e433-4831-aa51-0754b469b1f4,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,07-05-2022 00:00:00,06-04-2023 12:19:27,1.0,0.0,True
ba516840-33e3-4a48-a7c1-78a616673b1f,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,07-28-2022 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
196cde6c-b946-43de-a33e-dc7539053901,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,07-26-2022 00:00:00,06-06-2023 03:21:33,0.0,3.0,True
925a7881-febc-431c-9874-a47240d6bcca,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 23:29:40,1.0,1.0,True
53f78a0f-0d73-47ba-a1b4-53749804fe87,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,07-20-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,False
19f7d63d-5d2d-4835-b18d-d8edc96b261a,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,08-08-2022 00:00:00,06-04-2023 15:17:23,0.0,2.0,True
fa896f43-5933-48a5-814e-b82c8d3cfd97,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,08-07-2022 00:00:00,06-05-2023 17:30:45,0.0,3.0,False
0c5bcfb4-35b4-49bb-8c22-0e56368db5fe,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,08-02-2022 00:00:00,06-05-2023 18:15:01,1.0,4.0,False
44965502-422c-4c82-97e8-acb95870c9b0,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 13:00:56,1.0,7.0,False
bd92cbd1-4d85-48fe-a636-52f831e8ce0e,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,07-23-2022 00:00:00,06-05-2023 03:55:17,0.0,7.0,True
cbbffb57-2180-45d3-9521-9926dfc9d95b,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,07-20-2022 00:00:00,06-07-2023 15:58:30,1.0,10.0,True
144c2b22-11d1-4174-883e-490aac1ea8cf,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,07-15-2022 00:00:00,06-01-2023 20:36:38,1.0,7.0,True
25c6125d-4c1b-42ec-94d6-9a48c30774e8,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,07-31-2022 00:00:00,06-02-2023 06:40:19,1.0,3.0,False
59b73e58-9910-4cca-9252-fd33e3aac3c9,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,07-17-2022 00:00:00,06-05-2023 11:24:42,1.0,4.0,True
723b5a7b-444b-4614-a32e-732bbfd41ad8,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,07-31-2022 00:00:00,06-07-2023 16:13:31,1.0,10.0,False
4f9ed1b0-3751-4afd-bedc-77dd5ca405d3,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,07-30-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,False
a59ce0ec-75bc-4d0b-adfc-612f428ce3f8,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,07-21-2022 00:00:00,06-04-2023 16:03:28,1.0,7.0,False
da9eb1fa-473e-42af-9315-cdb766a5a8c6,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,08-09-2022 00:00:00,06-03-2023 16:37:15,1.0,5.0,False
e7e8ad60-6320-4dcc-b7de-b0b0b25754c8,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,07-20-2022 00:00:00,06-02-2023 04:58:29,1.0,10.0,True
6835f7de-b417-4409-8a28-d9333ecda345,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
f85daa51-93dd-498f-8401-313d2149c23b,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,07-30-2022 00:00:00,06-09-2023 14:25:22,0.0,5.0,True
798ff9d2-80d9-4e79-b9eb-1718c2e9240a,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,07-26-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,False
f13411b9-960c-4ce0-9813-2766f7cdf1f8,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,08-08-2022 00:00:00,06-05-2023 18:07:05,0.0,4.0,True
c10b367b-87b0-4b77-8bea-ede5c94f803e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,07-29-2022 00:00:00,06-09-2023 07:17:37,0.0,8.0,True
f8d9b3e4-9e10-455a-a2a5-e997417ce7b0,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,08-07-2022 00:00:00,06-08-2023 05:21:19,0.0,1.0,True
3dee1050-6fc4-4baa-907f-15941a58e38c,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,07-23-2022 00:00:00,06-03-2023 01:41:53,1.0,7.0,True
772279ac-1c6c-48f6-98a7-d44ef746e850,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,07-28-2022 00:00:00,06-06-2023 15:54:13,0.0,1.0,False
656fea01-db5e-429e-9377-b5d65d6a7788,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,07-17-2022 00:00:00,06-01-2023 17:08:48,1.0,4.0,True
aea9352a-71db-4ba4-b10d-36bcf678d00e,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 05:11:47,1.0,4.0,True
57faf756-66ac-49ab-b470-b4b84832ff01,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,07-20-2022 00:00:00,06-06-2023 09:51:45,1.0,2.0,True
8be701b4-020e-474e-8355-431b0efebc6d,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,08-12-2022 00:00:00,06-03-2023 05:13:11,0.0,0.0,False
b6cbf2a2-cf6c-4e67-a9c2-fcb151d9b588,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,08-06-2022 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
27da80c7-eb1a-4dab-9bb5-0041a2c5e444,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,08-01-2022 00:00:00,06-09-2023 09:14:39,1.0,7.0,False
b498064c-2254-49c3-acbe-578f91cb6afb,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,08-28-2022 00:00:00,06-01-2023 05:14:01,1.0,4.0,False
75286710-4151-4c14-afc2-d2314218c8cd,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,09-02-2022 00:00:00,06-07-2023 13:57:22,1.0,6.0,True
e7bc8c25-2da0-4c93-bd00-df449110a90e,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,08-25-2022 00:00:00,06-05-2023 01:29:40,1.0,8.0,False
ce2f6581-bcfb-417e-8ac7-fd8ee38d4e35,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,08-30-2022 00:00:00,06-02-2023 16:51:32,1.0,2.0,True
0588068c-7846-4616-9973-02f7c9c9b17a,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,09-02-2022 00:00:00,06-02-2023 22:33:21,1.0,8.0,False
c164084c-8af9-44c4-a504-61a2b0e7fd95,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,09-08-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,False
a1cdb0f7-e937-4781-a37e-cfd847862f7d,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,08-19-2022 00:00:00,06-05-2023 15:40:06,0.0,8.0,True
4d813dd3-4b4f-402f-b7f8-c6cfb3d271ae,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,09-06-2022 00:00:00,06-06-2023 02:15:17,1.0,2.0,True
359c4146-c49a-479c-a894-32c44dad8c24,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,09-09-2022 00:00:00,06-08-2023 12:05:07,0.0,7.0,True
d6256055-7325-4833-a37d-f102931fc7bc,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 07:47:01,1.0,5.0,False
a5c40df2-c07e-472f-9d87-b8bd42eb35af,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,09-09-2022 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
9db63f6a-ac5c-42df-bcd9-d410abf2e9a0,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,09-03-2022 00:00:00,06-09-2023 17:08:30,0.0,2.0,True
338c751e-d79d-425f-8f0c-02236f73aba7,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,08-17-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,False
1af38613-5e03-4591-a27d-99b0ad819c43,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,08-22-2022 00:00:00,06-06-2023 10:11:02,0.0,5.0,False
8144f850-699f-4737-97be-ea662cd34da3,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,08-18-2022 00:00:00,06-01-2023 15:50:50,1.0,5.0,True
d963dab1-dfbe-4665-af22-f1743af6c1a5,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 22:37:39,1.0,8.0,False
251ac95f-25be-4d38-beac-1d671ff7b794,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,09-09-2022 00:00:00,06-01-2023 09:50:30,1.0,6.0,True
e4f076d9-1963-4c78-bf67-ab70c0f0b228,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,7.0,True
55c61d26-0daf-4809-a360-d88598b34e84,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,09-03-2022 00:00:00,06-04-2023 17:41:18,1.0,3.0,True
a8987db9-af1a-4fbd-bbbd-191f52245792,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,09-01-2022 00:00:00,06-02-2023 07:55:47,0.0,5.0,False
108f012d-c655-47b5-b5ca-6c33f9b14928,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,08-19-2022 00:00:00,06-02-2023 21:22:11,1.0,7.0,True
4e9627f4-53a1-440a-8bc3-bc677db59928,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,09-05-2022 00:00:00,06-03-2023 00:46:41,1.0,3.0,True
618e3ea6-002e-400d-9a8e-725e854fd1cd,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,08-21-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
80fe4762-8c47-4752-b38e-9493b112eda9,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,09-05-2022 00:00:00,06-02-2023 20:32:08,0.0,7.0,True
08bc1194-2077-4989-8431-06816a7ca2c4,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,08-15-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,True
804f8bd8-8c53-456d-961f-61f723dfccad,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,08-15-2022 00:00:00,06-01-2023 08:34:42,1.0,4.0,False
db56cf81-e03f-459c-be05-ffb97841ccbb,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,08-15-2022 00:00:00,06-03-2023 06:50:22,0.0,4.0,True
ae65ba6a-7474-4611-8f83-11741a249a47,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,09-01-2022 00:00:00,06-05-2023 12:52:46,0.0,4.0,True
e8c5d0b7-b266-453f-b1bc-f38f0937dc30,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,08-16-2022 00:00:00,06-09-2023 19:59:13,1.0,3.0,False
be11935e-5c42-4e8d-b3d4-ca90a14fb4a9,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,09-02-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
ae9c22d0-9c65-47ec-868e-706c1e35f702,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,09-03-2022 00:00:00,06-05-2023 15:59:36,0.0,1.0,True
fed91d71-29e9-4a20-bb12-d83d5a23984f,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,10-04-2022 00:00:00,06-05-2023 10:12:31,0.0,8.0,True
1213edf4-eb5d-436f-8b61-c60bdb179974,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,09-14-2022 00:00:00,06-01-2023 06:43:39,1.0,0.0,True
44d89c7f-b121-4475-8316-15a668ef4fc7,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:24:52,1.0,1.0,True
51a6c3d0-f5fa-4aa9-bf49-2f1a7184ffa3,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,10-01-2022 00:00:00,06-05-2023 12:52:46,1.0,9.0,True
9e21b4a8-f694-4b28-a848-b58acc9d2aea,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,09-13-2022 00:00:00,06-05-2023 14:16:11,1.0,5.0,True
fb7c895a-4bf0-4950-a921-beffac6bed72,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,09-20-2022 00:00:00,06-05-2023 01:43:44,1.0,5.0,False
8d681b29-3b84-4ac2-936f-435953e730a0,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,10-10-2022 00:00:00,06-08-2023 20:56:00,1.0,8.0,True
769d4b00-f424-4a0e-9f8a-03b0ba3f15bb,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,09-19-2022 00:00:00,06-05-2023 21:59:35,1.0,2.0,False
b4c0ff2b-af76-42ba-be7b-6d4d6cb19d75,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,09-30-2022 00:00:00,06-04-2023 11:35:50,1.0,2.0,True
f6e6c446-24d0-42b7-9f3e-62058525a4b6,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,10-09-2022 00:00:00,06-03-2023 09:11:07,0.0,7.0,True
d49af4c6-d746-4158-9ad0-2a72d529a41e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,09-16-2022 00:00:00,06-02-2023 03:18:56,1.0,4.0,False
b2a7ab40-f6dd-48a1-b458-783e12609611,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,09-18-2022 00:00:00,06-05-2023 23:59:40,1.0,3.0,True
