id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
629517a7-1d5c-4784-bb35-e4520733cefd,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,06-05-2022 00:00:00,06-07-2023 10:15:30,1.0,5.0,False
1a1b88fc-e9f0-4f5f-900b-df707ef4637e,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,06-07-2022 00:00:00,06-06-2023 05:40:51,0.0,3.0,False
e348eac4-7d3f-4e7a-95a5-3a62fe676640,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,06-06-2022 00:00:00,06-03-2023 17:09:17,1.0,1.0,True
328a8500-68d8-4f48-bf6a-9d94804e5398,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,05-30-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
98a53d2a-af13-44b9-a854-427350c7b3f6,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,06-06-2022 00:00:00,06-02-2023 18:10:46,1.0,7.0,False
1d21e0c2-7349-42a6-a211-3f402632d983,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,06-09-2022 00:00:00,06-07-2023 10:00:43,1.0,3.0,False
68b42881-0468-4dc8-aab6-9fc0b3fa8343,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-06-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
868ff6fc-3cbd-4fd2-8165-65014b63e406,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,06-10-2022 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
50c15a8f-f82e-4a38-a8ee-c67779bfa9a9,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,05-27-2022 00:00:00,06-01-2023 05:16:53,1.0,9.0,False
d142a39e-4115-4774-b28a-b0de852e3c04,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,05-18-2022 00:00:00,06-02-2023 18:56:51,1.0,3.0,False
ba86c20d-717b-432d-a256-260b13da0515,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,06-04-2022 00:00:00,06-01-2023 02:23:35,0.0,0.0,False
7e15efc0-01a7-4684-a946-23070355d3aa,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,05-22-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
e286cc3c-3f37-4b98-af1f-fa4a9dab00f2,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,05-18-2022 00:00:00,06-02-2023 14:29:33,1.0,3.0,False
9b177dcb-15af-431f-938d-98142f392704,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 23:26:33,1.0,1.0,True
50f8e301-19b7-434a-93b0-058a5f012134,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,05-20-2022 00:00:00,06-08-2023 15:24:19,0.0,1.0,True
1b7998aa-a5d7-4a15-ab84-718702b544fd,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 09:11:07,0.0,4.0,True
ad8ed1a0-bd5d-4927-8e9a-86612b01be8e,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,05-23-2022 00:00:00,06-09-2023 08:51:04,1.0,1.0,True
12b030ea-898d-4a47-b600-d774db8a4829,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,05-30-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,False
198e5c79-035c-44aa-a62d-2eb877141de6,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 16:21:06,1.0,3.0,False
abe43ded-8ad4-4f4b-b92f-29cee9cf55e7,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,06-29-2022 00:00:00,06-08-2023 04:59:37,1.0,1.0,True
5451ec53-1e79-4439-874a-187291294046,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,07-02-2022 00:00:00,06-08-2023 02:42:21,1.0,5.0,True
cb125b3f-e252-46c6-8a32-93673bfa6266,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,07-02-2022 00:00:00,06-03-2023 08:57:25,0.0,3.0,False
df27ac72-ca11-4b29-b4bd-2de21d75b229,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,06-15-2022 00:00:00,06-02-2023 11:12:55,0.0,3.0,True
ab28b918-7459-41ea-a385-c0bbe9937179,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,06-24-2022 00:00:00,06-04-2023 11:24:12,1.0,2.0,True
e18bc9b2-b906-41f9-a498-4739a18adc2d,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,6.0,True
ba17def7-bf82-4e47-8997-11901e3b49fb,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,06-24-2022 00:00:00,06-08-2023 10:58:09,1.0,7.0,False
9f640d6d-384e-4bcb-8bd8-1dbe29754b9b,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,06-27-2022 00:00:00,06-09-2023 00:59:46,1.0,4.0,True
3475b035-45de-4343-90ec-b3ef11ea53e6,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,07-09-2022 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
2788f6f8-55c2-4084-892c-502f69ab1523,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,06-15-2022 00:00:00,06-06-2023 20:03:51,1.0,10.0,False
d2de5c75-c9e5-4c68-a496-c6b55a123fbe,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,06-21-2022 00:00:00,06-07-2023 08:10:31,0.0,7.0,True
36cf1c6b-2e4f-4d69-a969-eb1739d001ce,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,06-26-2022 00:00:00,06-01-2023 00:31:50,1.0,3.0,False
76daee8b-3b11-4d39-b708-ac9c31d3c6d2,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,07-01-2022 00:00:00,06-07-2023 16:13:31,1.0,2.0,True
55c84100-5aee-432c-93a1-a3193a6a65c5,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,06-15-2022 00:00:00,06-08-2023 19:07:53,1.0,2.0,False
ab61db68-9bdd-4454-a3fc-60e508ea5041,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,07-02-2022 00:00:00,06-04-2023 13:00:52,0.0,1.0,False
367feb46-d2b6-4219-8c8c-a97d5796e5d8,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,07-11-2022 00:00:00,06-07-2023 16:13:11,0.0,2.0,True
c708b38f-451d-403e-8f3f-18d815a7bd54,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,07-05-2022 00:00:00,06-09-2023 17:08:30,1.0,4.0,True
6002a85c-b338-41ab-8d9a-6a99a48a2f19,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,06-28-2022 00:00:00,06-04-2023 19:23:23,1.0,10.0,True
98ef1b66-1d17-4312-8a73-ac3a20ff5c3c,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,07-10-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
742f749f-7ee6-4f19-b1e5-4e31c858bd8f,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,06-21-2022 00:00:00,06-04-2023 16:03:28,1.0,5.0,True
2b78bd99-70f8-409a-befa-ebba64569292,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,06-19-2022 00:00:00,06-02-2023 01:46:00,0.0,4.0,True
de271db8-914f-4489-b50e-f61d8aebc391,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,06-19-2022 00:00:00,06-08-2023 08:04:54,1.0,3.0,False
81965bbc-1a92-4c1a-aef2-03c39b347abd,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,06-26-2022 00:00:00,06-05-2023 01:29:40,0.0,7.0,False
69a3176c-dc59-4d94-b3a9-0dbdd951cbdf,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,06-14-2022 00:00:00,06-01-2023 19:52:05,1.0,2.0,True
0e25d47f-3f30-4ee3-bb8b-a140117fdccc,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,07-04-2022 00:00:00,06-02-2023 22:33:21,1.0,8.0,True
371a2c02-7667-47c4-a8a1-20c3efc01348,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,07-05-2022 00:00:00,06-09-2023 00:33:56,1.0,3.0,True
c039d5cb-37e4-438b-8bca-25fca7323cd6,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,07-13-2022 00:00:00,06-05-2023 22:17:32,0.0,1.0,False
d5101a4e-7d04-40c9-9c08-72480e1eb169,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,06-26-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,False
7a49b051-5894-401b-becd-88fe94a0aef8,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 00:48:59,0.0,1.0,True
86c50c5b-f7c0-43e8-8a1a-f600e8e05d9c,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,07-31-2022 00:00:00,06-06-2023 21:33:07,0.0,4.0,True
75817f2f-5924-4459-8434-4cf1ed2e2d2e,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,07-26-2022 00:00:00,06-03-2023 21:06:16,1.0,7.0,False
6f0ef4e2-ae17-4551-8f48-7e98dc3784cd,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,08-13-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
5c268240-8917-4f21-9e52-041b6322000b,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,08-08-2022 00:00:00,06-07-2023 10:00:43,0.0,9.0,True
768099a8-2803-4584-94e1-f5dbdd7ef1a6,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,07-21-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,False
5f6e13ae-d1d6-440d-b911-49cc1a229ec9,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,07-24-2022 00:00:00,06-07-2023 02:07:24,1.0,5.0,False
af5ebbdb-4e72-4775-b5c9-7e6831d544bd,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,08-10-2022 00:00:00,06-02-2023 12:17:23,0.0,6.0,True
af841299-a880-4a40-92fa-25b66dd26732,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,08-11-2022 00:00:00,06-03-2023 11:58:25,0.0,9.0,True
c595a0a4-5381-4ca4-9df4-f10021069f77,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,07-15-2022 00:00:00,06-06-2023 04:13:40,0.0,3.0,True
c9977503-9190-4a89-940a-1deffcb9dc64,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,07-17-2022 00:00:00,06-05-2023 01:50:21,0.0,10.0,True
87fa9301-5e66-46ef-847c-c564706be848,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 20:30:20,0.0,9.0,True
023b07af-4a4b-4865-9e23-9f559fa92cc2,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,07-22-2022 00:00:00,06-02-2023 01:33:24,1.0,3.0,False
e85ee867-d20c-4025-99f0-abd064b9c073,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,08-01-2022 00:00:00,06-07-2023 18:38:36,0.0,0.0,True
dca91286-76ca-470f-a0e7-b7a4625fe869,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,08-02-2022 00:00:00,06-03-2023 13:47:01,1.0,4.0,False
6c91dae6-2055-4cdf-b631-ab6e738d1a54,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,07-18-2022 00:00:00,06-03-2023 10:36:07,1.0,10.0,False
fb45de4b-72bc-46d0-9e45-a6453486e04a,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,07-18-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
0cde7650-47bc-425f-a086-40a9a0a4b530,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,08-07-2022 00:00:00,06-03-2023 10:07:23,1.0,6.0,True
1d914348-cdc1-4116-b007-84223d3aa037,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,07-21-2022 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
df830ada-a8fd-4fa2-bb97-82fefa059d2f,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,3.0,True
262c9f86-7305-426f-984f-d32493b9821d,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,08-11-2022 00:00:00,06-03-2023 19:38:08,1.0,7.0,False
3474bd32-1b80-4149-a40a-fc3a04e9b24d,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,07-21-2022 00:00:00,06-03-2023 13:38:27,1.0,7.0,False
80b76bab-4d7e-43d3-adb9-279cbd357182,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,07-28-2022 00:00:00,06-09-2023 01:43:51,0.0,7.0,True
fe07916a-9085-4c5e-8d97-a720a5f64698,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,08-12-2022 00:00:00,06-07-2023 15:39:08,1.0,1.0,True
b1d6ad68-24aa-4eeb-ab0d-e8879e2068bd,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,07-19-2022 00:00:00,06-01-2023 15:50:50,1.0,3.0,True
3e84c93c-9686-4d52-9a19-33c961409650,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 22:37:22,1.0,7.0,True
5a155f9c-c4ac-44d3-bb74-ce0f3ac19d0b,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,08-09-2022 00:00:00,06-03-2023 21:00:57,0.0,3.0,True
d86ee0db-53f3-467e-8b2d-fffd4511bc73,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,07-19-2022 00:00:00,06-08-2023 06:03:41,1.0,5.0,False
447bcb51-5ab0-496b-98a5-cce6f9e1068f,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,07-31-2022 00:00:00,06-02-2023 16:51:32,0.0,2.0,True
9a75fd04-c770-4b28-81f3-d66bf5db1c17,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 12:14:25,0.0,1.0,False
e235ef65-2ab0-4be4-b423-88eed008352f,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,07-15-2022 00:00:00,06-05-2023 22:33:56,1.0,4.0,False
1f4a2645-88c9-48f0-86c1-19f4753f33fd,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,07-16-2022 00:00:00,06-09-2023 08:31:49,0.0,1.0,True
aec654cd-f554-4828-bc35-971065bc2b84,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,08-31-2022 00:00:00,06-02-2023 07:13:42,0.0,6.0,True
095ad763-f06f-491e-a66b-a2219b68259b,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,08-14-2022 00:00:00,06-06-2023 20:03:51,1.0,9.0,False
ed5116be-2a6e-4337-9274-4262543f61ad,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,09-09-2022 00:00:00,06-05-2023 02:21:12,1.0,7.0,False
9ea5ede0-7f11-4310-ad9e-33e8a61fdadb,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 21:02:46,0.0,9.0,True
6a2869aa-e588-428d-83b7-5a9a2600f486,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,08-23-2022 00:00:00,06-04-2023 16:28:19,1.0,10.0,False
c546f9b9-6e19-4e33-9f9b-49fa1cb2f19c,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,09-11-2022 00:00:00,06-07-2023 15:39:08,1.0,5.0,True
bf7ae327-5ac0-4d4b-88fb-68ab613f2334,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,08-24-2022 00:00:00,06-09-2023 00:11:04,0.0,2.0,False
c31895e7-c6d0-487c-829a-0445fe8e92dc,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,09-01-2022 00:00:00,06-03-2023 03:20:25,1.0,7.0,False
732e973e-07f8-4316-8d6a-6a2a2dd3d858,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,08-21-2022 00:00:00,06-08-2023 19:19:42,1.0,9.0,False
a6f9ad13-ba02-4281-b7be-2b492cc65e62,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,08-22-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,True
f934934a-ed34-477f-af6f-eeb045ae12e7,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 02:07:04,1.0,3.0,True
8b8472ba-e32b-41de-ac28-7f002dfb6471,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,09-03-2022 00:00:00,06-09-2023 12:56:00,1.0,3.0,True
053fb7db-a0b3-4d3f-88b7-30adcdb95b2a,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,08-31-2022 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
360b80cd-7580-4b4b-aa3a-5788049a5d26,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,09-05-2022 00:00:00,06-02-2023 09:49:01,0.0,2.0,False
a9135726-0416-4c01-bdf1-739cb63e62e8,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,08-30-2022 00:00:00,06-01-2023 16:09:44,0.0,2.0,True
f12a5523-4d73-45a8-88b5-d1524ebc0891,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,09-06-2022 00:00:00,06-05-2023 05:36:43,0.0,10.0,True
ca82554e-0a19-43db-99b3-b2cd309d6078,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,08-30-2022 00:00:00,06-06-2023 21:33:07,1.0,7.0,True
95590cf0-6499-43d5-b19b-d9b682e42f93,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,08-28-2022 00:00:00,06-04-2023 13:42:34,1.0,7.0,True
2005bb46-7e46-4468-819e-d5231b35fa89,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,08-21-2022 00:00:00,06-09-2023 08:51:04,1.0,1.0,True
8f426cc7-858f-4ada-9d7c-7224f324cf77,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,08-18-2022 00:00:00,06-04-2023 07:41:08,1.0,3.0,True
e38f9231-0588-49a5-ba24-bd7a03bbe516,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,08-21-2022 00:00:00,06-07-2023 17:01:01,1.0,2.0,True
168f7b43-9b0b-45ba-ab0d-ba677ae74465,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,08-29-2022 00:00:00,06-08-2023 18:42:47,0.0,8.0,True
11c0820d-31ec-4c8b-99ec-d2732b0618fc,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,08-31-2022 00:00:00,06-04-2023 13:00:52,0.0,9.0,True
6b760c2c-36ba-4aee-9184-7d9c00e6fed6,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,08-27-2022 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
26c8a2b6-aefa-441a-9528-93f5a5d01041,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,08-22-2022 00:00:00,06-08-2023 02:07:04,1.0,8.0,True
8938d079-91d8-4496-8f0f-18f47d14b718,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,08-28-2022 00:00:00,06-03-2023 02:45:34,0.0,8.0,True
4deaae7e-ae19-469c-8e2e-0f6298fb1711,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,08-17-2022 00:00:00,06-03-2023 04:55:50,1.0,8.0,True
e576b8b5-21da-41b0-b328-192ba948cb01,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,08-19-2022 00:00:00,06-02-2023 09:09:40,1.0,1.0,True
65ee3397-1c20-46bc-b3ea-875cbe5dd6a5,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,08-27-2022 00:00:00,06-04-2023 17:04:52,0.0,3.0,True
8ac32bab-4030-4b7e-a35a-65b816e27871,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,08-21-2022 00:00:00,06-05-2023 22:50:58,1.0,9.0,True
ea6cc132-68a0-421b-8abe-12ce4f7d7c57,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,09-03-2022 00:00:00,06-03-2023 01:05:27,1.0,6.0,False
84f87ea9-2e17-4c13-9d6d-8affdc2405d9,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,09-16-2022 00:00:00,06-02-2023 21:41:15,1.0,5.0,True
d1f5671d-2efa-45dd-909a-1886a622127a,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,False
4ab70dc7-cdb5-4a6e-9732-0a7b228f8d7f,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,09-23-2022 00:00:00,06-03-2023 10:16:48,1.0,10.0,True
d81e8f89-d0fe-4da1-b4d7-62b98d1d1390,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,09-20-2022 00:00:00,06-02-2023 17:50:38,1.0,5.0,False
6681a632-4074-41c2-96bc-600516a71ad2,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,09-17-2022 00:00:00,06-06-2023 05:18:44,0.0,3.0,True
