id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2d2e37d6-afc6-4c7f-9d52-57bd0fee1ad5,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,06-14-2022 00:00:00,06-09-2023 02:20:02,1.0,6.0,True
fa1ccaf7-bbb1-47a3-89f3-936df9040282,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,05-21-2022 00:00:00,06-04-2023 12:16:24,0.0,0.0,True
88435164-a33e-46c4-8faa-c0556811fad9,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,06-25-2022 00:00:00,06-01-2023 04:50:54,1.0,3.0,True
b5a973e3-d19d-4458-9bc7-d69986d79fda,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,07-03-2022 00:00:00,06-02-2023 23:41:23,1.0,9.0,False
0100c29d-e42b-42a3-8764-d69e638abe40,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,07-09-2022 00:00:00,06-04-2023 22:03:56,1.0,3.0,False
fbf30b60-6e73-41a4-b7b4-c2cc37ddf3a1,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,07-14-2022 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
cb68973f-017a-43a5-8602-bd631a7d132a,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 12:14:25,1.0,3.0,True
039a63b9-67f5-4a76-95e8-acf20e0efcea,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,07-02-2022 00:00:00,06-01-2023 01:35:51,1.0,6.0,True
20296c57-151a-4618-876d-893daf511297,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,07-13-2022 00:00:00,06-07-2023 00:51:49,1.0,5.0,False
6fa51bf1-6a5a-43f8-88a1-4be0baf3ad81,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 09:01:25,0.0,4.0,False
e55173e9-d300-4c3a-87c5-b6f744abbc16,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,07-10-2022 00:00:00,06-01-2023 01:43:37,1.0,3.0,False
65915a38-4dad-4bfa-b2de-48aca47cc058,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,06-26-2022 00:00:00,06-01-2023 00:31:50,1.0,5.0,False
13e613fa-f466-493e-b5f6-da3a39773b78,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,06-26-2022 00:00:00,06-06-2023 03:21:33,1.0,4.0,False
8a8debb5-9e94-4001-b1b5-aae1b0ee3864,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,06-30-2022 00:00:00,06-08-2023 10:18:48,0.0,1.0,True
1be070fd-44f7-460c-89d0-bf581cad9445,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,07-04-2022 00:00:00,06-09-2023 17:29:55,0.0,2.0,True
2325c005-6e2b-47bc-ba8b-bbc3079b0378,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 14:52:56,0.0,9.0,True
60f8c6c9-6c3d-44a3-a9a4-0df6fff9e3d0,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,06-15-2022 00:00:00,06-01-2023 05:27:08,1.0,3.0,True
731ce113-97f9-416e-b6f4-08364079b523,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,07-14-2022 00:00:00,06-04-2023 11:38:22,0.0,2.0,True
3787f827-8eac-439c-8c98-08b4b16a02ca,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,07-01-2022 00:00:00,06-02-2023 06:40:19,1.0,3.0,True
0ab2ec5c-2376-4960-9965-3b4b2b0134d8,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 12:14:25,1.0,1.0,True
57cd68da-e72b-41ea-97ee-8389f2e628a9,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,06-25-2022 00:00:00,06-01-2023 04:50:54,1.0,5.0,True
cc0aff74-cffb-4919-98b0-6a0effdd4cc6,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,True
5a34f544-769a-4ba7-a5fe-e83e7847f1f3,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,07-08-2022 00:00:00,06-05-2023 05:36:43,1.0,8.0,True
70e5dd56-4916-4b30-bd0b-3b5054312b36,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,06-24-2022 00:00:00,06-07-2023 13:12:44,0.0,4.0,True
6216cd1b-1ed4-4f5d-94b6-4baf2e4731b1,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,06-28-2022 00:00:00,06-02-2023 05:51:21,0.0,0.0,True
0afb1d3d-31f4-4e6c-8ae8-0e15279e44fa,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 11:56:55,1.0,3.0,True
1133e7bc-4710-4a39-9468-c86c6281b76b,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,07-09-2022 00:00:00,06-04-2023 15:17:23,0.0,7.0,False
3c120197-232c-4b05-864a-5d28d792cdae,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,06-16-2022 00:00:00,06-01-2023 10:42:53,0.0,9.0,True
6aa1d2d7-a310-4836-b916-5dde64580ef7,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,07-13-2022 00:00:00,06-09-2023 06:08:06,1.0,4.0,True
cb898639-f740-441e-a2be-65a792cfb349,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 20:45:59,1.0,10.0,False
37dbe62e-18d9-45e4-b9d0-352780203153,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,06-15-2022 00:00:00,06-08-2023 19:07:53,1.0,3.0,True
989c216e-18b1-48d2-9d28-bb12036bf26d,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,08-01-2022 00:00:00,06-06-2023 15:43:52,0.0,1.0,False
bf80a752-34c5-4d85-8fa7-f844bd1d6552,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,07-31-2022 00:00:00,06-04-2023 22:30:29,1.0,9.0,True
6172c123-8b1e-47f1-8d5d-3ce3b4f3a518,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,07-23-2022 00:00:00,06-06-2023 19:14:42,0.0,7.0,True
2a115eb2-75e4-4692-9afa-e58fc915f4c2,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,07-23-2022 00:00:00,06-05-2023 03:55:17,0.0,8.0,True
ea01fe62-41c2-4e57-ac26-cec9b71ca727,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,07-22-2022 00:00:00,06-03-2023 10:09:30,1.0,3.0,True
4ba31f49-0fcb-47dd-b199-82cf44cd4c9d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,False
a64b0776-9af0-4e00-ab96-5e2b6396dc09,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,07-18-2022 00:00:00,06-05-2023 13:05:03,0.0,5.0,False
4754a71c-27ce-4ff4-93ee-e89caba09a3d,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,08-04-2022 00:00:00,06-09-2023 17:08:30,0.0,4.0,False
d29690e6-c6df-4e13-bd0d-9e169b75c5a0,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,08-03-2022 00:00:00,06-03-2023 10:33:52,1.0,8.0,True
9a5ca62a-7c36-41f9-8cc0-2e6d42bfcf64,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,08-01-2022 00:00:00,06-06-2023 15:43:52,1.0,7.0,True
4c8b5bdc-b119-4c8c-b7f3-7e980e4168ae,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,07-28-2022 00:00:00,06-07-2023 16:29:21,1.0,4.0,True
477d8d47-7a13-43ee-a651-be9787023cc6,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,07-22-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,False
34370075-d99b-4bc8-8e9a-b79892015b0c,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,07-21-2022 00:00:00,06-01-2023 15:15:09,1.0,3.0,True
ad27df12-f730-4523-8d0f-de9413d861c7,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,08-01-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,False
9c9c9be3-d104-4b8c-a269-c4432d51cc45,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,08-10-2022 00:00:00,06-01-2023 09:50:30,1.0,8.0,False
0f2b0187-5fbe-41cb-976a-ab91177979dd,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,07-17-2022 00:00:00,06-05-2023 01:50:21,1.0,6.0,False
310ce39f-c3d3-4039-bc89-5b1a0366ecd8,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,07-24-2022 00:00:00,06-06-2023 08:30:07,1.0,5.0,True
013aa893-a3d3-481f-845a-4c514511a604,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,08-12-2022 00:00:00,06-02-2023 13:13:42,1.0,9.0,True
322a078c-c52c-4811-af1e-f3b3e3ed53a4,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,07-21-2022 00:00:00,06-06-2023 22:28:34,1.0,6.0,False
e5a3f3fe-ce07-4eae-820d-88afefa43fd9,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,07-30-2022 00:00:00,06-06-2023 00:50:01,0.0,7.0,True
b06ada71-b519-4cdd-8f59-ceaed3befed0,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,08-09-2022 00:00:00,06-04-2023 16:39:48,1.0,9.0,True
9f2c1675-0597-46db-bbc6-8a426b238803,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,07-16-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,False
77ec70f1-dccb-430a-9ac2-2836b91b04e8,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,07-22-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
40dd2c12-3ef0-4604-9fcd-031e43e5b2c6,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,08-02-2022 00:00:00,06-02-2023 01:42:11,1.0,10.0,False
ce707b06-ad9c-46a7-aaf5-0bdfa03eca2a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,07-23-2022 00:00:00,06-06-2023 19:14:42,0.0,7.0,True
7444cb67-2599-432c-9fb6-f19afd42af1a,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,07-20-2022 00:00:00,06-04-2023 12:16:24,1.0,5.0,True
8ff9f9dd-5948-4059-980e-04a01f841dcb,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,07-21-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,False
474bbf76-c4b7-4f70-9ee1-8350c101f105,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,08-09-2022 00:00:00,06-01-2023 01:43:37,0.0,5.0,True
118f0bbe-0214-4834-8960-eaefd6721bc0,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,08-11-2022 00:00:00,06-07-2023 13:02:17,1.0,9.0,False
3ea38fea-6cd5-4a09-ad7a-77b4dbc4414a,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,07-25-2022 00:00:00,06-02-2023 15:56:47,1.0,10.0,True
426b4adf-5726-4633-96c8-6a41ab36348d,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,07-22-2022 00:00:00,06-09-2023 09:13:55,1.0,0.0,True
9fd7dfab-fefe-4bd4-8955-16634464596f,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,08-18-2022 00:00:00,06-04-2023 20:56:01,1.0,7.0,True
0f53f8d4-55fa-4ba8-aa5c-6fdd5161f6e3,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,09-11-2022 00:00:00,06-05-2023 22:17:32,0.0,0.0,True
a8bf8fc9-e0d2-44b2-a4dc-d90aa3bc2bbd,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,08-14-2022 00:00:00,06-05-2023 22:33:56,0.0,9.0,True
ee8261d9-d95b-47aa-ac9f-e0406d9fcc7a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,08-21-2022 00:00:00,06-08-2023 05:37:18,1.0,10.0,True
5078e37b-cd1b-462a-bafc-f5af7c3a21ce,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,08-30-2022 00:00:00,06-05-2023 01:11:31,1.0,7.0,True
2f1d3fd3-2016-468b-9fb1-b50f1b388923,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 13:57:22,1.0,6.0,False
3b8f7cde-14dd-4ffa-9114-201e6b22be33,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,08-27-2022 00:00:00,06-07-2023 16:29:21,1.0,10.0,True
36f178da-e063-475d-8fb7-aec1b2dfc40d,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,08-16-2022 00:00:00,06-03-2023 04:56:11,1.0,7.0,True
eff3e35f-379c-4473-b979-0813ab226d0d,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,08-16-2022 00:00:00,06-01-2023 23:26:08,1.0,2.0,True
9a61c378-bf5d-40c3-90a2-562be3b93ad2,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,08-21-2022 00:00:00,06-04-2023 15:34:53,1.0,0.0,False
e3fc1857-d5f6-46a3-a32c-f66bcefc2ba6,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 04:03:58,1.0,6.0,False
7c7e8b18-547b-4730-b286-8b89eb704219,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,08-19-2022 00:00:00,06-06-2023 09:51:45,1.0,4.0,False
e3f97f3a-2d50-46fa-aa12-81c7ca383324,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,09-11-2022 00:00:00,06-07-2023 11:58:21,1.0,5.0,False
24abbd82-5474-4532-a0ef-d1e697be770d,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,09-04-2022 00:00:00,06-02-2023 18:10:46,1.0,6.0,False
f03fffc1-1965-4e4c-a39f-fc2e432f94b1,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,08-28-2022 00:00:00,06-01-2023 00:39:30,0.0,5.0,True
3d8d808b-44b0-436b-b7c6-ac458d4fc3c7,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,08-16-2022 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
07bd81f0-a222-42e0-b287-f38ecdd0d7fb,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,08-25-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
0632f910-ae99-44a3-b76c-2160751104a8,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,09-02-2022 00:00:00,06-07-2023 22:38:10,1.0,10.0,False
229cac29-3e99-4a8d-8104-84ee752a38a9,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 07:03:43,1.0,8.0,False
41b82a08-8648-49b9-8ae3-84621e03ca24,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,09-02-2022 00:00:00,06-08-2023 16:30:18,1.0,8.0,True
a4affd54-4896-43c6-98fe-b410770b2ade,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,08-18-2022 00:00:00,06-08-2023 15:24:19,1.0,9.0,True
b47459e3-49f3-41cd-921b-7a609b37ec6a,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,09-03-2022 00:00:00,06-09-2023 12:56:00,1.0,4.0,True
faee22af-19b6-4e10-ad29-ce72f8eff0d5,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,08-26-2022 00:00:00,06-01-2023 07:17:15,1.0,0.0,False
1ffe5e5a-08aa-41c8-ac5d-c386f9733f48,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,08-23-2022 00:00:00,06-06-2023 08:30:07,0.0,8.0,True
1757fa09-d276-439a-935f-c163fad3ac31,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,08-23-2022 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
11f22c96-aec7-4e34-9c33-c06c81f81ae2,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,08-28-2022 00:00:00,06-04-2023 20:58:02,0.0,3.0,True
6d069e02-1424-403c-a22c-e5d03479728f,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,09-06-2022 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
68f0b993-9194-4a5c-aaad-b1a498487422,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,09-05-2022 00:00:00,06-06-2023 16:19:32,0.0,3.0,True
23a458e6-67bd-41e8-82c3-051714d5341c,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 10:12:58,1.0,3.0,True
11b89ecb-91cd-4e53-b3ad-b516b92c2bf2,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,True
6b034a91-6235-4ca3-8f99-f6bc1a38f739,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,08-20-2022 00:00:00,06-07-2023 08:10:31,1.0,4.0,True
5532730b-cd1c-4de8-9ae3-5d9b079bf46d,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 21:02:46,1.0,6.0,True
3510ac4d-b976-4659-990b-1d046aa9e507,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,08-20-2022 00:00:00,06-01-2023 23:29:40,0.0,0.0,True
1c9fe5d4-05ab-4acf-ac6d-602434cd0962,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,10-03-2022 00:00:00,06-02-2023 17:34:58,1.0,10.0,True
a4fe5893-4ce6-4be7-b9f0-0244d6dcb83f,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,09-23-2022 00:00:00,06-06-2023 21:23:32,1.0,4.0,False
272f28c1-c453-459a-bc65-c039f887357a,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,09-18-2022 00:00:00,06-02-2023 04:58:29,1.0,4.0,False
4f7dc358-ed08-4c82-89fe-984876da5752,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,10-09-2022 00:00:00,06-04-2023 00:48:59,1.0,7.0,True
cbd5036d-3919-49cb-9fe1-f17e91f5349b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,09-17-2022 00:00:00,06-02-2023 01:46:00,0.0,1.0,False
398b7a83-171e-4386-98ab-ebf5d72ed171,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,09-20-2022 00:00:00,06-04-2023 17:03:46,1.0,5.0,True
33a3302b-0cdc-4477-ad2b-7187616664f9,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,5.0,False
bef589c9-f867-4943-abff-c12be92056e3,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,10-06-2022 00:00:00,06-05-2023 17:30:45,1.0,5.0,False
86395e6e-eba6-44d4-909d-891298eed6e1,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,09-23-2022 00:00:00,06-07-2023 17:17:38,0.0,0.0,False
289452e1-7c6e-40bd-8a20-e9fa9462c269,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,09-19-2022 00:00:00,06-09-2023 04:24:56,1.0,5.0,True
a0fd3c43-9ce5-4552-be85-0a8c20494991,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,10-01-2022 00:00:00,06-08-2023 07:45:44,0.0,8.0,True
1bab2fc3-e207-4693-bc71-b4675ab860e2,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 23:16:54,1.0,3.0,True
9f4347b0-d588-4905-9c93-ea2cd921be69,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,09-14-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
b94f0460-37a7-43cc-b721-1bf8b13a6233,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,09-29-2022 00:00:00,06-01-2023 22:25:33,1.0,4.0,True
34006e8f-31e7-4c39-8c16-b95710596cf7,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,10-05-2022 00:00:00,06-03-2023 00:46:41,0.0,6.0,True
0383a1a6-f53d-4e23-92de-614c2005f0c8,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,09-19-2022 00:00:00,06-01-2023 15:24:52,0.0,2.0,True
384a6811-cb92-4317-b1ea-1ef8f221d4d0,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,10-07-2022 00:00:00,06-09-2023 17:02:09,1.0,9.0,False
6d4dbc0e-6d48-4eb2-b265-d33413897e3a,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,10-09-2022 00:00:00,06-05-2023 18:24:12,1.0,2.0,False
1ae6f7a6-8223-4e0b-a53c-ac974c9b9c16,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,09-27-2022 00:00:00,06-08-2023 04:59:37,1.0,8.0,True
c5cd409e-9ce4-4ed5-9e7d-d9088bb52ff0,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,09-20-2022 00:00:00,06-02-2023 01:33:24,0.0,1.0,False
