id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f93ebaa7-b336-4f4b-a628-56e980f00b90,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,05-31-2022 00:00:00,06-09-2023 14:25:22,0.0,6.0,True
25202dbc-a92a-4c30-bc5e-e3ae1dacaf46,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 03:15:24,0.0,5.0,False
40fb6c35-4ab8-422f-b735-2eda4612f982,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 15:34:53,1.0,1.0,True
21f2fd2b-e676-48fa-9dc4-2df8a129c444,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,06-08-2022 00:00:00,06-09-2023 09:49:58,1.0,9.0,False
2c8141ce-9653-4218-b1b4-b2b5f2972e88,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,06-25-2022 00:00:00,06-06-2023 01:10:26,0.0,8.0,True
2f8e6eee-61a5-4141-8168-074f0968f9ef,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,06-29-2022 00:00:00,06-08-2023 21:40:09,1.0,6.0,True
b7bfd21c-46c5-490a-aa0c-026d40905996,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,07-13-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,False
1ea299be-2baf-4cf8-88b7-326d7251a7ef,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,06-22-2022 00:00:00,06-06-2023 08:59:44,0.0,9.0,True
03164e3e-7d3f-4d80-b69b-933748a0dd52,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,06-15-2022 00:00:00,06-01-2023 20:36:38,1.0,10.0,True
fe7b151c-029d-4f97-b9b7-3bb3e959dfe0,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,06-20-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,False
f7f62e3c-c3df-485c-b7ef-db72aaf2b550,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,06-29-2022 00:00:00,06-03-2023 00:14:19,1.0,4.0,True
c3728320-8652-479c-9e79-e5b75c572b68,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,06-25-2022 00:00:00,06-07-2023 17:17:38,0.0,1.0,True
1c32af70-e41a-477b-b793-ce0df023ef63,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,06-15-2022 00:00:00,06-04-2023 17:01:17,1.0,0.0,True
8d586c67-2177-4ca2-8838-bc28dde69d64,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,07-10-2022 00:00:00,06-03-2023 21:00:57,0.0,3.0,False
b1eb3808-08a4-4b87-8a8f-2f8b45c9d989,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,07-04-2022 00:00:00,06-02-2023 22:33:21,1.0,7.0,False
b6de71fd-c099-4a71-ae0c-24c48395b0a7,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,06-29-2022 00:00:00,06-04-2023 20:58:02,1.0,2.0,True
3f8488f6-f739-46bf-af78-7e8e4b24ecdb,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,07-07-2022 00:00:00,06-04-2023 05:16:54,1.0,5.0,False
10d741bb-d3db-4d02-8819-093e99b002fe,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,06-23-2022 00:00:00,06-06-2023 18:31:23,0.0,1.0,False
dc26d4f5-7870-427f-ba28-86f011cb71b3,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 16:21:06,0.0,0.0,False
6eb9e3a1-ba59-47f3-be54-48bfa31ceba8,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,07-02-2022 00:00:00,06-01-2023 20:34:53,0.0,7.0,True
9de229eb-040b-4fcd-907f-c023de0042a8,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,06-19-2022 00:00:00,06-08-2023 15:24:19,0.0,1.0,True
eac65811-d668-4241-bc44-8f38fb67f090,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,07-02-2022 00:00:00,06-01-2023 14:39:13,1.0,2.0,True
aab4c16d-0ff9-488f-9d77-03a08dc3336b,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,07-14-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
30fa23e6-78e4-4f06-908e-5187fbb1aa4a,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,06-20-2022 00:00:00,06-05-2023 15:40:06,1.0,4.0,True
0672fb03-75c5-48c0-baa7-25fb42884cd1,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,07-12-2022 00:00:00,06-05-2023 21:37:08,1.0,4.0,True
7b06e36e-2bdb-4538-89ad-26f8486fdb1a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,06-21-2022 00:00:00,06-01-2023 23:29:40,1.0,0.0,False
74e26d72-c468-4720-a939-4e95f6399ff9,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,06-23-2022 00:00:00,06-03-2023 01:23:20,1.0,5.0,False
fb330141-0776-4553-8171-a3c06e9f9c33,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,07-13-2022 00:00:00,06-02-2023 13:13:42,0.0,1.0,False
bc1bf2d0-1d36-4320-ac8a-6eacb0af6fc7,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,06-27-2022 00:00:00,06-07-2023 07:56:49,0.0,7.0,False
380cedef-e02d-4639-897f-8b57bab694c3,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,07-03-2022 00:00:00,06-05-2023 12:52:46,0.0,3.0,False
1f0ec493-b4c5-4236-93f1-e5ed977800ef,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,07-04-2022 00:00:00,06-03-2023 10:33:52,1.0,9.0,False
09375cdf-18c6-4b8a-920e-66db686242a3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,06-17-2022 00:00:00,06-02-2023 18:56:51,0.0,4.0,False
eb2c2c1b-62ad-4f89-a09b-7d3149828ca0,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,06-25-2022 00:00:00,06-02-2023 15:56:47,1.0,1.0,True
99b8bfbd-9956-4ce9-ba80-cf23881e6135,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,07-06-2022 00:00:00,06-02-2023 18:10:46,0.0,10.0,True
ff931483-68fe-41c2-a568-02d440c8210a,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,06-21-2022 00:00:00,06-02-2023 17:03:48,1.0,9.0,True
f4f37609-b6ac-4706-9345-ecc8f8d8ec2c,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,08-07-2022 00:00:00,06-09-2023 09:49:58,1.0,8.0,False
f1c8cb35-0e44-4d25-be33-acf43ea83ea0,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,07-23-2022 00:00:00,06-03-2023 01:41:53,1.0,2.0,True
13943c75-09fe-4f34-8a3d-c3c65a6a3a00,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,08-06-2022 00:00:00,06-06-2023 05:40:51,0.0,3.0,False
051c8d02-f264-4ac7-b0df-ef615fcedec8,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,07-28-2022 00:00:00,06-01-2023 03:34:03,0.0,4.0,True
b46f342a-4b76-4065-aad0-4bedcf801b67,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,07-15-2022 00:00:00,06-05-2023 04:40:54,1.0,4.0,False
56817724-60ca-4b69-af4f-470228e223cc,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,07-20-2022 00:00:00,06-05-2023 07:18:03,1.0,5.0,True
c3b79b85-8310-498d-bf2b-ffea7aabfcba,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,07-15-2022 00:00:00,06-06-2023 14:00:33,1.0,7.0,True
8f9f4a1e-3ffa-4d4e-8f2c-0c5bb2378274,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,08-05-2022 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
69fe5d7c-79c3-44eb-a44f-a1df9c4e18ab,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,07-19-2022 00:00:00,06-09-2023 01:00:10,1.0,6.0,False
aa6076fd-9671-47d7-9b8c-b26005de886b,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,07-24-2022 00:00:00,06-06-2023 16:34:34,1.0,1.0,True
a48b644b-9c78-4800-8541-ae2bb75d91a4,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,07-25-2022 00:00:00,06-07-2023 17:17:38,1.0,6.0,False
c8d41a76-1bdc-47b1-b3bd-3159690e0f68,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,08-11-2022 00:00:00,06-07-2023 22:45:56,0.0,1.0,True
1b07f5c4-b9d7-4edc-b040-53ba0ece0d27,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,07-31-2022 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
83efc324-7ca3-4697-ae7b-fe8fec1b3af4,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,07-21-2022 00:00:00,06-06-2023 22:28:34,0.0,8.0,True
c4cb4c9a-27d2-4839-a109-9bf59662d203,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,08-02-2022 00:00:00,06-03-2023 04:09:52,1.0,10.0,False
cb2bd9e5-0a71-4abe-97b0-4862ab87a17a,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,08-04-2022 00:00:00,06-03-2023 01:05:27,0.0,1.0,False
58358d95-bf47-422d-a3f5-9cd80252015e,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,07-30-2022 00:00:00,06-08-2023 10:18:48,1.0,5.0,True
390e61ab-49d4-4aea-a131-9708498061cf,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,08-07-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,False
876252bc-d733-4a17-96d7-539c369a22c5,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,07-24-2022 00:00:00,06-02-2023 18:49:01,0.0,6.0,True
6c1064a1-e05e-43fb-8e3d-9258c2cad288,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,07-31-2022 00:00:00,06-02-2023 16:51:32,1.0,6.0,False
7b214f07-59cf-4ae6-ac82-b4b11d77fd5f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,07-30-2022 00:00:00,06-08-2023 10:18:48,0.0,6.0,False
2d854682-fc40-4283-acab-13a6c22dfdc6,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,07-30-2022 00:00:00,06-09-2023 01:51:40,0.0,3.0,False
fc3b4f77-207f-4f4d-98ea-e43432161df7,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,07-28-2022 00:00:00,06-07-2023 16:29:21,1.0,3.0,True
38ad5383-c821-4de0-a709-060658a9fa95,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,07-29-2022 00:00:00,06-09-2023 08:00:29,0.0,8.0,True
902bc61e-646e-4e70-9464-8526b22962f5,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,07-25-2022 00:00:00,06-03-2023 10:16:48,0.0,2.0,True
b52c4bd4-7e02-4ac7-8778-e70ca0032184,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,07-24-2022 00:00:00,06-06-2023 16:34:34,0.0,8.0,True
757de61d-fa59-423e-8fd8-c50d43f37e91,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,True
0db5ffb9-f744-460d-a531-a6d5ae67760c,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 07:45:44,1.0,10.0,False
eb2fe265-a6ea-4a0b-91df-f0307ac3501f,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,07-19-2022 00:00:00,06-06-2023 05:18:44,0.0,1.0,True
1649377f-34ec-4b78-a83a-47d47d7ebf85,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,07-21-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,False
11caff00-012c-4e19-ab74-6faaa514a27a,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,09-02-2022 00:00:00,06-01-2023 02:23:35,1.0,5.0,True
534d93b5-f3b2-4bb6-a2a6-b1ef3730109c,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,08-28-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,False
de65387f-0082-4776-8273-db7bd27d33fa,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,08-30-2022 00:00:00,06-09-2023 08:47:06,1.0,5.0,True
a9060d80-54f7-4c3d-8f10-3adaacf2eb68,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,09-03-2022 00:00:00,06-09-2023 17:08:30,1.0,4.0,False
bd2632f4-34ad-4765-8664-7fe33f46c317,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,08-22-2022 00:00:00,06-05-2023 07:40:22,1.0,0.0,True
310b1da8-7d07-4ef8-ace9-3d4b1dcb00f4,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,08-14-2022 00:00:00,06-02-2023 06:20:03,1.0,7.0,True
bba40920-9968-4170-8acf-9c4a03248ca1,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,08-28-2022 00:00:00,06-03-2023 20:00:12,0.0,9.0,True
dad0bce3-a616-4df5-b1c1-e57a839254f4,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,08-23-2022 00:00:00,06-05-2023 15:06:27,1.0,1.0,True
0884683f-b4ba-4b0b-a80f-8c99990f672f,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,09-11-2022 00:00:00,06-07-2023 11:58:21,0.0,8.0,True
63b9a2c7-65bd-4b4c-9915-d3f424d194f1,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,09-06-2022 00:00:00,06-09-2023 09:49:58,1.0,3.0,True
3325feb0-8099-4590-bfcc-901c6cc8e6b1,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,08-28-2022 00:00:00,06-04-2023 02:22:15,1.0,2.0,False
6ad01b6b-3cc7-44cb-8865-770ba946e832,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,08-30-2022 00:00:00,06-02-2023 10:55:34,0.0,6.0,True
eca7e50b-42cc-4eb3-b0aa-3ac0a9386832,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,09-12-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,False
367e8852-3873-47e2-87a4-193d25890721,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,08-28-2022 00:00:00,06-05-2023 15:31:25,0.0,5.0,True
f29e15ca-c569-4635-97ea-81c0832d7e3f,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,08-23-2022 00:00:00,06-08-2023 10:58:09,1.0,7.0,False
74c72436-2744-4435-bc72-d9176f65fce3,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,08-31-2022 00:00:00,06-03-2023 08:57:25,1.0,9.0,True
cd0a9437-1a4f-4409-bdbe-19d802e17352,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,09-06-2022 00:00:00,06-09-2023 10:11:15,1.0,2.0,True
34a07929-23f1-4c83-8529-c9e7e92adfff,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,09-01-2022 00:00:00,06-09-2023 17:12:44,1.0,4.0,True
bc9c8e5d-de71-49bd-9bb9-420d65ffb8bf,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,09-04-2022 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
ab78331d-f996-47fb-bcd4-6a9144419735,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 08:33:54,0.0,5.0,True
9f340863-96f8-4180-b7ae-1cbc448e0e44,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,08-25-2022 00:00:00,06-09-2023 04:37:39,1.0,3.0,True
a2d183f0-bdef-43bd-bde0-71c7e6b6762b,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,09-03-2022 00:00:00,06-04-2023 17:41:18,1.0,3.0,True
1ffd4b79-ee83-467c-9793-27e2fe6c05d7,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 23:09:28,1.0,7.0,True
94da9254-f7df-4271-840e-2483ec285a09,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,09-09-2022 00:00:00,06-05-2023 11:59:41,1.0,4.0,True
e32d5954-532a-4d3c-82fe-9aea0cc96392,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,09-12-2022 00:00:00,06-09-2023 02:20:02,1.0,7.0,True
08d91bdb-906e-4dcd-9ce1-c8bdc053122d,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,08-28-2022 00:00:00,06-04-2023 20:58:02,1.0,1.0,True
7e3f0e47-3944-4ebf-8ddc-f76ba2d28d0d,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,08-16-2022 00:00:00,06-03-2023 17:01:26,1.0,8.0,True
f23c7dd0-84c1-4c4f-aa1a-139607c20ad4,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,09-11-2022 00:00:00,06-07-2023 11:58:21,1.0,6.0,False
272abc19-5926-41d4-9fcd-1353f54e21ee,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,08-15-2022 00:00:00,06-03-2023 06:50:22,1.0,7.0,False
2d3e976b-94b8-4f28-901a-35d9a8271d43,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,08-30-2022 00:00:00,06-08-2023 17:29:43,1.0,3.0,True
72922059-058d-4006-b9b6-02a0d4639abd,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,08-19-2022 00:00:00,06-02-2023 04:58:29,0.0,5.0,True
75c995f4-f165-43db-b253-ae24f82f4bfe,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,10-12-2022 00:00:00,06-05-2023 15:18:01,0.0,10.0,True
2b11da4a-8963-4f9e-80c4-08da6bb0a106,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,09-12-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,False
1541ba98-0137-4298-95c3-15758883823a,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,09-23-2022 00:00:00,06-01-2023 04:50:54,1.0,7.0,True
7cce877f-3755-4dfd-935c-67c47be36a68,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,09-14-2022 00:00:00,06-04-2023 08:01:59,1.0,7.0,True
18c434d5-7e53-4bb0-a784-bb6cbcf90cbf,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,10-06-2022 00:00:00,06-06-2023 20:54:21,1.0,0.0,True
114c0558-a656-40c0-af13-860f16b08978,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,10-08-2022 00:00:00,06-03-2023 16:37:15,1.0,7.0,False
34d75055-bf1c-4504-82dd-b80f4144399d,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,09-21-2022 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
e687b446-94e6-45e4-a152-08224890d6dd,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,09-20-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
c8e60669-7e89-49a7-be6d-a0622823fb5d,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,10-08-2022 00:00:00,06-08-2023 16:27:48,1.0,8.0,True
b9cb8798-aae3-4159-8da5-ef85df91bdad,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,09-18-2022 00:00:00,06-03-2023 02:19:31,1.0,0.0,True
3b6641d9-66cb-41fd-9e1e-29cc999a2c80,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,10-08-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
d8c55033-b661-4838-a0ea-1c69a65e5932,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,09-22-2022 00:00:00,06-02-2023 18:49:01,1.0,9.0,False
9fa8394d-14d9-46ef-b50d-2fd1d3b8d719,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,10-12-2022 00:00:00,06-09-2023 14:26:07,1.0,0.0,True
df1f65d5-7c58-4a18-92ff-4b75d92d4e3f,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,09-27-2022 00:00:00,06-09-2023 07:17:37,1.0,4.0,True
f6260d08-1441-4375-859a-0f56cb1609fb,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
dcab1e76-a51c-42f5-be8c-d70fda90c0b6,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,09-22-2022 00:00:00,06-03-2023 01:13:10,1.0,6.0,False
1b293d81-148a-4f27-9175-0645d4e9e2fd,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,10-11-2022 00:00:00,06-05-2023 22:17:32,1.0,2.0,True
6cb5183f-2a0d-434c-9c76-04fdb0aa0059,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 14:52:56,1.0,2.0,True
a5395e3f-2fa3-4e61-b8a3-ea9a876def7b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,09-15-2022 00:00:00,06-09-2023 00:09:30,1.0,6.0,True
