id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
bc4ff48a-9b9d-4a80-8359-e5291ae9ca11,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,06-04-2022 00:00:00,06-03-2023 09:47:00,1.0,0.0,True
714a66f1-4d51-44c9-8d66-14486db517c3,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 22:45:56,0.0,1.0,True
52704223-0f04-402f-8a58-6e5f7395d07d,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,06-30-2022 00:00:00,06-06-2023 22:37:39,1.0,3.0,True
15069f43-b256-402e-8580-34599558c5e8,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,07-05-2022 00:00:00,06-04-2023 12:19:27,0.0,3.0,True
445c3c91-ecab-4fb5-a834-4f448104aff7,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,07-07-2022 00:00:00,06-02-2023 20:32:08,1.0,1.0,True
78def41f-20da-4a3e-801d-08cfd638aef8,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,07-13-2022 00:00:00,06-02-2023 13:13:42,0.0,7.0,True
16f1c7a3-f336-4a50-a6eb-760dccee2e3a,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,07-11-2022 00:00:00,06-03-2023 14:58:06,1.0,9.0,False
84b8211b-13cb-43f3-a3b7-b61f3e769768,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,07-11-2022 00:00:00,06-04-2023 23:26:33,0.0,1.0,True
3e0f450d-296b-49cc-ab87-81e323b263d4,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,4.0,True
39332995-9a00-4872-a253-fe86f7b9a7a1,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,06-22-2022 00:00:00,06-05-2023 13:44:41,0.0,10.0,True
12362e18-cfea-4ffc-88d4-11831349527e,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,06-22-2022 00:00:00,06-06-2023 08:59:44,1.0,3.0,True
33cb5557-968e-483e-a0ac-4a8a73662205,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,06-26-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
d048a47b-4eb5-48cb-80c6-39a09b8cc0ce,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,07-05-2022 00:00:00,06-09-2023 17:08:30,0.0,0.0,True
bf5d6f78-2a7e-4e36-8fc6-9fa480457942,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,07-09-2022 00:00:00,06-04-2023 22:03:56,0.0,5.0,False
2f44ecef-6eeb-464c-a94e-251edc1ee937,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,07-01-2022 00:00:00,06-02-2023 20:30:20,0.0,1.0,False
514b0498-7c4f-44a9-8bdc-11a438b94040,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,06-21-2022 00:00:00,06-06-2023 22:28:34,1.0,5.0,True
3e5df49f-56da-4ac6-b091-3a64f39fa4bd,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,07-05-2022 00:00:00,06-02-2023 17:34:58,0.0,4.0,True
fff3e5ed-e1ba-4700-a2be-c13fb34b2434,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,06-27-2022 00:00:00,06-01-2023 19:07:16,1.0,4.0,False
fa0b77d1-7b68-4864-8d66-40db71e6a60b,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,07-09-2022 00:00:00,06-04-2023 22:03:56,1.0,4.0,False
009dc7c5-001a-47fc-97ec-e1b62d3184b3,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,07-07-2022 00:00:00,06-04-2023 01:57:41,1.0,3.0,True
adf96d7b-4967-43f5-899b-a08f54b3f73d,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,07-10-2022 00:00:00,06-01-2023 13:47:23,1.0,1.0,True
4732e9fa-84a1-4141-a229-b62c386c113f,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,07-01-2022 00:00:00,06-01-2023 04:07:25,1.0,8.0,False
b5e502c0-60fd-437c-a0c2-bc759638b695,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 17:05:33,1.0,0.0,True
366021b9-e50b-4904-816a-4d404ca89582,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,07-11-2022 00:00:00,06-03-2023 14:58:06,1.0,7.0,False
a11c2057-98d5-4716-9685-356a60c87c13,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,06-30-2022 00:00:00,06-09-2023 01:51:40,1.0,10.0,True
ad026d90-0252-473b-9873-221b1e6c62fe,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,06-29-2022 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
6306cc47-06df-4af4-bb10-c8cad154d0fd,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,06-21-2022 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
9a4cc3be-dac9-429e-bc63-6afeb7d52bc8,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,06-26-2022 00:00:00,06-01-2023 00:31:50,1.0,6.0,False
3bace00b-7643-4d05-b326-262caf8226ad,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,06-18-2022 00:00:00,06-08-2023 17:05:33,1.0,1.0,True
512c8e40-a115-4e26-b093-a24962acdcf7,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:33:49,1.0,10.0,False
6835a3a0-c7f4-42ce-befb-e56050cb8890,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,07-04-2022 00:00:00,06-09-2023 17:29:55,1.0,5.0,False
741449b5-f562-4ea6-9bb9-f50a8225f04c,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,07-28-2022 00:00:00,06-01-2023 18:10:33,0.0,4.0,True
f56f6247-98d1-48b9-b4ae-b3afb490ad19,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,07-16-2022 00:00:00,06-04-2023 08:01:59,0.0,5.0,False
1ecf5cb3-ff3a-4c03-ae8e-561cd86f00cd,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,07-29-2022 00:00:00,06-01-2023 05:14:01,1.0,1.0,True
eb292485-c02b-4712-8d9b-2517682668a8,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,08-04-2022 00:00:00,06-09-2023 00:33:56,0.0,8.0,False
b663e12e-b542-49e3-b129-4d8e91d6ca5c,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,07-31-2022 00:00:00,06-06-2023 21:33:07,1.0,5.0,True
d095100b-d7b7-497e-bdf7-aafa5afb58ef,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,08-02-2022 00:00:00,06-02-2023 07:55:47,0.0,5.0,True
5d57a673-9669-4ec9-8e79-68d43c48b058,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,07-17-2022 00:00:00,06-03-2023 04:56:11,0.0,5.0,True
6f1595b0-0b7f-41aa-b5c3-ffd00a92ddf4,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,07-19-2022 00:00:00,06-08-2023 06:03:41,1.0,9.0,False
e37ce04d-2eba-4c9c-8802-8718e5e0c174,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,07-23-2022 00:00:00,06-05-2023 07:40:22,1.0,5.0,True
7698eccc-e46e-44be-b262-c61dbbc2cc35,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,08-13-2022 00:00:00,06-08-2023 11:17:21,0.0,9.0,True
b54eadcd-689b-493e-8f96-ec2fe27cdd77,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,07-30-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,True
8210c040-2a00-464d-af26-00d504568c53,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,07-30-2022 00:00:00,06-07-2023 13:19:18,1.0,1.0,False
423d7473-d46f-42fb-bd5b-dfab2286bc24,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,08-11-2022 00:00:00,06-07-2023 22:45:56,1.0,2.0,False
5f3a889d-11c0-4602-ba41-688cd2922f2a,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,07-21-2022 00:00:00,06-03-2023 09:44:49,1.0,7.0,False
0818c913-91ab-4252-b645-e6c48cb5e8dd,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,08-08-2022 00:00:00,06-08-2023 10:50:07,0.0,1.0,False
c556ae63-8bac-48bc-9965-fcc3f890bc2c,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,07-21-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,True
06ff3e2d-d0d4-42d5-ad72-13a6c55684ff,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,07-22-2022 00:00:00,06-08-2023 19:19:42,1.0,9.0,False
f802dfec-d855-4596-8858-90227b2aa77d,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,07-29-2022 00:00:00,06-01-2023 00:39:30,1.0,10.0,False
7b417f0e-4f46-4970-9192-4460edf74641,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 07:45:44,1.0,7.0,False
d3bd2be9-30e4-4b04-8e2f-fc250187b30f,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,07-20-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,False
ebd68e7f-8a3d-4943-8e6e-498036bc2767,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,08-09-2022 00:00:00,06-06-2023 21:10:20,0.0,9.0,True
058f7dac-76ab-412c-a693-a98a04a0b285,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,08-08-2022 00:00:00,06-07-2023 05:12:45,1.0,10.0,True
0f14e33e-2f51-4081-8103-f688f2f998a8,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,07-29-2022 00:00:00,06-03-2023 02:45:34,1.0,10.0,True
28c6d9e3-ebbe-43e6-9ff8-e158de99e27b,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,07-30-2022 00:00:00,06-06-2023 00:50:01,0.0,5.0,True
799aadde-67f8-448d-a387-4154691b91bf,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,07-22-2022 00:00:00,06-02-2023 22:54:09,0.0,3.0,False
1e879f15-547d-4dd5-b663-959fa1bb3528,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,07-19-2022 00:00:00,06-02-2023 04:03:58,1.0,4.0,False
86bd595d-56c8-4906-bdff-27dac40c021b,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,07-29-2022 00:00:00,06-02-2023 22:36:41,0.0,1.0,False
c9e57103-79a1-440e-8387-2fc0ae031569,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,07-25-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
50112ec0-a1f1-48b9-a96e-98202a54e518,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,07-31-2022 00:00:00,06-02-2023 06:40:19,0.0,8.0,True
e6d1616e-1b84-4913-b4a8-80e3a282555f,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 05:25:54,1.0,4.0,True
607f0d8a-db32-4a9f-8368-28cb4dac9db2,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,07-24-2022 00:00:00,06-03-2023 01:13:10,0.0,3.0,True
84dcb998-0f43-406f-b717-a3771420838e,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,08-31-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,False
13aa5b7c-c4cf-402c-9009-3137b57a0eab,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,08-21-2022 00:00:00,06-05-2023 16:03:11,0.0,3.0,False
65e0cdf5-4d80-40a3-90b6-64d3b8a57e32,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,08-14-2022 00:00:00,06-01-2023 20:36:38,1.0,4.0,True
88f9d53e-d947-46c4-8cf2-218c6481c7b3,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,08-28-2022 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
eb8b4719-4915-4340-beff-28efe0c066b0,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,09-01-2022 00:00:00,06-01-2023 05:09:15,1.0,2.0,True
bd4321f3-389d-4ee9-9881-5734bbf60111,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,08-22-2022 00:00:00,06-09-2023 14:04:03,0.0,1.0,True
52edcd8f-303a-4ca0-9e73-66e3c8b6e81b,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,09-01-2022 00:00:00,06-05-2023 23:09:48,0.0,4.0,True
205b08e4-2ccc-48bd-91fc-e4733221e41a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,09-03-2022 00:00:00,06-02-2023 17:34:58,0.0,3.0,False
2ed4eee3-7209-4560-9d8f-8c3cca4e0b22,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,09-04-2022 00:00:00,06-09-2023 02:50:35,1.0,9.0,False
6a7d41a0-cda3-4e6e-b35c-d4c35d0da218,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,09-09-2022 00:00:00,06-08-2023 12:05:07,0.0,4.0,True
4f0904a7-d8e4-4797-93b3-18cc525c3744,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,09-09-2022 00:00:00,06-04-2023 22:37:22,1.0,0.0,True
8aea1346-edbe-4e24-ad78-db4decdcc406,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,08-16-2022 00:00:00,06-02-2023 18:56:51,0.0,1.0,True
a0d82e49-5003-4bd4-94b7-c3d8698e033e,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,09-05-2022 00:00:00,06-09-2023 20:26:21,1.0,4.0,True
a826f3c3-864d-414d-9368-ab960cb5d48e,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,08-14-2022 00:00:00,06-01-2023 23:09:28,1.0,3.0,False
8209b2d0-d7bd-4c5d-9d0c-5d8f8fee271a,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,08-24-2022 00:00:00,06-06-2023 01:10:26,1.0,8.0,False
809f07cb-9b2d-401b-9a41-592e59a65395,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,08-19-2022 00:00:00,06-01-2023 11:10:09,1.0,1.0,True
20e4cce7-5db0-400b-951a-a0c72cb928e7,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,08-16-2022 00:00:00,06-02-2023 14:29:33,1.0,5.0,True
65b71eb3-256b-473b-a1a2-42cef0556abf,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,08-23-2022 00:00:00,06-08-2023 10:58:09,1.0,3.0,False
221d1c45-d59a-42f7-baa6-a13c7ba8e206,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,09-02-2022 00:00:00,06-03-2023 13:08:52,1.0,1.0,True
aa2f356f-fc77-4e1d-8442-88199c8009d0,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,09-01-2022 00:00:00,06-06-2023 12:33:16,1.0,9.0,True
dc2749dd-eb54-4865-9906-deae460baa4b,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,09-01-2022 00:00:00,06-06-2023 16:42:33,1.0,6.0,True
08c063c8-72b7-48e5-9f33-f463d7c863e2,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,08-29-2022 00:00:00,06-02-2023 14:59:28,0.0,8.0,True
432b08b4-81e3-4af8-ae61-8f85916f9ba9,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,08-15-2022 00:00:00,06-08-2023 04:08:59,0.0,7.0,True
831e4da3-bf9b-428e-b3ff-bbb0a63d11a7,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,08-27-2022 00:00:00,06-04-2023 21:30:46,0.0,0.0,False
cd575b0d-36f8-47bf-98c6-03a472cd5afb,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,09-08-2022 00:00:00,06-08-2023 16:27:48,0.0,9.0,False
da70b852-4118-4284-92af-a2960e5889c7,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,09-03-2022 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
62d55c93-db31-472a-81e8-c678441f05f8,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,08-24-2022 00:00:00,06-09-2023 00:11:04,1.0,4.0,True
d262db8e-519b-4a03-b5a9-6d7ec0e55227,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,09-08-2022 00:00:00,06-07-2023 00:51:32,1.0,0.0,True
cd34b99a-3949-453b-aee5-e51755527746,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,09-09-2022 00:00:00,06-03-2023 20:45:59,1.0,7.0,False
5dd9d020-d9cf-4007-949b-eefc4af8eb89,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,09-05-2022 00:00:00,06-04-2023 01:57:41,1.0,8.0,False
cda70852-444b-48ee-aa21-15d0411187ba,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,08-16-2022 00:00:00,06-05-2023 01:50:21,1.0,6.0,False
c2d0cedd-583d-4628-a86d-3d014a0a2ae1,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,08-24-2022 00:00:00,06-08-2023 07:44:32,1.0,8.0,True
02765e85-2a1c-4bcf-a1e1-0091162eaa08,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,08-21-2022 00:00:00,06-05-2023 01:43:44,0.0,7.0,True
2c98fd7e-d527-4124-9577-3d1188c44326,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,09-14-2022 00:00:00,06-05-2023 06:09:56,0.0,7.0,True
f2f490dd-e58f-4454-8241-53f134dee2c8,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,09-20-2022 00:00:00,06-02-2023 01:33:24,1.0,3.0,False
be9ebd1a-4893-46b2-bc98-cd11ed76e820,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,09-13-2022 00:00:00,06-01-2023 23:09:28,1.0,9.0,False
823d17e7-583c-4a11-9ef5-a2558c1cd653,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 21:28:34,1.0,5.0,True
9b2bbba1-c54a-4c6c-879a-abef66f13d06,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,10-12-2022 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
8779b938-106c-4ea2-bfa1-b39df58b88f2,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,09-23-2022 00:00:00,06-03-2023 10:16:48,0.0,2.0,True
975a21c6-27dc-417d-9520-58443d0733f8,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,10-09-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,False
e6378b01-f200-4640-9552-89fabea19798,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,09-23-2022 00:00:00,06-09-2023 00:11:04,0.0,9.0,True
7db9487f-bc50-4c3f-b116-88aa528bb3e3,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,10-07-2022 00:00:00,06-08-2023 14:41:48,1.0,1.0,False
3b3a904c-df0c-4173-99ec-e822e3af83d1,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,09-23-2022 00:00:00,06-09-2023 00:11:04,1.0,4.0,True
244a4242-f0e5-4d8a-9b0f-ff41c33bfa88,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,10-02-2022 00:00:00,06-03-2023 09:47:00,1.0,10.0,False
7691e96d-2a57-4601-ad10-a1329ad93e3c,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,09-30-2022 00:00:00,06-08-2023 02:42:21,0.0,9.0,True
10d3ef8b-b62b-4154-ba9c-2b8a14ad065b,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
599903ef-a9a1-4582-99bc-33f090c28af0,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,10-09-2022 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
beb06183-b01f-4edd-8db6-637e84e26f64,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,09-28-2022 00:00:00,06-01-2023 00:49:26,1.0,1.0,True
b6229a2e-e04f-418c-b4ef-f513df713296,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,10-06-2022 00:00:00,06-02-2023 15:49:42,1.0,8.0,False
1d0060fe-69b8-48a9-9038-56eb8016cf23,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,09-28-2022 00:00:00,06-06-2023 22:37:39,0.0,2.0,True
23d38bb9-dbcd-480e-b98c-0d8bce06f95e,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 23:29:40,1.0,8.0,False
55208314-9a8c-45db-bf1e-3005eb501b81,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,09-17-2022 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
652b4df6-4189-4189-9b59-64b4587c9642,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 07:24:43,1.0,10.0,False
