id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7ba43f7f-ccc9-46a2-b83a-67c3f2a9e027,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-24-2022 00:00:00,06-02-2023 20:30:45,1.0,4.0,True
ad80b4ef-6a49-4956-ba2e-a9a4ca36a644,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,01-22-2022 00:00:00,06-05-2023 21:59:35,0.0,3.0,True
0d4c689d-d071-461b-8ade-7b788a7b3129,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,02-08-2022 00:00:00,06-09-2023 08:12:03,0.0,10.0,True
77fb032d-7443-43a5-b860-d3eabb9f6978,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,02-06-2022 00:00:00,06-07-2023 23:54:18,1.0,10.0,True
34548471-4b6f-4fdd-a248-d66a432ad0b8,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,01-21-2022 00:00:00,06-02-2023 04:58:29,1.0,6.0,True
b6e1b10f-438f-4a21-9121-1df43e6582c2,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,02-01-2022 00:00:00,06-02-2023 20:30:20,0.0,6.0,True
73adbe73-ad7d-4aed-aca3-8ad81fc3ba4b,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,02-13-2022 00:00:00,06-03-2023 05:13:11,1.0,6.0,False
29409fe0-8df7-49e2-8206-9a90060e580a,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,02-10-2022 00:00:00,06-08-2023 16:27:48,1.0,3.0,True
ebe30e0f-0621-4324-bdb1-8bf1d4a19d67,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,01-29-2022 00:00:00,06-01-2023 03:34:03,1.0,10.0,True
3e49c10c-eb99-474e-b3d6-48cbd10e3183,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-24-2022 00:00:00,06-02-2023 20:30:45,0.0,1.0,True
78e1e600-65e5-4cd7-a3dd-50ffc87e00c7,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,01-29-2022 00:00:00,06-02-2023 05:51:21,1.0,1.0,False
a88d4b35-6137-4a4c-ac37-d6cb537679bd,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,02-01-2022 00:00:00,06-08-2023 00:59:13,0.0,5.0,True
153bfbf2-c5ec-434a-a729-ac685aee18a4,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,01-30-2022 00:00:00,06-02-2023 08:41:10,1.0,5.0,True
3e00544c-0fb0-4524-bdf2-bfc9e9ce6302,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,01-25-2022 00:00:00,06-06-2023 08:30:07,0.0,4.0,False
f362d025-393a-4fe7-8c45-bea69a6bc13a,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,01-23-2022 00:00:00,06-02-2023 22:54:09,1.0,3.0,True
8147275c-2b95-4432-8653-d5e0ebee2d06,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,02-08-2022 00:00:00,06-08-2023 05:21:19,1.0,6.0,False
cbb21426-1a9c-4688-9c76-c1476f0feca6,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,01-21-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,True
988a4e0a-e0a7-4339-8000-b182520aa746,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,01-25-2022 00:00:00,06-06-2023 08:30:07,0.0,3.0,False
d2dcd536-685b-46f9-92a6-36b134ebb5d8,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,02-15-2022 00:00:00,06-05-2023 22:33:56,1.0,8.0,True
8b3d80b1-089f-4112-9f92-165698dd430f,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,03-14-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,True
2e69b35f-e0ba-4026-b53a-7195ba4d1cbb,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 04:03:58,0.0,9.0,False
742e9ec6-5130-420a-97ec-d450810af4c9,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,03-02-2022 00:00:00,06-09-2023 17:39:17,1.0,2.0,True
0bbcddd1-88f5-4d55-9c0e-be5741a3730f,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,02-26-2022 00:00:00,06-09-2023 04:37:39,0.0,6.0,False
5205b21b-8260-48d2-bd82-14b9b08a9cc1,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,02-22-2022 00:00:00,06-02-2023 01:33:24,1.0,9.0,False
e2c92f9d-c9c5-4a39-a907-4fe521d5c18b,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,03-14-2022 00:00:00,06-06-2023 08:40:59,1.0,5.0,False
e2d9c503-7a00-4a9a-a92f-ec6dec18fd7c,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,03-09-2022 00:00:00,06-06-2023 16:19:32,0.0,9.0,True
d4d0c128-8e1a-4cfb-a296-0f2456a1f9c9,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 10:33:49,1.0,3.0,False
265a52ac-c055-4a79-893b-76cb7cf7c364,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,03-08-2022 00:00:00,06-02-2023 18:10:46,0.0,3.0,True
4786e4aa-364f-4972-9120-7f0658233b6c,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,02-24-2022 00:00:00,06-08-2023 10:58:09,1.0,4.0,False
83616029-c640-4685-bd66-2a1876f65a03,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,02-21-2022 00:00:00,06-01-2023 15:15:09,1.0,3.0,True
69f58ea7-67d4-43e1-af18-75902b05ec1b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,03-11-2022 00:00:00,06-09-2023 12:50:15,1.0,8.0,True
ec00b15f-32d7-4fd4-85d6-f67d7e234dc7,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,02-15-2022 00:00:00,06-02-2023 06:20:03,1.0,9.0,True
13dde001-9192-4675-b422-1f6a313743ce,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,02-15-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
0cdcf88d-5ee6-4b3c-bd29-0d539aff7da6,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,02-28-2022 00:00:00,06-09-2023 01:43:51,1.0,8.0,False
9cba1f3f-7a4f-44ed-83ec-ed282e123803,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,02-27-2022 00:00:00,06-01-2023 07:17:15,1.0,7.0,True
2f688016-bbb5-4406-9aa2-e21aefd159dc,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,03-04-2022 00:00:00,06-09-2023 05:05:35,1.0,2.0,True
90fb32d7-3350-4e49-84b0-fdefde238025,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,03-09-2022 00:00:00,06-06-2023 05:40:51,1.0,0.0,True
73ae72ca-5c6c-4dd9-96b9-7da67d3a1798,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,02-20-2022 00:00:00,06-02-2023 04:58:29,0.0,2.0,False
1c5ad11f-bc0c-4772-9e33-079892ad2ec4,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,02-22-2022 00:00:00,06-04-2023 15:34:53,1.0,1.0,True
9f7484a7-83d8-4c1f-ae0b-a0770bd351b9,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,03-13-2022 00:00:00,06-03-2023 20:45:59,1.0,3.0,True
a62625a8-312e-479d-a44a-888b04d2cc42,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,02-24-2022 00:00:00,06-07-2023 02:07:24,0.0,2.0,False
00adf77f-6442-4ccf-b2fa-b619a4a2cfa7,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,03-05-2022 00:00:00,06-03-2023 04:09:52,1.0,6.0,True
c37f16e9-885c-47a7-8570-86d56ed085e7,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 05:25:54,0.0,6.0,True
76976a11-6ac4-4e7d-b193-0f92006a72f7,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,03-16-2022 00:00:00,06-09-2023 02:20:02,1.0,8.0,True
724d2691-59fc-457d-8ed8-3ecae5279106,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-21-2022 00:00:00,06-02-2023 17:03:48,1.0,3.0,True
9cce1686-6866-40e8-bcaf-9f25fe85ed25,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,04-05-2022 00:00:00,06-07-2023 13:57:22,1.0,8.0,False
4f74860d-98bc-4607-a624-8bd30f7afc24,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-28-2022 00:00:00,06-04-2023 06:18:08,0.0,6.0,True
b8671dff-e91f-42ae-9e34-1d95b84b325e,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,03-17-2022 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
998a78b6-1c54-4baa-b9c6-11bf9c02b553,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,04-01-2022 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
edc8a735-62e7-42be-9387-02fd28dd5d75,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,03-23-2022 00:00:00,06-09-2023 15:26:32,1.0,2.0,True
603aba11-8622-48aa-a7d6-0e29332b7851,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,03-17-2022 00:00:00,06-01-2023 18:29:52,1.0,10.0,False
ed58e5af-b18c-4cda-8172-d4f3ced2cbdd,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,03-23-2022 00:00:00,06-08-2023 19:41:17,0.0,8.0,True
1c00df9e-8748-438e-b74b-d52a398a70f0,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,03-22-2022 00:00:00,06-06-2023 10:36:08,0.0,0.0,False
c409dbd5-b5b5-415f-ad54-21b1182791d6,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,04-08-2022 00:00:00,06-02-2023 09:49:01,1.0,7.0,True
881b5dbc-8aed-465b-ba7d-2ce66e063796,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,04-04-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,True
492bd728-6c60-42c2-bf8f-f9b09e941532,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,03-26-2022 00:00:00,06-07-2023 02:07:24,1.0,9.0,True
df2712c1-0c86-4c40-ae42-7855f9357cb2,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,03-31-2022 00:00:00,06-02-2023 22:36:41,0.0,10.0,True
200c1230-46c1-4d81-ae80-cfb8b537a8de,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 07:03:43,1.0,0.0,True
5db48d3d-cdfc-44da-9ed0-79ad383f77d8,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,03-28-2022 00:00:00,06-04-2023 12:24:22,0.0,1.0,True
15c4ac0b-5935-448e-b440-38d276b62c30,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,03-17-2022 00:00:00,06-01-2023 02:34:36,0.0,7.0,True
d1593377-00c4-4d49-9cea-7787afea82af,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,True
5171d8da-0ff3-4f23-9cad-e634e55aa0cf,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,03-23-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,False
d51ba09d-924a-4f0c-b801-925c1a3de0f4,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,03-23-2022 00:00:00,06-03-2023 22:23:35,1.0,7.0,True
dc022594-645e-4e0a-9a3a-1690b4f88d1a,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 23:03:59,1.0,0.0,True
32f235a6-6d88-40fd-b701-caf230e704a5,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,04-09-2022 00:00:00,06-02-2023 15:49:42,1.0,8.0,False
c9eb98e3-9f8a-49a5-b800-98b4937df98b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,04-05-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,False
3a160d56-6e55-4f61-90da-dadc9466ae69,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,04-05-2022 00:00:00,06-02-2023 21:28:52,1.0,1.0,True
bbfb731a-600c-40b9-aad1-c23f016be0a7,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,03-23-2022 00:00:00,06-09-2023 04:24:56,1.0,8.0,True
bf5ba089-f56d-4e00-8a14-bdc421d229ff,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,04-11-2022 00:00:00,06-06-2023 07:04:43,1.0,9.0,False
4879c1bd-a120-4cc0-b3cb-4f22a279ebaa,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,03-31-2022 00:00:00,06-03-2023 00:14:19,0.0,2.0,True
9b6550dd-c8e0-42f9-8e8f-a80ffcbfa32e,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,04-22-2022 00:00:00,06-02-2023 20:29:30,0.0,5.0,True
a22fba37-2676-4970-bbc0-3ae425489ec2,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,05-09-2022 00:00:00,06-06-2023 15:27:02,1.0,0.0,True
87a4ab51-daa6-42be-a5b6-cca5c3d2d748,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,04-17-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,False
90678747-a0a2-4e9f-99cb-29ed5bc80b99,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,05-05-2022 00:00:00,06-05-2023 12:14:25,1.0,8.0,False
84ce35ef-4329-4868-be77-4a0e032f5c86,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,05-05-2022 00:00:00,06-02-2023 12:25:12,0.0,5.0,True
babb3c41-3993-48af-b8f8-000d5e5bcd11,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,05-10-2022 00:00:00,06-09-2023 17:02:09,1.0,5.0,True
c35251be-8618-4857-ad13-fc94760daf9f,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,05-15-2022 00:00:00,06-07-2023 16:51:30,1.0,7.0,True
866dc617-72ed-42e8-bd61-7096c8e8a2ff,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,05-08-2022 00:00:00,06-04-2023 01:57:41,1.0,0.0,True
5adaffe5-e360-4df6-966a-e97bdfe1f8f2,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,04-23-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
3e487e2a-d434-439a-b6bc-1ffd0652c5f5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,05-07-2022 00:00:00,06-03-2023 03:09:07,0.0,6.0,False
ef0544ae-09df-401b-8c7e-c97c7f769929,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-14-2022 00:00:00,06-07-2023 03:51:54,0.0,10.0,True
fc6edf40-cafc-4242-bac1-1cf568478706,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,04-24-2022 00:00:00,06-08-2023 23:03:59,1.0,0.0,False
869f9cf9-2975-451b-a84f-dd849db8f275,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,05-14-2022 00:00:00,06-03-2023 05:13:11,0.0,6.0,True
8f6579b5-5bdb-45e7-acb5-f9ddea495408,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,04-22-2022 00:00:00,06-06-2023 22:28:34,1.0,4.0,True
83a44627-b66b-4adb-a4d8-35a3af02f720,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,05-15-2022 00:00:00,06-06-2023 23:19:07,0.0,4.0,False
6c3cc99a-88f1-445f-9d5c-b0fb79c673b1,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,05-01-2022 00:00:00,06-09-2023 04:54:55,0.0,7.0,True
6e686b9f-86c8-46dd-86b4-784f1e1276cf,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,04-18-2022 00:00:00,06-09-2023 19:59:13,1.0,1.0,False
f4406aa7-71d5-4958-b80f-2e374298552c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,05-15-2022 00:00:00,06-09-2023 02:20:02,0.0,3.0,True
e5474bcc-7d83-44d7-86ac-04b085e735ef,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,05-13-2022 00:00:00,06-01-2023 09:55:20,1.0,8.0,True
f75220f3-65eb-46e4-85e3-b7add5c9fca2,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,05-08-2022 00:00:00,06-02-2023 09:49:01,1.0,6.0,False
b35eb314-121e-44fe-b15a-ce75d82d2a85,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,05-06-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
0529a191-c094-48c7-8f8b-5fb9a5667724,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,05-12-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,False
d7fbab03-e1de-4fdc-880a-0c68b796d870,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,05-11-2022 00:00:00,06-03-2023 21:00:57,1.0,8.0,False
04e27f3f-ec66-421b-8038-b184b8753318,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
2cfdf2a7-12e7-4263-afe2-f320ce343d4e,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,05-04-2022 00:00:00,06-05-2023 23:09:48,1.0,3.0,True
41306d73-e5cc-4648-a144-63be8eb9fe3f,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-25-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
eb1812ac-0c03-41c9-a1f1-384077677eac,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,04-22-2022 00:00:00,06-03-2023 09:44:49,0.0,3.0,True
e2bd5ce8-06f4-4fba-bedd-bbdf3050330e,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,06-06-2022 00:00:00,06-03-2023 17:02:10,1.0,5.0,False
831b1c44-da27-4c3a-a7a9-a7c023a0671e,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,06-09-2022 00:00:00,06-08-2023 14:41:48,1.0,8.0,False
baf33f0b-5db3-4907-8740-664d3989e042,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,05-26-2022 00:00:00,06-03-2023 10:16:48,0.0,9.0,False
51a29c04-54b8-4811-9a57-92f634740b44,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,05-29-2022 00:00:00,06-04-2023 19:23:23,0.0,1.0,True
2047813c-5099-40e0-b098-c5193fc200d4,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,06-08-2022 00:00:00,06-09-2023 06:28:15,1.0,3.0,False
5a679e3e-c0ff-49c3-ae68-1a92429b000f,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,06-04-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
bbfee433-6bc7-4260-88d2-88c47bf4680c,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,06-08-2022 00:00:00,06-09-2023 10:11:15,0.0,7.0,True
356d7659-18a5-4571-950d-c78eb014180b,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,06-01-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,False
0139f43b-152a-4a20-9960-94d57f8b6481,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,06-11-2022 00:00:00,06-01-2023 09:50:30,1.0,5.0,True
ed66aeb6-dfc2-4e40-bb2e-45f2047f538d,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,06-11-2022 00:00:00,06-05-2023 11:59:41,0.0,6.0,False
9b440633-e6dc-4435-abbe-174d14efc7ab,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,05-16-2022 00:00:00,06-05-2023 14:16:11,1.0,1.0,True
1946c839-e67e-407c-ac26-4fb3505cdca6,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,06-12-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,True
fd3c0eb9-2865-4f70-85cf-ff84f1fc1c42,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,05-23-2022 00:00:00,06-02-2023 17:50:38,0.0,3.0,False
c7ac8244-cb16-403f-bd90-6a56cfc89bc5,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,05-21-2022 00:00:00,06-06-2023 00:40:06,1.0,2.0,True
ed3333a5-a816-47e1-9c9b-4e5b097ea5bf,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,05-25-2022 00:00:00,06-03-2023 08:56:55,0.0,0.0,False
ef7dbf68-0697-479f-8fb6-9a88e2071a43,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,05-30-2022 00:00:00,06-09-2023 07:17:37,1.0,7.0,False
ceb12f6a-409e-4917-9ca3-b3e73a9268e3,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,05-20-2022 00:00:00,06-06-2023 06:59:57,0.0,5.0,True
3217a799-bd17-4aef-a2ec-a6d398096398,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,05-30-2022 00:00:00,06-01-2023 00:39:30,1.0,7.0,True
