id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d58667e6-4f10-4350-b772-f190c4692569,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,05-26-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
c4b01986-6e46-490b-b20b-a397e3a6aaa3,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,05-28-2022 00:00:00,06-01-2023 07:17:15,1.0,5.0,False
67ac2661-313b-4927-88fc-616ba9648452,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 06:28:15,1.0,7.0,False
66b2627c-8742-4528-a69b-7a59ef113e2b,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,06-29-2022 00:00:00,06-04-2023 16:55:26,0.0,2.0,False
9bceb5e4-7f34-4b23-83f6-d5a4fc3b8d2d,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,False
b69c8bc9-d856-43d7-ac9b-afc88b01e363,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,4.0,False
cc8c71a2-1f1a-455e-8b6a-194326b36c60,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,06-17-2022 00:00:00,06-02-2023 14:29:33,1.0,9.0,True
a955e1b6-0f0d-403a-acbf-79b336c9221e,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,06-29-2022 00:00:00,06-01-2023 00:39:30,1.0,2.0,True
cfc0eec3-5384-4852-88a7-abbcebf6520d,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,07-07-2022 00:00:00,06-06-2023 05:40:51,1.0,5.0,False
1be85d91-b321-47c5-bdaa-36d2bdbb4a4b,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,06-21-2022 00:00:00,06-03-2023 22:23:35,1.0,7.0,True
524c588e-d316-4fad-a28c-7a906898ad95,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,06-20-2022 00:00:00,06-07-2023 15:58:30,1.0,2.0,True
16a7e533-f858-42a6-ac53-3659eff816c3,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 13:57:22,1.0,7.0,False
57681ca2-d524-4275-b44b-b4f8cb7855b7,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,07-07-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,True
177deadb-d05a-4553-9008-6c893eb4dcff,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,07-03-2022 00:00:00,06-05-2023 02:12:09,1.0,5.0,True
487d2ef4-0d98-4db2-8e37-ffccca90a89d,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,07-14-2022 00:00:00,06-06-2023 05:43:02,1.0,3.0,False
8a460140-1804-4cbb-ac9c-c206bd3de5b9,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,06-20-2022 00:00:00,06-06-2023 00:40:06,1.0,3.0,True
23d59b4d-2f10-4573-a594-3d7b593cd1a9,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,06-25-2022 00:00:00,06-02-2023 15:56:47,1.0,6.0,True
330a67ea-802b-49db-8332-57d5ed5ecb2e,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,07-04-2022 00:00:00,06-02-2023 12:25:12,1.0,2.0,True
8dcc552b-7d60-4b27-91e5-265468f76ea8,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,06-27-2022 00:00:00,06-05-2023 20:40:44,1.0,0.0,True
c084c2b5-f60f-48c0-855f-9afcfb6edf38,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,06-24-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,True
60b058c5-69f8-407c-8f6d-3c26c2aa5a83,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,07-05-2022 00:00:00,06-09-2023 12:56:00,0.0,9.0,True
b896f2d6-9abb-4e0c-b99f-254401fd6e06,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,06-30-2022 00:00:00,06-09-2023 14:25:22,0.0,7.0,True
185b9bc2-7e28-4487-8a06-c88ed2bae6b7,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 22:02:39,1.0,3.0,False
8673fee7-e500-4738-97ed-6067c8081873,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,06-24-2022 00:00:00,06-03-2023 01:13:10,1.0,8.0,True
85ee1a88-3b48-4eb6-96d8-0338834e2aba,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,07-08-2022 00:00:00,06-06-2023 15:27:02,1.0,8.0,False
9230cc5f-c16b-4174-a9e7-3ef726f382e9,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,06-27-2022 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
b70bdaf0-0291-4edd-ad05-3f7ed7daf007,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,06-18-2022 00:00:00,06-03-2023 04:55:50,0.0,0.0,False
859a290d-32c6-4304-b0f0-a622caff0576,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,07-09-2022 00:00:00,06-07-2023 05:12:45,1.0,5.0,False
b2ac28dd-4788-4388-99ff-b93871819c3f,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,06-25-2022 00:00:00,06-09-2023 00:11:04,1.0,10.0,True
3af4b0a0-49fa-4ccc-a10e-57f9f6c8da7e,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,06-29-2022 00:00:00,06-04-2023 20:58:02,1.0,10.0,True
87425d7a-b284-4559-ad0d-341585a35972,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,06-26-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,True
97c3458e-0f41-423a-8e70-2bf555fdb6e1,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,07-11-2022 00:00:00,06-08-2023 12:05:07,0.0,7.0,True
0a9e291d-29e7-486e-b7cf-72e083804b99,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,07-17-2022 00:00:00,06-02-2023 14:29:33,0.0,7.0,True
b938c115-f5ae-4a9a-bcaf-8a545d3aec24,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,08-09-2022 00:00:00,06-06-2023 21:10:20,0.0,7.0,False
779d0e3f-7cea-423e-b584-d665e1bcf025,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,07-28-2022 00:00:00,06-05-2023 05:43:18,1.0,2.0,True
dd6c4b0c-3b4d-4364-9465-937d43e53f6e,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,07-17-2022 00:00:00,06-01-2023 17:08:48,1.0,4.0,False
3b026fe4-a335-4780-a347-9db5f4dd25c4,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,08-10-2022 00:00:00,06-02-2023 12:17:23,1.0,2.0,False
c95ded10-0071-4084-ad0c-7bcc02fb1c9c,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,07-29-2022 00:00:00,06-03-2023 00:14:19,1.0,7.0,True
89840a8c-d924-4b2e-b2d3-a8a9bee5bd3d,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 23:29:40,1.0,7.0,True
fc721395-3bd5-4b7b-b14d-4fd3cee9a156,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,07-23-2022 00:00:00,06-06-2023 19:14:42,1.0,7.0,True
4cf750fc-c111-4a47-85ce-839d762bdbbc,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 00:51:32,1.0,7.0,False
455ab896-a750-4b59-953e-86cbd9124d50,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,08-05-2022 00:00:00,06-07-2023 23:54:18,0.0,5.0,True
41d7b18e-b886-4533-808c-b75dfbdb8a94,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,07-28-2022 00:00:00,06-06-2023 18:24:50,0.0,5.0,False
586bf70d-8a0c-4161-863a-b1b2956747de,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,07-26-2022 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
1d0eedb6-3481-4a6c-b150-5352b1435327,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,07-24-2022 00:00:00,06-07-2023 02:07:24,0.0,5.0,True
f963cc5c-e1ec-40b8-957a-bf52a6049c14,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,07-15-2022 00:00:00,06-06-2023 14:00:33,0.0,8.0,True
cfabbd2c-3bd9-4b5e-a17f-95e68077f3ab,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,07-28-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
7cf28a5d-0966-4113-a2db-4660ab0f6915,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,08-11-2022 00:00:00,06-03-2023 11:58:25,1.0,1.0,True
e21e049f-755f-453c-a670-2791b5ea1509,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,08-11-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,True
abb5ab9b-f14c-43b5-a5a6-63062f37be79,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,07-21-2022 00:00:00,06-03-2023 22:23:35,1.0,9.0,False
5be92325-7921-4288-901d-2203e3f59b07,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,07-23-2022 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
ecbb2a4c-3251-4085-b6f3-a22b6c530449,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,07-25-2022 00:00:00,06-07-2023 17:17:38,0.0,0.0,True
e2171351-cc72-4a78-881b-811520fac2b0,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,08-06-2022 00:00:00,06-09-2023 20:26:21,0.0,7.0,False
304f7197-4b1a-45b4-af8f-aeee0cdcb3b6,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,07-24-2022 00:00:00,06-03-2023 01:13:10,1.0,7.0,True
46e5594b-aa01-45b9-bbce-1e915f5be7b0,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,08-08-2022 00:00:00,06-08-2023 14:41:48,0.0,8.0,True
e807b961-22cc-4188-b62e-5e09b31b3ce1,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,07-20-2022 00:00:00,06-02-2023 09:09:40,0.0,10.0,True
d9e84c89-9599-4429-bd44-5aa28bea4a7b,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,07-23-2022 00:00:00,06-01-2023 02:33:42,0.0,3.0,False
31b15e9f-c3d3-45c0-9721-113dae96c0ba,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,07-31-2022 00:00:00,06-06-2023 21:33:07,1.0,3.0,False
f0ecbc30-0b10-4326-a82b-c6cd4bbe540e,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,08-01-2022 00:00:00,06-01-2023 01:35:51,1.0,6.0,True
f947ff58-e9ea-47a4-92f4-fb7fc955fdff,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,08-07-2022 00:00:00,06-09-2023 08:12:03,0.0,8.0,True
bf6b9ea0-89e0-49bc-99b0-8fdc7ac1df95,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,07-16-2022 00:00:00,06-01-2023 08:34:42,1.0,7.0,False
c40d7935-1b58-44c0-b5b8-ced297555404,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,07-18-2022 00:00:00,06-05-2023 13:05:03,0.0,10.0,False
d91715b0-aec5-4554-8717-6b24f2fbc70a,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 02:07:04,1.0,7.0,False
ec3a2e70-3d39-4a6b-8066-97cc76a13a33,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,08-13-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,False
bc609afe-623f-4702-bfa7-e91e46731f6c,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,08-20-2022 00:00:00,06-03-2023 22:23:35,1.0,8.0,True
e8475de7-89ca-44d7-a951-cf63412c8a7a,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,08-20-2022 00:00:00,06-04-2023 12:36:04,0.0,3.0,True
5ba7d20d-b5b4-43f8-86ed-ce8ffafcd43f,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,08-21-2022 00:00:00,06-04-2023 14:37:34,0.0,6.0,True
5f623c7e-dfc2-4538-baae-3de3da854501,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,08-22-2022 00:00:00,06-03-2023 01:41:53,0.0,1.0,True
5b5700ec-08ab-4c9a-aba4-336b14732b0a,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,09-10-2022 00:00:00,06-01-2023 09:55:20,0.0,5.0,True
2b2de54d-7295-4683-8c75-e17835b5864f,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,09-02-2022 00:00:00,06-02-2023 22:33:21,1.0,4.0,True
65aa4c4e-8bd4-4b4c-b261-b377fe863357,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,09-12-2022 00:00:00,06-08-2023 11:17:21,1.0,7.0,False
da13b056-be31-47c4-ac55-8eb37e851af1,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,08-26-2022 00:00:00,06-05-2023 20:40:44,0.0,5.0,True
e1d76a39-f175-470b-b12e-16e5ba48c86e,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,08-14-2022 00:00:00,06-06-2023 17:49:49,1.0,5.0,True
0effcd4d-678d-45e0-8f5c-1534ef4e03ea,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,08-21-2022 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
cdad1ea0-3521-4be8-9f61-8e2d0afb5024,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,08-20-2022 00:00:00,06-08-2023 19:41:17,0.0,5.0,True
ad249520-326e-4067-9831-5cc03ed336e4,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,09-12-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
68320796-7333-49cc-873f-35233d887084,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,08-18-2022 00:00:00,06-01-2023 15:50:50,1.0,10.0,False
64d6102f-d751-4cf2-aced-7e60d1796954,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 23:03:59,1.0,6.0,False
21c9e044-6d5f-4b86-b5d2-ac9127b297b8,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,08-16-2022 00:00:00,06-05-2023 01:50:21,0.0,3.0,True
87237f2b-411c-42f2-82f5-62cf0ce63dbb,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,08-18-2022 00:00:00,06-07-2023 12:05:57,1.0,2.0,True
d0e9b6cf-1071-43ec-a02c-88fa575a7f8d,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,08-28-2022 00:00:00,06-08-2023 04:59:37,0.0,9.0,False
64895245-6221-423b-8dae-4c8fe5695415,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,09-04-2022 00:00:00,06-05-2023 13:57:22,0.0,5.0,True
7b2d5585-f35a-41e3-862d-9af50c6eea51,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,08-22-2022 00:00:00,06-05-2023 07:40:22,0.0,5.0,True
2d73da29-983d-4f4e-b17e-475c64e7e2a7,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,08-29-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,False
05d58785-ed87-476f-b54d-6b3e65fec134,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,08-27-2022 00:00:00,06-04-2023 19:23:23,1.0,9.0,False
a208bcf4-c933-48bb-88a9-1d2fa100885a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,08-20-2022 00:00:00,06-01-2023 23:29:40,0.0,3.0,True
9f4100e7-23b3-4a4d-b06d-40d8eb820fa8,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,09-07-2022 00:00:00,06-08-2023 10:50:07,1.0,2.0,True
188b5b26-eda7-4500-a494-8de38f33b8de,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,9.0,False
15ceed95-5c16-40f5-b160-d12412dc3d41,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,09-06-2022 00:00:00,06-06-2023 15:27:02,1.0,2.0,True
df615880-877c-4380-b4a3-a1fe6cf6178e,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,09-08-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,False
0804006b-2db2-4491-b38b-27db7706d9d1,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,08-25-2022 00:00:00,06-04-2023 12:24:22,0.0,9.0,True
a232837f-6f16-46de-9eae-8ba97a814152,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,08-18-2022 00:00:00,06-04-2023 20:56:01,1.0,9.0,False
0c23ec10-b4bb-4689-8da2-0e9958ae99ed,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,09-03-2022 00:00:00,06-04-2023 17:41:18,0.0,5.0,True
e3903676-f276-47f5-bcdc-02fd89393861,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,08-20-2022 00:00:00,06-03-2023 02:47:44,0.0,1.0,False
d2b272f1-0614-4bcb-86f1-03774f82b48a,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,08-30-2022 00:00:00,06-07-2023 16:13:31,0.0,10.0,True
74343cc3-6793-43e8-9d4e-40429f0e3d93,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,08-22-2022 00:00:00,06-06-2023 18:31:23,0.0,4.0,True
1b5e1dc0-2e3e-459d-b596-02bac702b12d,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,10-03-2022 00:00:00,06-09-2023 17:08:30,0.0,4.0,False
321cd73f-5e95-42b9-8aec-a4934463b8af,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,10-10-2022 00:00:00,06-07-2023 22:02:39,1.0,0.0,True
ad3b9730-12a1-4f66-98cd-c6372feda96b,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,09-27-2022 00:00:00,06-08-2023 21:40:09,1.0,1.0,True
c37b83c4-f263-4487-a520-8e1a34e7e188,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
de120367-f665-4a04-af38-1cf2722b3383,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,10-07-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
6bcb816d-c6ab-412e-b72c-4eb1df19f0f8,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,09-22-2022 00:00:00,06-06-2023 04:36:55,0.0,2.0,True
0cc77a51-f5d8-49ee-a37f-a34151787ef3,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,09-13-2022 00:00:00,06-06-2023 17:49:49,1.0,5.0,True
f5e38998-75e0-4be2-b53b-4c13f1b88679,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 17:02:10,1.0,3.0,True
b81b2182-d3c4-41fb-a3eb-a04bbd43e901,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,10-09-2022 00:00:00,06-01-2023 09:50:30,1.0,8.0,False
d8afb0d1-860a-47ef-8884-ee7adee71bcc,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 23:29:40,1.0,3.0,True
ffad5f4f-6277-4c30-8f95-e51343ccfc86,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,09-18-2022 00:00:00,06-06-2023 09:51:45,1.0,1.0,True
fa5fa9cd-25b6-4400-bc22-e30fabc17fe0,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,09-21-2022 00:00:00,06-07-2023 22:14:38,0.0,6.0,False
a3516511-0de9-4ca4-bc5e-e22aeccd72ed,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,09-29-2022 00:00:00,06-02-2023 20:30:20,0.0,3.0,True
09c45a1d-644c-4b7e-923e-a7801c593c72,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 22:37:22,0.0,8.0,False
fbf305a8-9ad7-4895-9be3-61daf0e8d96d,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,09-29-2022 00:00:00,06-08-2023 19:10:49,1.0,4.0,False
79e22a8f-69df-44e3-9781-6b8501ca1300,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,10-05-2022 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
985d7465-3782-49c9-b142-01d613d0d338,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 05:25:54,1.0,2.0,True
7929cb6a-d452-41be-8f7a-64d64d1967bc,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,10-02-2022 00:00:00,06-09-2023 01:51:18,1.0,4.0,True
04210929-25b6-402a-839d-d95436ae6d18,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,09-15-2022 00:00:00,06-03-2023 17:01:26,1.0,9.0,True
