id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e59af43c-840f-49c1-8aeb-e7873ca1c5dc,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,02-14-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
1b65a92e-77f0-472f-b7f7-dbb325340b29,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,01-16-2022 00:00:00,06-05-2023 14:16:11,1.0,7.0,True
a97632c2-e79f-40e0-b739-50c84ccfa011,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,01-27-2022 00:00:00,06-09-2023 04:37:39,1.0,6.0,False
12c45de9-27a0-49c6-8722-5b1373653bb3,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,01-21-2022 00:00:00,06-02-2023 04:58:29,1.0,4.0,False
30035707-374c-41c8-9f9d-90cd56b34d7c,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,01-31-2022 00:00:00,06-04-2023 03:07:32,1.0,9.0,True
210b7a56-c11f-44a1-ab75-c62a6948f25c,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,01-16-2022 00:00:00,06-01-2023 02:34:36,1.0,10.0,False
9943cc2c-ad92-4bd8-86ae-faa3a851cd14,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,01-15-2022 00:00:00,06-05-2023 10:58:54,0.0,0.0,False
83687a59-aadf-4508-b9f1-23b376b6c7e2,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,01-22-2022 00:00:00,06-03-2023 02:47:44,1.0,2.0,True
5bbb4f8e-4db0-4daa-a4f0-c6a3b8e84b2b,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,01-23-2022 00:00:00,06-05-2023 01:43:44,0.0,4.0,True
720ce016-9641-444c-b2db-6ba346b9bc67,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,02-11-2022 00:00:00,06-05-2023 02:21:12,0.0,2.0,False
9470af4c-c989-4bbb-a0a9-a7a804d746b9,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,01-18-2022 00:00:00,06-02-2023 18:56:51,1.0,1.0,True
acd6ea8c-42f0-48c0-9c31-128237dbcc39,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,02-08-2022 00:00:00,06-05-2023 05:36:43,0.0,10.0,True
b0dc17f5-da3d-4952-abc0-2fc5161ab614,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 03:09:07,0.0,6.0,True
22e249d6-d904-4ae8-92be-72ade0011173,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,02-23-2022 00:00:00,06-07-2023 10:33:49,1.0,4.0,False
9c52ca64-63bb-4ca2-9d65-c4c5ab9e655b,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,03-09-2022 00:00:00,06-03-2023 00:46:41,1.0,1.0,True
f553d049-e091-485f-ae36-fe0c8412f06b,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-22-2022 00:00:00,06-09-2023 09:13:55,1.0,7.0,False
6171585b-eb09-4b0c-8055-8a9c7a78ae84,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,02-19-2022 00:00:00,06-04-2023 20:56:01,0.0,3.0,True
04e259a8-ab75-4d70-9be2-25d4df35cb80,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,03-01-2022 00:00:00,06-08-2023 21:08:17,1.0,3.0,True
87416c31-a00a-43d2-a04f-9a3f66f9e7ad,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,02-15-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
b2408a52-c9a7-4e55-a461-dd16908e80c1,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,03-14-2022 00:00:00,06-01-2023 03:46:15,1.0,2.0,True
7826c7f2-f8a5-44b6-a676-c94b77135ec0,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,03-08-2022 00:00:00,06-07-2023 23:54:18,1.0,0.0,True
2cdcb388-92fb-40da-bd22-742a18febd31,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,02-22-2022 00:00:00,06-04-2023 15:34:53,0.0,0.0,True
80834966-5bc4-47aa-9516-56f90468cd7f,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,02-24-2022 00:00:00,06-08-2023 10:58:09,1.0,5.0,False
a7f6d189-4f46-47c6-b1fa-16183d3b3477,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,03-05-2022 00:00:00,06-05-2023 02:12:09,1.0,10.0,True
ab806fc8-5117-4817-8ad3-4ea69ee87631,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,02-18-2022 00:00:00,06-05-2023 13:05:03,1.0,3.0,True
a53e7179-c77c-4e39-9980-420519874b31,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,6.0,True
75f02469-2d0f-4de9-9ec3-fa7ecc7ffee0,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,03-12-2022 00:00:00,06-06-2023 02:11:02,1.0,6.0,False
76e66901-d1d4-4334-bb42-f603b5a40590,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,03-14-2022 00:00:00,06-03-2023 19:38:08,0.0,3.0,True
b97cabfb-4597-43c7-96cd-f3672bd805c6,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,03-08-2022 00:00:00,06-03-2023 17:02:10,1.0,7.0,True
302eb211-cab0-4d58-a95d-b5a6e378859f,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,02-21-2022 00:00:00,06-03-2023 02:47:44,1.0,10.0,True
c23e7a06-783d-487e-a867-30d32cef838b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,02-18-2022 00:00:00,06-08-2023 08:54:05,1.0,7.0,True
b9abbe0f-9921-4777-a45f-2b4239b01da9,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,03-16-2022 00:00:00,06-01-2023 15:39:23,1.0,7.0,True
ea559fcf-0fc1-450f-b790-e617be096461,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,02-24-2022 00:00:00,06-03-2023 08:56:55,0.0,8.0,True
24255695-a684-4f48-93ef-5fef30e8904c,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,02-22-2022 00:00:00,06-05-2023 13:44:41,1.0,0.0,True
73c7b008-8915-4f25-85ec-6079c2f20a04,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,02-24-2022 00:00:00,06-03-2023 01:13:10,0.0,3.0,False
051b490a-6ef0-44a4-841c-930989baf8a1,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,04-05-2022 00:00:00,06-09-2023 17:29:55,0.0,3.0,False
a03f68fc-3a87-4e6d-aead-07317f03ec74,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,04-11-2022 00:00:00,06-03-2023 16:37:15,1.0,8.0,True
44b940c2-fcc3-4f10-9512-15812a9a779a,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,03-17-2022 00:00:00,06-04-2023 17:01:17,0.0,5.0,True
ec922487-652d-4b92-9731-f1d89d2f995c,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,04-12-2022 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
f5b14314-2fa5-4068-9711-ce7220ad8b66,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,04-08-2022 00:00:00,06-03-2023 00:46:41,0.0,0.0,True
13bfbe06-60bd-45cb-abc7-376eebf9aa25,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,04-13-2022 00:00:00,06-07-2023 22:02:39,1.0,1.0,True
5d73a037-de26-44c0-be06-2333ec8f9f1f,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,04-04-2022 00:00:00,06-05-2023 02:12:09,0.0,3.0,True
c9f1c456-545a-4b69-8e3f-5a1e8cb82e96,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,04-04-2022 00:00:00,06-02-2023 18:17:03,0.0,0.0,True
2d451732-b68c-4a6c-8b02-af9b58dfb97c,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,04-12-2022 00:00:00,06-09-2023 04:52:53,1.0,1.0,True
7ecefd12-cb91-451b-bb4e-928f6c85ae06,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,03-26-2022 00:00:00,06-04-2023 16:28:19,0.0,2.0,True
c995ea62-25af-4452-b300-9348c59bd7e5,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,04-04-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
c9c5b4ea-4a85-4a7f-ab76-784bf08d4a08,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,03-27-2022 00:00:00,06-03-2023 16:08:34,1.0,8.0,False
1048008b-eb41-4c76-b3bf-b749e6af9e9c,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,04-02-2022 00:00:00,06-08-2023 00:59:13,0.0,2.0,False
b101a951-f747-4da8-bc1d-83501cfa2f4f,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,03-25-2022 00:00:00,06-07-2023 10:33:49,0.0,2.0,False
23a53fb1-46c0-4b1f-83a2-5927b2b32008,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 08:00:29,1.0,10.0,True
ed93638a-e7dc-40c6-8f8d-0e60e89aac09,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,04-01-2022 00:00:00,06-06-2023 00:50:01,0.0,8.0,False
58b898ab-c013-4dd4-9be8-7343a2346de5,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 15:15:09,0.0,2.0,True
6c46fb88-996d-458b-b1ac-7eee089b0787,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,03-25-2022 00:00:00,06-03-2023 01:41:53,1.0,3.0,True
135b24e9-a47c-4747-9545-aee4128bdb2a,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,04-05-2022 00:00:00,06-01-2023 02:23:35,1.0,6.0,False
61708493-d8be-4cf6-9810-cdff54b34d73,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,03-27-2022 00:00:00,06-06-2023 01:10:26,1.0,4.0,False
4ea85266-8f3c-49ef-bcd7-74dc5eb60f28,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-31-2022 00:00:00,06-08-2023 21:40:09,1.0,2.0,True
f3f3bd19-8df7-4daa-bb58-c895bd4598e3,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,03-30-2022 00:00:00,06-02-2023 05:51:21,1.0,6.0,False
c5c476ec-3451-490a-aabb-2b9983726324,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,04-15-2022 00:00:00,06-09-2023 02:20:02,0.0,3.0,True
93d18ae1-cfaa-49a4-833f-8d8265cb7b0d,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,04-13-2022 00:00:00,06-05-2023 21:37:08,0.0,8.0,True
4a76cb3f-0481-45d1-8ab9-1520559ad2b4,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 23:03:59,0.0,5.0,False
d00f012d-98cc-4a47-8389-1505c3e4b1ac,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,04-17-2022 00:00:00,06-01-2023 08:33:54,1.0,10.0,True
7f575321-6973-4d5b-a52a-c7989e6d801c,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,04-16-2022 00:00:00,06-01-2023 23:09:28,1.0,4.0,True
98fe08c0-e4ab-47d5-b836-d9e222ad0811,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,05-14-2022 00:00:00,06-03-2023 05:17:33,1.0,7.0,True
9b660401-6918-40d6-b9ad-02135a970e2c,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,05-02-2022 00:00:00,06-08-2023 17:29:43,0.0,0.0,False
32dfb5d9-396e-483e-99ef-0475fcb0e10f,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,04-18-2022 00:00:00,06-01-2023 23:26:08,1.0,3.0,True
a3aa5110-74f8-4ba4-a850-f59634be6ada,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,05-04-2022 00:00:00,06-06-2023 16:42:33,0.0,4.0,True
96292fdc-4a79-4dbc-8250-48946c6e171a,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 21:40:09,0.0,4.0,True
60bf53ee-148b-4892-9b01-161b5f4f39d3,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,04-17-2022 00:00:00,06-04-2023 08:01:59,1.0,7.0,True
63a0c8b2-7230-4f91-a83a-bf0eb280ac76,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,05-05-2022 00:00:00,06-02-2023 12:25:12,0.0,4.0,False
1d92fee3-12bd-49bf-af92-84fc26df0591,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 10:12:31,1.0,1.0,False
520938fe-f3f9-4a8c-823b-3f6bfa0b2f19,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,04-18-2022 00:00:00,06-01-2023 06:17:18,0.0,4.0,True
9c07455f-60bf-4124-ba73-88ffceee6913,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,04-16-2022 00:00:00,06-05-2023 22:33:56,1.0,4.0,True
14e15ede-02af-4823-b55b-58fd27e4c0b8,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,05-02-2022 00:00:00,06-02-2023 10:55:34,1.0,10.0,True
adb0ed05-7c60-42b7-985b-20d740a483ef,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,05-14-2022 00:00:00,06-08-2023 09:04:28,0.0,9.0,True
8e4d9b49-6162-4d96-b074-3ebe5935154d,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-01-2022 00:00:00,06-06-2023 22:37:39,1.0,4.0,True
c246e621-d799-44f4-b468-578bc7378700,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,04-15-2022 00:00:00,06-05-2023 10:58:54,0.0,4.0,True
175f8e0e-0d44-464b-9322-7def7693f387,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,04-20-2022 00:00:00,06-07-2023 12:05:57,1.0,7.0,True
50834d69-9158-49de-baa6-a97fa2a26e45,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,04-23-2022 00:00:00,06-02-2023 17:50:38,1.0,9.0,False
497db0c1-ac66-46f9-a9cf-5a0c5ea9207f,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,04-15-2022 00:00:00,06-01-2023 20:29:39,0.0,5.0,False
3dd187a5-012e-4bc9-a180-5acadc69cbeb,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,05-15-2022 00:00:00,06-07-2023 08:58:12,1.0,2.0,True
24083e94-224f-4618-8869-6ad5b38d1502,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,04-18-2022 00:00:00,06-01-2023 23:26:08,1.0,10.0,False
a866938c-c49d-407a-b452-25135cf799b1,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 08:54:05,0.0,7.0,True
33669ce3-b1e3-47f4-b740-73f947269af6,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,05-03-2022 00:00:00,06-07-2023 18:38:36,0.0,9.0,True
8aaf3bde-8bb1-42be-95ec-9fee6aa3c26d,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,04-17-2022 00:00:00,06-08-2023 04:08:59,0.0,0.0,True
9d208a35-9f44-4e44-88bb-54b4bc57ac50,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,05-04-2022 00:00:00,06-07-2023 01:12:29,1.0,7.0,False
956d6152-3676-40fd-9849-ca0c8f88c82c,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,06-14-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
1fc2c43c-4298-4c59-ae95-3990f6c3ead3,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,06-01-2022 00:00:00,06-04-2023 22:30:29,1.0,0.0,True
7ce78745-e64e-4847-94f0-e122e7197fe2,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 14:05:16,0.0,2.0,True
924c58f3-d722-48e4-ad2b-739b058d8280,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,06-11-2022 00:00:00,06-08-2023 21:47:55,1.0,5.0,False
6d9b7e47-c07b-4333-9e4a-1cdc625bb621,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,06-02-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,False
87ebd7f2-be13-44a6-ac07-d3b81f9be6ee,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,05-26-2022 00:00:00,06-02-2023 15:56:47,0.0,7.0,True
da2c9042-853d-4b19-b14a-f0206a25a3b9,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,06-05-2022 00:00:00,06-09-2023 12:07:48,0.0,2.0,False
963885cc-ff83-4dae-8900-72b06443036f,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,05-21-2022 00:00:00,06-06-2023 09:51:45,1.0,8.0,False
593923ae-c04c-498f-9e74-12a6673a2c61,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 03:30:26,1.0,6.0,False
9c19cd57-44d8-4cb9-bae3-3f12979d90d0,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 19:11:47,1.0,9.0,False
cf66025c-3002-44f1-9da5-e8e08c920af6,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,05-18-2022 00:00:00,06-01-2023 17:08:48,1.0,0.0,True
6fe33ede-54ad-4045-a1d6-6459f22da586,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,06-03-2022 00:00:00,06-05-2023 18:15:01,1.0,3.0,False
2446e8f6-d269-4d9b-93ef-77bd6280b6cb,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,05-21-2022 00:00:00,06-02-2023 04:58:29,1.0,10.0,True
afed5d27-418e-4ef2-8fe2-d030b95e174e,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 07:47:01,0.0,1.0,True
852b1f38-4dac-450e-a563-eb63fdc7d62c,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,05-21-2022 00:00:00,06-05-2023 07:18:03,1.0,5.0,False
6c21e09a-11bc-45b2-9338-431b9f063caa,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,05-23-2022 00:00:00,06-02-2023 17:50:38,0.0,5.0,False
33aa3552-1143-4ccf-8b45-bf97347cb3e9,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,06-07-2022 00:00:00,06-04-2023 00:36:10,1.0,8.0,True
b4f8e5c5-4f80-45e4-997d-d50249765e05,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,05-22-2022 00:00:00,06-01-2023 15:15:09,1.0,10.0,False
ef5000f2-145e-4f52-bf5e-de677b90ea1a,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,05-26-2022 00:00:00,06-02-2023 15:56:47,0.0,7.0,True
cf64aa0f-4993-400c-8d5f-72c4c7a49294,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,05-20-2022 00:00:00,06-09-2023 01:00:10,1.0,8.0,False
e8af1931-6d2d-4bd5-bf21-ee4904065e1a,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 12:14:25,0.0,7.0,True
0cd3cd9c-6c11-4830-b0fc-d10e2f948895,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,05-24-2022 00:00:00,06-03-2023 01:23:20,1.0,2.0,True
462a9a68-299e-4bc0-811f-61bc7dfaabf6,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,05-18-2022 00:00:00,06-03-2023 04:56:11,0.0,8.0,True
85719499-d8a7-47c8-b25c-19e5a438ef63,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-07-2022 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
227580f2-859c-4ff6-a479-446da1b13f0d,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,05-18-2022 00:00:00,06-01-2023 06:17:18,0.0,2.0,True
afa9c6a4-fb10-4a3d-87cc-70259a629373,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,05-18-2022 00:00:00,06-01-2023 23:26:08,0.0,2.0,True
e74dcf7d-e905-4eeb-b029-611d45a2e5b5,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,05-24-2022 00:00:00,06-01-2023 02:33:42,1.0,4.0,True
6e9fa7dd-6511-418c-bafc-f598b5e33f0f,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,05-24-2022 00:00:00,06-03-2023 01:23:20,1.0,0.0,True
a38694b8-676a-491f-9e78-3fd6cab77348,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,05-29-2022 00:00:00,06-02-2023 05:51:21,1.0,2.0,True
004c86a3-81ce-4036-82e5-a373a2206b28,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,06-05-2022 00:00:00,06-04-2023 17:41:18,1.0,4.0,False
