id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9cd1c90c-7331-4ec4-8978-b97308fa595d,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,01-25-2022 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
5eaa34ca-d09d-4095-a192-d84e36e43f9e,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,01-21-2022 00:00:00,06-05-2023 07:18:03,1.0,7.0,False
3da29aa9-6c65-4ffd-90d5-887f6445db34,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,01-29-2022 00:00:00,06-02-2023 05:51:21,1.0,5.0,True
7a8d279b-69d9-400e-a129-c9ed81937f85,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,02-09-2022 00:00:00,06-05-2023 18:07:05,0.0,8.0,True
6ac9bf83-118f-4279-aa55-0ed26a4e8f4f,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,02-12-2022 00:00:00,06-01-2023 03:46:15,1.0,10.0,False
334d2f55-a1cd-415b-92a9-c6789bcf016f,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,01-20-2022 00:00:00,06-07-2023 12:05:57,1.0,1.0,True
e8f494f7-d32f-4817-b86a-4b24eb9ed0b1,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,02-13-2022 00:00:00,06-02-2023 13:13:42,1.0,9.0,False
4335c598-54d1-4a0b-9cd9-a4e07d50cab6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,02-05-2022 00:00:00,06-09-2023 12:07:48,0.0,7.0,True
cbb080fa-fab3-4229-8231-d0dbd168ed38,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,01-31-2022 00:00:00,06-08-2023 10:18:48,1.0,2.0,False
0174cbc2-fbac-4bcd-a7ac-184a332fe4ec,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,01-21-2022 00:00:00,06-06-2023 05:17:38,1.0,10.0,True
33522adb-068a-4260-84b8-06c319c0611c,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,01-31-2022 00:00:00,06-08-2023 18:42:47,0.0,7.0,True
38cc50cf-1bc1-4e41-b934-087b19b9ba3f,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,02-05-2022 00:00:00,06-01-2023 23:16:54,0.0,8.0,True
fb593dc9-0054-4814-9d78-164ef747b799,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,02-06-2022 00:00:00,06-05-2023 10:12:31,0.0,8.0,True
ed15c07f-cbd3-49f5-9874-2946e8ed95d6,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,01-20-2022 00:00:00,06-08-2023 15:24:19,0.0,0.0,False
818eda5d-38e9-4122-b320-061e3a12bf2b,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,02-04-2022 00:00:00,06-07-2023 13:57:22,1.0,1.0,True
085b71e2-48e7-4f3b-9714-31a69dbcc9ec,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,02-09-2022 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
4c0c03a9-b674-49c4-ad5c-a5ed609f0a79,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,02-12-2022 00:00:00,06-08-2023 20:56:00,1.0,9.0,True
a4c07926-4d07-4874-86eb-9387f62dce95,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-28-2022 00:00:00,06-08-2023 00:22:40,0.0,7.0,True
58c78b66-8a15-43dd-ab01-0cb39e68de97,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,02-20-2022 00:00:00,06-06-2023 00:40:06,1.0,6.0,True
b109d98f-058d-49d4-b861-442c6c250cb8,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-01-2022 00:00:00,06-02-2023 22:36:41,1.0,10.0,True
74b99059-9a44-456b-a894-e1d8bcb53935,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,03-12-2022 00:00:00,06-03-2023 21:00:57,1.0,2.0,True
6657ec55-b2e6-409f-9565-6c882cafff68,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-23-2022 00:00:00,06-05-2023 07:40:22,1.0,1.0,True
e2a044d6-63da-4f1c-8eab-ce6293e95369,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-22-2022 00:00:00,06-09-2023 09:13:55,1.0,6.0,True
0c243971-607c-41fc-b3d8-7414fdeea30a,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,03-05-2022 00:00:00,06-06-2023 16:42:33,1.0,7.0,False
1a47d9e0-33e2-4d43-87f9-26dbdcd7cae3,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,03-12-2022 00:00:00,06-03-2023 21:00:57,0.0,10.0,True
419cb1d3-121a-4feb-afb5-9a278ebbbac7,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,02-16-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,False
45b67e6b-2ba1-49dd-a94b-1e67a6dfe879,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,03-05-2022 00:00:00,06-08-2023 14:05:16,1.0,7.0,True
072f7337-e917-40af-b646-973faf5f0f37,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,03-13-2022 00:00:00,06-04-2023 00:48:59,0.0,10.0,True
ad8b80ee-1bc6-4db4-87fa-0a1582f925cd,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,03-05-2022 00:00:00,06-06-2023 12:33:16,0.0,1.0,True
a42d31d6-ff46-4d3f-8a44-e68b6dd29418,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,03-12-2022 00:00:00,06-07-2023 00:51:32,1.0,0.0,True
dd5ca54b-6637-4ad8-8b83-e9ebfe7f221f,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 19:36:01,1.0,6.0,True
f350f69a-0c42-4c45-8aad-00f0e237d277,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,03-08-2022 00:00:00,06-07-2023 23:54:18,0.0,2.0,True
6c089989-6436-4d71-97dc-1b37a12640b4,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,02-23-2022 00:00:00,06-08-2023 02:07:04,0.0,8.0,True
bd349c0d-7c6e-419c-b489-7048590208e2,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,03-13-2022 00:00:00,06-07-2023 16:13:11,1.0,5.0,False
7f63dedc-66e8-47eb-aeb8-cad613c33b74,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,7.0,True
2199a989-8d55-457a-96af-ef7131ab3f1c,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,02-17-2022 00:00:00,06-01-2023 23:26:08,1.0,2.0,True
7c385491-57e8-4714-81a4-b367768b4ead,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,03-09-2022 00:00:00,06-06-2023 16:19:32,1.0,3.0,True
2e890289-99bc-40b4-8150-d56414ce3be6,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-19-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,True
4e417707-fb6b-470d-bd6a-7cdb17e93c10,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,02-24-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,True
ba67078c-b957-4f02-be83-38eea156dcd9,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,03-05-2022 00:00:00,06-09-2023 17:56:06,0.0,1.0,True
7c63b509-8acf-4715-8625-4ba884eeb88a,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,03-26-2022 00:00:00,06-06-2023 04:36:55,1.0,8.0,False
b386ebee-5c05-4a93-81ec-27d82a6b42c3,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,03-26-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,False
d5b5b53e-5bf4-4ab6-9b87-64246648a9ea,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,03-25-2022 00:00:00,06-05-2023 07:40:22,1.0,1.0,True
e1162688-b147-49b1-a514-ca258df869b4,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,04-11-2022 00:00:00,06-08-2023 16:27:48,1.0,8.0,False
e58b726f-8388-4800-a0dc-1cb7e2f1ab2b,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,04-03-2022 00:00:00,06-04-2023 13:00:52,1.0,4.0,False
2cf4d141-81a0-41c7-bb77-84cd59e3f1c8,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,04-07-2022 00:00:00,06-07-2023 23:54:18,1.0,1.0,True
6b7a068b-d2b5-4b59-9ab5-c337ce2a934b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 15:15:09,1.0,3.0,True
3aa678ca-ca3b-4fc2-894a-ad653bcc4daf,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,03-30-2022 00:00:00,06-08-2023 00:22:40,1.0,5.0,True
059ce3c4-514b-485c-b52c-fd63c79c99cb,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,03-31-2022 00:00:00,06-03-2023 20:00:12,1.0,6.0,False
e0e500cb-e72b-498d-9961-5cdcbf214575,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,03-16-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
64cfc1d6-6cd1-4f84-a80b-5d07b95e6f4a,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 04:09:52,1.0,3.0,False
916db1b7-bded-468e-867d-a35cf608fae0,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,03-21-2022 00:00:00,06-08-2023 15:24:19,1.0,3.0,True
9b6aaa60-76c0-40db-b522-4ad4e1fa673c,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,04-06-2022 00:00:00,06-07-2023 10:15:30,1.0,1.0,True
c69ff762-9412-4d82-b6ef-f2826321fdd9,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,04-06-2022 00:00:00,06-09-2023 00:33:56,0.0,9.0,True
3d8d0012-d6bd-40de-8d17-34d04b0cc1a5,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,03-20-2022 00:00:00,06-03-2023 10:36:07,1.0,8.0,True
377adb43-a12b-40f5-867a-041da5020ab4,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,03-19-2022 00:00:00,06-05-2023 11:24:42,0.0,10.0,True
b39707b0-2975-4a38-b3a4-a81920ac1ce4,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,04-05-2022 00:00:00,06-05-2023 23:58:21,0.0,9.0,True
6630305c-a4e2-4640-9365-9b56d73386b9,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,03-27-2022 00:00:00,06-05-2023 10:31:35,0.0,2.0,False
edb29d17-5443-4090-b905-4939ffcc8d40,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 09:01:25,1.0,7.0,True
7981d28a-2780-4269-8a7b-d19999f50615,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,03-24-2022 00:00:00,06-04-2023 14:37:34,0.0,8.0,True
daba444c-660d-4211-b329-2c01f7ddf491,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-28-2022 00:00:00,06-04-2023 06:18:08,1.0,10.0,True
802b4d44-9182-44c8-b989-f8acf760f9cb,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-30-2022 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
a682044d-805b-4e9c-871d-bb19a110c45b,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,03-26-2022 00:00:00,06-04-2023 16:28:19,0.0,3.0,True
47ec4c54-df44-4969-b732-ba8448148fb5,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,03-31-2022 00:00:00,06-04-2023 11:08:32,1.0,1.0,True
78857f1c-594f-4eb0-b6da-92efa9edd008,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,04-01-2022 00:00:00,06-09-2023 01:51:40,1.0,3.0,True
c8a0010a-3644-4f43-878b-1712e3b5ad6d,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,04-30-2022 00:00:00,06-03-2023 00:14:19,1.0,4.0,True
4e227527-497d-40cf-94b5-70f6f6eeb9d2,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,04-22-2022 00:00:00,06-01-2023 15:24:52,1.0,1.0,False
7eac2117-4c70-4f5f-9d44-c4d532a91b97,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,04-24-2022 00:00:00,06-06-2023 10:11:02,1.0,3.0,True
206107cc-d034-4d13-9289-a1bd241c0a85,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,04-16-2022 00:00:00,06-02-2023 06:20:03,1.0,8.0,True
c1ac83de-a3c8-4998-8bd9-5c2b4b9de4dd,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,05-05-2022 00:00:00,06-03-2023 00:34:13,0.0,4.0,True
bf973e14-f7ae-42ac-8673-709acc96c4e0,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,05-03-2022 00:00:00,06-09-2023 09:14:39,0.0,7.0,True
57eeff5b-0776-44dd-b02f-c942b92a9c9f,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,05-14-2022 00:00:00,06-08-2023 09:04:28,1.0,7.0,False
0a49fc3d-c9e7-467d-94c3-7a3f02334518,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-25-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
81b4ee49-1e5b-4e29-b37d-f20858943eb1,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,04-16-2022 00:00:00,06-01-2023 05:27:08,1.0,4.0,True
40461c27-aed4-467a-91a4-5d1e495d4a42,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,04-18-2022 00:00:00,06-05-2023 01:50:21,0.0,7.0,True
760166d3-d40c-4dce-ab1e-770a9f58c3e5,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,05-04-2022 00:00:00,06-02-2023 07:55:47,1.0,3.0,True
bb781442-3251-469e-9b26-5679396831b9,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,05-06-2022 00:00:00,06-02-2023 17:34:58,0.0,4.0,False
0fd5d6fe-27ad-4e4b-a07e-9ae916c1233e,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,04-23-2022 00:00:00,06-07-2023 17:01:01,1.0,7.0,True
887b04c7-6df9-4059-bde8-c9601a381eef,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,04-25-2022 00:00:00,06-04-2023 11:24:12,1.0,7.0,True
ef7e8486-ba48-47d9-93e4-b189a6f085cf,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,05-09-2022 00:00:00,06-06-2023 02:15:17,1.0,3.0,True
94573f40-6d37-41e3-90f0-fbbceacf9e33,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,04-21-2022 00:00:00,06-05-2023 07:18:03,1.0,4.0,False
c8373490-0ee8-465f-9768-3de8808b5599,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,05-04-2022 00:00:00,06-03-2023 03:20:25,0.0,9.0,True
dad9a788-8c2a-44fb-a4af-6b470e479b7e,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-27-2022 00:00:00,06-09-2023 04:37:39,0.0,10.0,True
ec914d66-b691-41bd-a8be-5e40aac97aa3,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,04-27-2022 00:00:00,06-04-2023 06:18:08,1.0,7.0,False
8e4fb11e-76ff-4493-9bb3-53c17617f491,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,05-13-2022 00:00:00,06-03-2023 11:58:25,1.0,7.0,True
d7cca5d8-5ec5-421e-98f4-e3a1c4081a51,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,04-30-2022 00:00:00,06-04-2023 11:08:32,0.0,6.0,True
03c3eeb7-3d6d-40ff-8dd6-3978bc8cbfc1,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,05-04-2022 00:00:00,06-03-2023 13:47:01,0.0,2.0,False
586e0a82-bd95-477d-93b8-7e5aca92a459,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,04-28-2022 00:00:00,06-01-2023 07:17:15,1.0,8.0,False
9d9e8973-dbd1-4022-9ce7-4b2a2e4bfe8f,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,04-15-2022 00:00:00,06-01-2023 20:29:39,0.0,7.0,True
356fad27-c0bf-4d7a-8966-786e21251388,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,05-04-2022 00:00:00,06-09-2023 17:12:44,1.0,5.0,False
e51eadd1-0c1e-4e0b-a1f0-25f074769958,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,04-22-2022 00:00:00,06-02-2023 20:29:30,0.0,2.0,False
8f17dd3d-4c7f-46df-a3bb-4ab07c5009fa,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,05-25-2022 00:00:00,06-08-2023 10:58:09,1.0,4.0,True
0df144cf-82f9-4043-859e-fbba4fe7becd,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,05-23-2022 00:00:00,06-09-2023 02:39:18,0.0,0.0,True
dc228d06-5138-403d-b949-0631af99603c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,05-30-2022 00:00:00,06-04-2023 13:42:34,1.0,9.0,True
b54686f5-8725-442a-91b1-d76edf0b3c56,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 09:11:07,0.0,1.0,True
6a284b8d-4d7c-4f23-8b62-36bfe295f4b3,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,06-06-2022 00:00:00,06-04-2023 02:33:54,1.0,3.0,True
356cdbf9-4bef-44f1-815e-11e39a3ea5a5,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,06-06-2022 00:00:00,06-07-2023 23:54:18,1.0,4.0,False
d0012dba-34de-4b4e-a8f1-6bc1beb3b0f1,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,05-24-2022 00:00:00,06-08-2023 15:41:30,0.0,7.0,True
2a9b8cfb-ff7a-4891-90dc-ae6127dda7a6,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,05-17-2022 00:00:00,06-09-2023 08:31:49,1.0,7.0,False
1701c4d9-3e1f-42e8-82e2-3b4b488472e2,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,05-21-2022 00:00:00,06-06-2023 05:17:38,0.0,3.0,False
d16ec230-fd10-4125-aaea-7253a089ccce,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,05-19-2022 00:00:00,06-03-2023 04:55:50,0.0,6.0,True
7ee2ee60-8f84-42eb-b8a0-9dfb25b7e6db,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,06-11-2022 00:00:00,06-02-2023 12:17:23,0.0,1.0,True
9fdc1573-8c4e-4262-bc28-f33d31d764d7,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,05-25-2022 00:00:00,06-06-2023 16:34:34,0.0,9.0,True
4c8f1793-4edf-491a-9eb6-4bd88e1ddae4,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,05-24-2022 00:00:00,06-08-2023 23:03:59,1.0,7.0,True
5033843e-ef09-43c9-8204-aee52c7f948a,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,06-03-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,False
a065db2f-236b-4856-8c04-da89c2577b48,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,06-10-2022 00:00:00,06-08-2023 16:27:48,1.0,5.0,True
0a778200-0e5e-4e8c-9f0f-235107cc26b6,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,05-30-2022 00:00:00,06-08-2023 04:59:37,0.0,6.0,True
34e2efe3-c675-44a4-bb1b-8493f53ef9ce,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,06-07-2022 00:00:00,06-06-2023 16:19:32,0.0,1.0,True
9b37b314-4fa4-4d69-9b6e-d826d0508a2e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,06-06-2022 00:00:00,06-05-2023 10:12:31,1.0,4.0,False
e9e609d5-3ab8-4e0a-9a79-6ac09ca0647d,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,05-22-2022 00:00:00,06-07-2023 03:32:42,0.0,3.0,False
e1c4fdc4-45ed-4083-a136-315f65218f70,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,05-16-2022 00:00:00,06-06-2023 04:13:40,1.0,9.0,False
a5a6eaa5-4bdc-4471-88ea-fa86a58dce72,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,05-30-2022 00:00:00,06-01-2023 00:39:30,0.0,8.0,True
3b98251a-c6e2-43c3-b8ec-28d2cc5f11ab,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,05-21-2022 00:00:00,06-06-2023 10:36:08,1.0,9.0,True
d0080a06-c9b6-4a36-a1f5-a033cc0992a3,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,06-10-2022 00:00:00,06-03-2023 16:37:15,0.0,8.0,True
487ba5a3-f43d-45c7-9149-d4ec3922890f,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,05-22-2022 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
