id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
cfe27d3a-7c6e-4331-bd36-66be45e8ec78,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,01-29-2022 00:00:00,06-02-2023 05:51:21,1.0,8.0,True
e28f4b95-ea0b-4ff8-a385-76b81974f23f,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,02-11-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
195e6e92-5c66-486d-940f-a3c01cdc28e2,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,01-23-2022 00:00:00,06-04-2023 15:34:53,1.0,9.0,False
65448a48-2115-4ab8-9b0e-c525b7bc45eb,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,02-04-2022 00:00:00,06-01-2023 02:23:35,0.0,1.0,False
26e62157-5ef1-4e6b-827f-8bf1a126724b,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,01-26-2022 00:00:00,06-05-2023 10:31:35,1.0,2.0,True
a590536a-9493-4f69-b062-1ab73553fcce,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-28-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
7bf997d9-7f3b-4eb7-871f-16574d57f15b,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,02-04-2022 00:00:00,06-03-2023 09:47:00,1.0,5.0,False
9a98b7ba-ae4d-45e7-ad1c-482f01088fa7,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,02-08-2022 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
ace0a9d1-09d6-4b4e-aef1-da13a09fcdc9,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 01:55:49,1.0,1.0,True
923e680a-d322-4e1c-b467-d43bba731bea,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,02-10-2022 00:00:00,06-06-2023 02:11:02,1.0,10.0,False
d36d191f-7c06-43d6-aaec-b03655d0601d,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,01-28-2022 00:00:00,06-04-2023 02:06:29,1.0,3.0,True
80bc33a9-e89b-419b-8f06-0709c13ec742,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,02-08-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
7963d2e1-a1f5-4c27-a4bd-4dfb682566d1,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,01-21-2022 00:00:00,06-04-2023 12:16:24,0.0,6.0,True
74027664-b0ff-4b09-b96c-a30ef9778e88,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,02-04-2022 00:00:00,06-03-2023 09:47:00,0.0,5.0,True
d40cb67e-f1cd-4fa3-8206-829562c03589,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,02-15-2022 00:00:00,06-01-2023 20:36:38,1.0,9.0,True
8dfd6c58-a90d-40ea-b5a3-f9cdf3a971d6,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,02-23-2022 00:00:00,06-07-2023 22:14:38,1.0,4.0,False
6161c0e0-c4d9-4b88-be7a-33c754306adc,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,02-21-2022 00:00:00,06-05-2023 21:59:35,0.0,3.0,True
e23cdced-3014-456f-b242-c2aaa924edb2,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,03-16-2022 00:00:00,06-01-2023 15:39:23,1.0,2.0,True
0563e585-4282-4531-8996-16d36949f6ca,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,02-21-2022 00:00:00,06-09-2023 15:26:32,1.0,5.0,False
51306dc4-8755-49b6-ad11-8cf712471c78,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,02-25-2022 00:00:00,06-01-2023 04:50:54,1.0,3.0,True
b94f67e9-a8be-4f4c-89a2-e7131cc47472,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,03-01-2022 00:00:00,06-09-2023 08:00:29,1.0,10.0,True
e488f119-a06a-44bf-810b-c8bb6469d747,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,03-05-2022 00:00:00,06-02-2023 07:55:47,1.0,9.0,False
50782122-9b6b-4869-a046-e23f8da20109,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,02-21-2022 00:00:00,06-09-2023 15:26:32,0.0,9.0,True
d0be81b3-5ad9-429a-a4ca-09eeddc34aa2,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,03-13-2022 00:00:00,06-09-2023 20:25:52,1.0,8.0,True
f2f161e1-32ca-47da-be15-75a5155cc3a6,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,02-22-2022 00:00:00,06-03-2023 10:09:30,0.0,3.0,True
d1b03015-c182-4042-a860-5d852acbe107,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,03-16-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,True
2d55b176-144b-4943-94d0-62912c5b88d6,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,02-25-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
eba84ef3-1b68-4c9e-b0f7-b709e7dfb2a3,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,03-08-2022 00:00:00,06-05-2023 10:12:31,1.0,2.0,True
a60ecc94-d48e-4ffd-b276-6788c94df73e,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,03-02-2022 00:00:00,06-09-2023 13:00:56,1.0,8.0,False
cd9e2110-545d-435e-a0ea-b30a4b80d08d,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,03-03-2022 00:00:00,06-09-2023 08:47:06,0.0,4.0,True
aa2e6ddf-61bf-469f-859a-da96a9b4e8df,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,02-20-2022 00:00:00,06-06-2023 09:51:45,1.0,4.0,False
86e5e37d-6ef8-4865-bdfa-c21b3886233e,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,02-17-2022 00:00:00,06-09-2023 00:09:30,0.0,5.0,True
a5767a81-5ae5-42d3-bded-85d9fdf7858d,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,02-15-2022 00:00:00,06-01-2023 05:27:08,1.0,6.0,True
a43b2334-d5bf-41c4-ae71-de93a9d51fc7,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,03-08-2022 00:00:00,06-09-2023 04:16:59,1.0,6.0,True
d817b0bb-f98f-4508-9ad0-bc00b1620663,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,False
21e6abb2-7dd0-4c83-aea0-7c517ca1b240,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,02-22-2022 00:00:00,06-08-2023 19:19:42,0.0,5.0,False
293d377a-ddbd-4045-be6b-29fef67d36bf,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,03-11-2022 00:00:00,06-05-2023 18:07:05,1.0,7.0,True
b6bd134d-021c-4ce8-a9b4-dbff1afd7727,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,03-20-2022 00:00:00,06-03-2023 10:36:07,0.0,0.0,False
02c02893-61aa-42a8-a9d9-b5e8ffc8319b,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,04-07-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
dcf69c3f-4f7d-4fa1-a6b9-7fc942002be7,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,04-09-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
50694df2-27bb-4602-b420-9c3bd8d958ba,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,03-27-2022 00:00:00,06-03-2023 16:08:34,0.0,4.0,True
22f0dde3-5228-48d8-8b99-bc14bef5b4e1,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,03-17-2022 00:00:00,06-04-2023 17:01:17,1.0,9.0,True
0e6c256e-3260-4ed7-b8a0-d002320a84d7,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,03-19-2022 00:00:00,06-01-2023 17:08:48,0.0,6.0,False
a4cbc296-cbbf-4034-a8b2-1be204eb9f50,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,04-06-2022 00:00:00,06-04-2023 17:41:18,1.0,8.0,False
40f36fa4-2c6a-4d1e-a7d2-440757b57f2d,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,03-25-2022 00:00:00,06-03-2023 01:41:53,1.0,2.0,True
49ad56b0-bf12-4509-bf72-3ac0fc1bb0a7,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-19-2022 00:00:00,06-01-2023 23:26:08,0.0,2.0,True
e2fc4e96-01e6-4793-96ed-dc353ccdf982,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,04-14-2022 00:00:00,06-07-2023 00:51:49,0.0,8.0,True
5c92c662-3fe4-4ee4-a842-4c410e09e60f,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,04-05-2022 00:00:00,06-03-2023 09:47:00,0.0,7.0,True
8558a3d3-a5fd-49f0-8c00-208f7b12ac95,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,03-22-2022 00:00:00,06-06-2023 05:17:38,0.0,2.0,True
4e13fef3-3b96-4dd6-afa3-17c586262af9,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,03-24-2022 00:00:00,06-02-2023 01:33:24,0.0,5.0,True
22129a5f-1412-48ba-8f1f-9c73e88712ed,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,03-27-2022 00:00:00,06-04-2023 19:57:29,1.0,2.0,True
14f9c3cc-1adb-4fbf-a2e1-14845f087ef8,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,04-10-2022 00:00:00,06-07-2023 05:12:45,0.0,10.0,True
1bd255a7-345b-410c-9017-0c6fcc8334a1,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,04-02-2022 00:00:00,06-08-2023 17:29:43,0.0,8.0,True
ab673f90-1f24-4b2c-817c-ec688022c7c7,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,04-15-2022 00:00:00,06-08-2023 11:17:21,1.0,8.0,False
c6ef9b76-8352-4de3-8986-14dca0b7798c,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,04-02-2022 00:00:00,06-07-2023 01:55:46,0.0,4.0,True
9604a8c2-43d1-4e2d-8d81-60a6b1244e66,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-02-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
cd386e01-2975-4d8d-bc56-9c09e4daf93e,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,04-06-2022 00:00:00,06-09-2023 12:07:48,0.0,1.0,True
26e9fa88-9940-422d-9dab-0831fd8d1f68,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,04-10-2022 00:00:00,06-09-2023 12:50:15,0.0,5.0,True
ba1e62af-c2f2-4f24-8044-3b6895234c01,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,04-15-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
8cac72da-7dc8-4706-bd43-c661f63c1c54,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,04-04-2022 00:00:00,06-08-2023 14:05:16,0.0,5.0,True
4167923d-0563-4568-b6e9-2bdfba37d402,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 01:55:49,1.0,2.0,True
e4ad57db-0c39-488a-a339-cd1329626196,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,04-03-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,True
092a543d-71e5-4e55-b2af-31bcf71aafcf,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,04-27-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,True
cef4216b-b264-44ca-a2b3-f547a31e77b1,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,05-10-2022 00:00:00,06-09-2023 17:02:09,1.0,5.0,False
862b780b-1a72-4673-8bea-1e7bc29b77c2,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,05-09-2022 00:00:00,06-09-2023 06:28:15,1.0,8.0,False
e7d10fdd-ca10-4391-be8d-7cef00763b04,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,04-24-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,True
880ebc54-55e1-4ee4-909b-4c70792cd70c,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,04-30-2022 00:00:00,06-09-2023 07:17:37,1.0,9.0,True
c368f293-1b40-40e3-a57d-fd813280dea5,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,04-18-2022 00:00:00,06-09-2023 19:59:13,0.0,1.0,False
57013424-a0e4-428e-92f7-174901b6d6ae,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,04-23-2022 00:00:00,06-03-2023 10:09:30,1.0,7.0,False
388dd625-0da4-4993-aece-daf49bc2bda0,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,05-05-2022 00:00:00,06-05-2023 12:14:25,1.0,7.0,True
9169eeeb-2b3f-4205-a667-f18978c77026,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,04-16-2022 00:00:00,06-08-2023 19:07:53,1.0,5.0,True
2bfd8cd9-296c-4213-a8b4-9c26f9263117,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,04-16-2022 00:00:00,06-01-2023 18:29:52,1.0,6.0,True
38738897-50bf-41bf-a97e-19e73789479c,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,05-02-2022 00:00:00,06-01-2023 22:25:33,1.0,9.0,True
9c2e8fab-bb54-470a-ae3e-d0f935960451,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,04-29-2022 00:00:00,06-04-2023 17:04:52,1.0,6.0,True
e6b39b46-0afc-4cf6-ad90-8d59d179f42c,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 00:24:59,1.0,6.0,False
508a7c4a-ca9a-4d49-b631-a099535e872f,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,05-09-2022 00:00:00,06-09-2023 08:12:03,1.0,7.0,True
148dd495-c61e-4460-978c-67d352e969bf,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,05-13-2022 00:00:00,06-06-2023 08:40:59,1.0,8.0,True
86f73e1b-a364-4b50-9cb7-f8534e37639d,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,04-20-2022 00:00:00,06-02-2023 04:03:58,1.0,2.0,True
90aa14e1-ae4e-449b-a01d-c6ba0d545290,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,04-19-2022 00:00:00,06-07-2023 03:58:15,0.0,4.0,False
beb3c8d8-23c6-46c3-a922-5e2a0a671d8f,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,04-17-2022 00:00:00,06-01-2023 08:34:42,0.0,6.0,True
790bc660-44eb-452d-8cca-257bd53577ac,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,04-16-2022 00:00:00,06-01-2023 02:34:36,1.0,5.0,False
76ad7bf5-d461-49a9-8dad-597d256f7b66,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,04-24-2022 00:00:00,06-07-2023 10:33:49,0.0,7.0,True
bc7ca574-9ecc-4d8f-9c27-2269fb9f4d5d,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,05-09-2022 00:00:00,06-06-2023 20:54:21,1.0,3.0,False
92567799-8986-48e8-a5b2-dd2ffd0078bb,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,04-23-2022 00:00:00,06-05-2023 16:03:11,1.0,2.0,False
70e5206d-ccbe-42d4-8251-704dade79e36,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-25-2022 00:00:00,06-04-2023 16:28:19,1.0,5.0,False
3d6279c2-bbc3-4f39-861d-554b8b1c8563,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,05-09-2022 00:00:00,06-09-2023 06:28:15,0.0,2.0,True
ce5a44ec-66f0-47ca-a454-1ec8f480fbdb,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,05-11-2022 00:00:00,06-06-2023 21:10:20,0.0,8.0,True
88cdd739-e94d-4251-ab33-b7d96ae70491,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-31-2022 00:00:00,06-04-2023 03:07:32,0.0,6.0,True
c20690fe-498e-4c83-9c2d-674964aa1ced,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 23:09:28,0.0,7.0,True
6166199d-71ba-43cd-8fda-2bed40c30e9c,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,05-29-2022 00:00:00,06-06-2023 15:54:13,1.0,5.0,True
8e8e7804-a574-41cb-91bb-e6ab99306e1a,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,06-12-2022 00:00:00,06-03-2023 19:38:08,1.0,2.0,True
d26c81fa-32a2-45bf-900b-0b7df8b1aa8a,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
e3e0207c-0ea8-4055-9df5-9fffb66eab0b,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-06-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,False
f7a065aa-0491-4ae7-b71e-8c1f6ae7b117,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,06-02-2022 00:00:00,06-06-2023 15:43:52,1.0,4.0,False
b1f9617c-7467-454c-9586-5eaf19313437,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,06-02-2022 00:00:00,06-01-2023 01:35:51,0.0,7.0,True
c783c4fd-b6aa-4cc1-a6ef-1f8623a380cf,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-06-2022 00:00:00,06-04-2023 22:49:18,1.0,7.0,False
b1cdb713-ba0f-474e-8484-226ea5ff3de0,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,05-24-2022 00:00:00,06-03-2023 05:59:41,1.0,8.0,False
a8e26532-7b95-4670-bc0a-5169d835181f,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,05-26-2022 00:00:00,06-03-2023 16:08:34,1.0,1.0,True
135bdae3-6abd-4e73-a6a8-23bbae10f964,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,06-10-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,False
585c8970-d58a-48b0-a9fa-4832a1c751ce,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,05-19-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,True
99bbba1d-7999-4c0a-8b04-2c4a28576104,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,06-11-2022 00:00:00,06-03-2023 14:58:06,1.0,6.0,True
a710e554-f884-40b6-b230-1a7381770747,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,06-08-2022 00:00:00,06-09-2023 06:28:15,0.0,4.0,True
cbc9f0ef-bf76-4915-ab70-f901b8eb6e2e,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,05-17-2022 00:00:00,06-01-2023 08:33:54,1.0,6.0,True
afe6d5c5-6501-41df-81ae-f8f178b0e35c,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,06-13-2022 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
3bd67f88-bd83-4a58-9e01-9d9a69cb12ae,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,05-31-2022 00:00:00,06-09-2023 14:25:22,1.0,4.0,True
712cd63a-b440-4cde-88cb-5c62f01ab4c8,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-27-2022 00:00:00,06-03-2023 21:06:16,1.0,3.0,False
377adaa2-b52b-4d6f-86b9-7ef53f5457f7,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,05-22-2022 00:00:00,06-08-2023 19:41:17,1.0,5.0,False
f45efc56-0b3c-4eba-86db-b388f86e3223,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,05-18-2022 00:00:00,06-01-2023 17:08:48,0.0,2.0,False
f680d7b9-478b-478c-bced-77fbba6a74ea,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,06-11-2022 00:00:00,06-03-2023 14:58:06,1.0,10.0,True
d0284074-47ea-437a-9c61-d0af8e4e037c,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,05-30-2022 00:00:00,06-02-2023 22:36:41,1.0,10.0,True
80828e0a-042b-4a6f-a047-2f5a1dfacb53,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 05:11:47,1.0,1.0,True
7ac58896-db13-4087-a7e3-86c4b3d215e3,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,06-13-2022 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
68d11190-bfe1-49ee-821d-971e88233956,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,06-10-2022 00:00:00,06-03-2023 21:00:57,0.0,5.0,True
e3bb380d-ed1d-445a-afb7-9e3cece8b393,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,05-27-2022 00:00:00,06-05-2023 03:43:51,0.0,2.0,True
1f9d171a-c2ac-4ee1-bf3e-c3e51529d33b,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 21:08:17,1.0,8.0,True
