id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1ae5d0a2-a946-476d-9c45-d42bf113d526,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,01-30-2022 00:00:00,06-08-2023 21:08:17,0.0,0.0,True
c762250e-98fc-4ca3-a09c-4b48dae27c20,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,01-29-2022 00:00:00,06-02-2023 05:51:21,1.0,5.0,True
bc520f09-1a9e-4847-a78f-81d3913a373b,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-13-2022 00:00:00,06-07-2023 03:51:54,1.0,8.0,True
95db7461-5c05-4174-a9ad-fb04f406b078,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,01-24-2022 00:00:00,06-08-2023 15:41:30,1.0,10.0,True
dbb53386-11dd-4a80-aa09-12441a0e3284,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,02-01-2022 00:00:00,06-07-2023 16:13:31,0.0,3.0,True
a9a7cdfa-2e49-49fd-b8c9-b84928539542,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,02-02-2022 00:00:00,06-09-2023 03:12:00,0.0,3.0,False
763294e6-81bb-44a0-a5c9-c1fe5aebc33c,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,02-05-2022 00:00:00,06-07-2023 11:11:35,1.0,3.0,False
f2a919bd-01e6-4d4c-a05d-cba39413d37a,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,01-22-2022 00:00:00,06-09-2023 15:26:32,1.0,6.0,True
acad2421-a4f8-4bf5-9122-f21c8574f44a,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,01-19-2022 00:00:00,06-03-2023 10:36:07,1.0,6.0,False
f727af00-929b-4e81-975a-638bef19ed0d,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,01-18-2022 00:00:00,06-03-2023 04:56:11,0.0,4.0,True
3a2f49d2-133b-4594-b26b-af3e74c5b712,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,02-02-2022 00:00:00,06-03-2023 08:57:25,1.0,8.0,True
54dd0426-6a92-4fcf-92ce-ce80e82b8a5d,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,01-23-2022 00:00:00,06-05-2023 16:03:11,1.0,3.0,True
e946c05f-0464-45e4-8b81-899dfc2c57c4,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,02-03-2022 00:00:00,06-02-2023 05:19:22,1.0,1.0,True
d4987386-d9f1-47b2-b038-b33abd3033d3,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,01-21-2022 00:00:00,06-04-2023 12:16:24,0.0,6.0,True
06b412cc-5cc0-4ea3-af67-d61371deb148,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,01-26-2022 00:00:00,06-03-2023 10:16:48,0.0,4.0,True
5391e73c-8cbe-45f7-938c-1ffcece5d7d5,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,02-02-2022 00:00:00,06-09-2023 03:12:00,1.0,9.0,True
5518a93e-47e1-48ae-b1f6-f92413a3b327,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,02-07-2022 00:00:00,06-04-2023 01:57:41,0.0,1.0,True
1eab91b7-fb27-43a4-a866-32e045727e88,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,01-23-2022 00:00:00,06-05-2023 13:44:41,1.0,2.0,True
f927e537-9981-45f1-8b7e-cb8d273f5553,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,02-04-2022 00:00:00,06-01-2023 02:23:35,0.0,4.0,True
c3a459b5-5140-4459-a876-b5ef3cffb405,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,01-28-2022 00:00:00,06-01-2023 19:05:10,1.0,0.0,True
4ba65c31-3b2f-4ee7-97de-31511ffb155f,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,01-22-2022 00:00:00,06-01-2023 23:29:40,0.0,10.0,True
82642312-5079-4b4e-87e5-90f917af8ff8,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,02-06-2022 00:00:00,06-03-2023 17:09:17,0.0,9.0,True
c237d1d8-74e1-4e44-8f51-ca2b19b96487,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,01-31-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,True
ce2e5054-a912-487c-9657-31af5bf9c706,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,01-23-2022 00:00:00,06-05-2023 16:03:11,1.0,4.0,False
5c7a7171-ff32-459c-9833-38e11ba8c813,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,03-08-2022 00:00:00,06-09-2023 04:16:59,0.0,2.0,False
9443806b-3629-4fed-86f8-04f5c6b1e43d,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,02-17-2022 00:00:00,06-01-2023 06:17:18,1.0,8.0,False
46acd3af-3b17-43b2-b7f4-e1d0cf5c597c,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 08:19:51,1.0,4.0,True
aa80d79a-26fe-4e1e-a961-f6dc5625407e,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,02-25-2022 00:00:00,06-05-2023 10:31:35,0.0,7.0,True
c26cf249-f9d1-4f11-9cf4-aedb91ff6af1,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,02-22-2022 00:00:00,06-07-2023 17:01:01,1.0,2.0,False
6ab7b02a-3fd9-41ca-8a36-4ccb79fc238b,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,02-24-2022 00:00:00,06-07-2023 02:07:24,1.0,3.0,True
3b91aca4-7995-43c4-b165-41026a7cb823,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,03-05-2022 00:00:00,06-02-2023 05:19:22,1.0,4.0,False
e9c7bd50-55a1-491c-a918-ee28be387a92,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,03-06-2022 00:00:00,06-01-2023 02:23:35,1.0,2.0,True
1be96871-d598-4637-a4c2-8f075fb84139,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,03-05-2022 00:00:00,06-06-2023 12:33:16,0.0,8.0,True
6cbb8173-a19f-46aa-a627-4325d6f130a2,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,03-15-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,True
7719a402-186b-4986-8ddc-2fc9f8032480,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-03-2022 00:00:00,06-07-2023 16:13:31,1.0,9.0,False
ea0e361f-c710-41ab-acd2-7dd54c0e8298,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,03-14-2022 00:00:00,06-08-2023 15:07:41,1.0,5.0,True
cba8f429-3e55-459a-bca9-a83cef331237,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,02-22-2022 00:00:00,06-05-2023 16:03:11,1.0,9.0,False
f36bf5f6-d296-4fe9-879e-ea81a69404c0,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,02-24-2022 00:00:00,06-03-2023 08:56:55,0.0,1.0,False
3ede1edc-ec1a-4db4-8212-aaef696d719f,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,02-14-2022 00:00:00,06-05-2023 10:58:54,0.0,7.0,True
902e86f0-ae4c-4817-aa94-4ec75fa228a2,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,03-15-2022 00:00:00,06-08-2023 01:19:39,1.0,3.0,False
3549e651-8628-477f-bcb5-ddb7a476808b,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,03-15-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,False
78f71aad-0206-460c-abc9-f2b07bfe547d,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,03-10-2022 00:00:00,06-08-2023 05:21:19,1.0,6.0,True
8a18c943-f29d-4270-8ad0-8f10ca936789,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,03-11-2022 00:00:00,06-08-2023 10:50:07,1.0,1.0,True
33a178d7-e1fe-4f1f-9ca2-638f839dce06,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,02-27-2022 00:00:00,06-01-2023 19:07:16,0.0,4.0,True
f6e68171-1aa0-44ad-9293-89966d278168,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,02-17-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,True
38e3b59d-0282-4cbb-933a-1eba47f47914,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,02-20-2022 00:00:00,06-06-2023 00:40:06,1.0,1.0,True
af919bf3-eb8b-4555-9947-c60880f53f5b,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,02-24-2022 00:00:00,06-05-2023 15:06:27,1.0,9.0,True
724b7d77-ef1b-4a46-b989-d3ff066ced8a,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,02-17-2022 00:00:00,06-09-2023 00:09:30,0.0,3.0,False
8af24b5a-9af1-44d7-b060-ceafc63cb9f5,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,03-11-2022 00:00:00,06-09-2023 12:50:15,0.0,5.0,False
61e1069e-342c-4965-a94a-cda1c947952d,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,04-09-2022 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
950f73bc-c68f-4cd2-8671-e45e55f27dea,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,04-01-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,False
3463a750-a8f9-4100-8ba8-b851c7d468f2,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,04-11-2022 00:00:00,06-06-2023 04:37:41,1.0,2.0,False
1a758ddb-cba1-44b4-b3c8-5b71a69695e5,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,04-02-2022 00:00:00,06-08-2023 19:56:16,1.0,7.0,False
09f37d36-9aab-4b94-8e59-7d37808b00ab,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,04-04-2022 00:00:00,06-09-2023 17:12:44,1.0,5.0,False
7d9e95a7-4e51-4383-aab1-0f1af663087d,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,04-13-2022 00:00:00,06-08-2023 15:07:41,0.0,6.0,True
c477b072-9aa1-4009-b899-a6b71a4adee0,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,04-12-2022 00:00:00,06-07-2023 16:13:11,0.0,1.0,True
ae3d7584-9435-457c-88c9-2898f74bbc15,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,03-30-2022 00:00:00,06-05-2023 05:43:18,0.0,7.0,True
dfbae7b5-17c2-4d12-aa3b-7a28e87fcd17,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,03-29-2022 00:00:00,06-01-2023 19:07:16,1.0,6.0,False
ce04ab5c-d2dd-4884-ad5c-3e5e577d5fca,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,03-21-2022 00:00:00,06-02-2023 21:02:46,1.0,7.0,False
3eaa8e62-de41-44ba-b127-f6d2fe06a2a4,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,04-05-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,True
a9ebfa89-216e-4445-93a3-cbf0597b8dd1,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,03-24-2022 00:00:00,06-07-2023 17:01:01,0.0,2.0,True
366bd06e-8b64-42a3-9874-5372da047673,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,03-26-2022 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
e69ca1ad-2311-4c1b-b9cb-d855004c4474,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,04-15-2022 00:00:00,06-07-2023 16:51:30,0.0,1.0,True
1bcda589-ac43-4bf1-a438-ee79f9aefa60,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,04-12-2022 00:00:00,06-09-2023 04:52:53,1.0,2.0,True
a5d06ed6-8a81-460e-afe8-3fee3536ddab,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,04-13-2022 00:00:00,06-08-2023 20:56:00,0.0,9.0,True
629bcded-79c5-477c-ad4b-4053064ebfc1,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,03-19-2022 00:00:00,06-09-2023 00:09:30,0.0,1.0,False
021fd3e5-676a-40df-a488-45b407327858,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,03-18-2022 00:00:00,06-03-2023 06:50:22,0.0,1.0,True
305f6d0e-9eeb-4eba-a747-fd3fbc09a4d1,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,04-11-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
0460d97a-e853-48e5-980d-c9b7b38d093d,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,03-17-2022 00:00:00,06-04-2023 17:01:17,1.0,1.0,True
cb3498ce-c613-4bc9-97b3-07f030d0ad56,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,04-06-2022 00:00:00,06-07-2023 10:15:30,1.0,0.0,True
8f237b21-832f-4079-9696-88b79f784651,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,04-15-2022 00:00:00,06-07-2023 08:58:12,0.0,4.0,True
a1694589-28dd-459b-ad2c-00c5895c297b,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,03-28-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
410bdcce-be7c-429c-a613-64661a0252ff,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,03-23-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,False
81a8365c-3c14-4e57-9126-a7fb90c5cf6f,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,03-23-2022 00:00:00,06-02-2023 20:29:30,1.0,8.0,False
e309e356-5481-413d-95a1-905b39173187,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,03-20-2022 00:00:00,06-01-2023 20:33:09,0.0,3.0,False
7a3a4327-714b-4b57-88b8-759e23f2cf1b,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,04-08-2022 00:00:00,06-04-2023 00:36:10,0.0,3.0,True
02298362-b328-4ec3-9e81-cfbe4eaf3615,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,05-06-2022 00:00:00,06-09-2023 17:08:30,1.0,8.0,False
5ef545bf-6152-4638-93f4-5b1972637c00,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,05-06-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,True
a11b63f0-ed1b-4352-a77f-d16570ceaf7d,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,04-20-2022 00:00:00,06-02-2023 01:46:00,1.0,9.0,False
9a6477b1-56ce-49ca-a484-48631ccb355a,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,05-09-2022 00:00:00,06-06-2023 02:15:17,1.0,5.0,False
30a58509-9a62-4275-a818-a1d186fb2683,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,05-14-2022 00:00:00,06-07-2023 11:58:21,1.0,0.0,True
43748653-289b-4f3d-8cfd-efb8cb8392de,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,05-11-2022 00:00:00,06-07-2023 14:05:33,1.0,8.0,True
8cf6359e-075d-4ca5-9e6b-c0964e7a5bb5,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,04-22-2022 00:00:00,06-03-2023 02:47:44,1.0,9.0,True
a272620e-78c0-4e74-a888-1785f451366c,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,04-17-2022 00:00:00,06-05-2023 14:42:16,1.0,5.0,False
8f879e6f-0b61-4397-a23a-f1e6c7b29307,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,05-11-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
d33237c6-0f2f-4063-8f76-8f4a85a15af1,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,05-05-2022 00:00:00,06-03-2023 10:33:52,1.0,9.0,True
c91a4aaf-654e-468b-921a-51068becd3ba,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,04-25-2022 00:00:00,06-06-2023 08:19:51,1.0,6.0,True
e65ade61-6806-462e-ac89-9ea8f5dfe535,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,04-27-2022 00:00:00,06-05-2023 03:43:51,1.0,1.0,False
ea1b28e3-2771-44a4-8102-4f250e990641,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,05-02-2022 00:00:00,06-09-2023 08:47:06,1.0,8.0,False
23587e62-9285-4a56-8dd4-f15514a41c9d,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,05-02-2022 00:00:00,06-02-2023 20:30:20,1.0,6.0,True
55e16566-6325-46e8-8f48-7747a4d56e37,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,04-26-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
4331a02e-1154-479d-8c29-8f71e990ce14,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,05-05-2022 00:00:00,06-07-2023 13:57:22,1.0,6.0,False
140ff230-08d5-4294-9ac5-42daf37528c6,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,04-22-2022 00:00:00,06-01-2023 23:29:40,1.0,4.0,False
e6aa0165-a0dc-47ab-8a28-89a89e746b48,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,05-01-2022 00:00:00,06-09-2023 01:51:40,1.0,2.0,False
1bd15875-6681-41a0-a508-766d8a1903f1,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,04-29-2022 00:00:00,06-04-2023 21:36:07,1.0,9.0,True
4a2a16ab-f3f5-410e-80e0-345e6efc03de,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,04-21-2022 00:00:00,06-09-2023 15:22:33,0.0,8.0,True
45301feb-d0f5-4e34-b1e5-d4e33a6e8ca9,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,04-20-2022 00:00:00,06-07-2023 12:05:57,1.0,7.0,False
81aebccc-2272-4d34-9bf7-3832741aa5f0,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,04-29-2022 00:00:00,06-06-2023 18:24:50,1.0,3.0,True
f854c607-2f91-4769-a20a-728e20dfdbde,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,05-09-2022 00:00:00,06-09-2023 10:11:15,0.0,7.0,True
8b3939b3-3d98-4a9c-bd4c-3160c8859d49,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,04-22-2022 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
014cd942-a103-4ed0-bad2-70c8108023e1,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,05-02-2022 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
8a0841f8-fad7-4375-9bd7-9083c6b71eef,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,04-16-2022 00:00:00,06-06-2023 04:13:40,1.0,6.0,False
66cde1c9-d669-4e18-b8cb-1e958de2c256,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,05-09-2022 00:00:00,06-02-2023 15:49:42,0.0,9.0,True
4af20f04-5ad4-4213-9df3-798b24678bb1,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,05-11-2022 00:00:00,06-04-2023 16:39:48,0.0,3.0,False
17856b9d-b692-4ffb-9bf2-faafe847a6bf,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,05-24-2022 00:00:00,06-09-2023 14:04:03,1.0,3.0,True
cc15ea9b-6d73-4529-973c-778f2b9b0e4d,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,06-02-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,False
7a836c4a-449a-40b3-9b5b-3a82612ea5df,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,06-04-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,True
8ec9de05-ad4f-4d4a-b5be-b017dc1bbaa8,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,05-16-2022 00:00:00,06-01-2023 20:36:38,1.0,2.0,True
c6bd2046-8cbf-474b-a1be-295c9abdb46b,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,05-19-2022 00:00:00,06-02-2023 11:56:55,0.0,9.0,True
6eff6e61-284c-4783-a8ee-1a4c78632f5e,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,05-28-2022 00:00:00,06-01-2023 19:05:10,1.0,9.0,True
e6ee2fe5-655e-49cc-afa9-620b2c9dda11,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,05-21-2022 00:00:00,06-07-2023 15:58:30,1.0,8.0,False
68110c93-877f-4acb-9a6c-46bb294f2db1,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 16:21:06,0.0,7.0,True
5c0ce582-ec9c-40fa-83e6-4e43c5ec1fd5,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,06-04-2022 00:00:00,06-09-2023 01:51:18,1.0,4.0,True
99060a19-2989-4e03-81ec-bc0b36500d57,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,05-16-2022 00:00:00,06-06-2023 14:00:33,1.0,3.0,True
