id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ce78d038-b18c-4990-be67-07ea7c5e43fd,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,05-25-2022 00:00:00,06-06-2023 08:30:07,0.0,8.0,True
c375ac8f-6ad0-4aa4-8ada-0d9aed1a3153,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,05-30-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,False
bdcb5618-e6e3-444c-a948-127689a4bcf4,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,06-20-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,True
c1ec5b3a-78c2-4380-9112-1189ad936ae9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,07-14-2022 00:00:00,06-06-2023 23:19:07,1.0,5.0,True
4cf74604-98a6-47f4-b1d2-fea01775defd,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,06-21-2022 00:00:00,06-02-2023 20:29:30,0.0,2.0,True
074989d3-e525-46b1-aab1-b5d9ac465d8b,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 13:54:13,1.0,9.0,True
898e73f4-fd1d-45fc-8a65-a6db28def0a5,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,07-02-2022 00:00:00,06-04-2023 13:00:52,1.0,5.0,True
c0cd894c-3916-4d5d-9850-c77f8c34ad1a,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,06-26-2022 00:00:00,06-01-2023 00:31:50,1.0,9.0,True
06014fc2-423c-4bda-a115-5f4fdfb23446,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,06-21-2022 00:00:00,06-08-2023 15:17:10,1.0,3.0,True
6ff92ec9-7c4e-40d5-8c74-f8f44b945c90,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 07:45:44,1.0,2.0,True
f49f72f1-5210-44c1-ac1a-2fe20bb4e59d,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,06-24-2022 00:00:00,06-06-2023 08:19:51,1.0,5.0,False
051a89dd-c0fb-4de3-9699-99c4f54c6b62,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,07-11-2022 00:00:00,06-02-2023 12:17:23,1.0,7.0,False
43271021-5d91-4b87-91b4-2dea2095fe7a,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,06-15-2022 00:00:00,06-04-2023 17:01:17,0.0,1.0,False
fe1e9d37-17b3-40c9-8be1-53749f4eea0c,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,06-24-2022 00:00:00,06-06-2023 04:36:55,1.0,10.0,True
05e28535-b9d8-4b01-8202-b64034d2f0a8,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,07-02-2022 00:00:00,06-06-2023 22:22:43,1.0,6.0,False
a38f97ca-6173-4bc7-a0ad-ddf0288fadb1,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,07-10-2022 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
3a7900b5-868f-46a6-9dee-478e5770199e,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,06-21-2022 00:00:00,06-02-2023 17:03:48,1.0,10.0,False
62e9c9b9-8cee-477a-b469-1f35aada475b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,07-05-2022 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
2fdd35b6-13df-4727-871c-ab03cc6bedfe,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,06-23-2022 00:00:00,06-03-2023 01:23:20,1.0,6.0,True
ba7f530a-0ced-4f04-ae85-09115dd379ca,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,06-21-2022 00:00:00,06-07-2023 08:10:31,0.0,3.0,False
f1abeee7-26be-4ee2-a2b2-cffdaa76f829,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,06-21-2022 00:00:00,06-05-2023 21:59:35,1.0,1.0,False
04bb8943-d3c1-435a-9a2f-22a82a23a886,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,07-02-2022 00:00:00,06-08-2023 02:42:21,1.0,10.0,True
1f08aacf-c671-4424-8216-eb3d5680fa8b,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 03:30:26,1.0,7.0,True
3749dc72-116c-4217-aa31-e3ce9fb4650e,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,07-04-2022 00:00:00,06-08-2023 16:30:18,0.0,8.0,True
75879d19-4567-4d94-b3b7-035ca0ee74d1,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 05:19:22,0.0,7.0,False
7ab13dcd-90eb-4ae3-a458-bac41abab4f0,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,07-11-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,True
f225d928-b0c7-4d3e-b5f7-9528726a62be,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,07-01-2022 00:00:00,06-04-2023 22:30:29,0.0,3.0,True
5bc940a8-04bb-4423-af5c-2dff490da6bf,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,07-02-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,False
45ba8f5c-61d0-47b4-b75f-73957f19837a,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,06-29-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,False
66070680-fa30-49dc-8f64-f189a3e0ce88,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,07-14-2022 00:00:00,06-06-2023 23:19:07,1.0,0.0,True
d001c631-e7c7-4c21-9ef9-d41ecf8ae170,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,07-02-2022 00:00:00,06-04-2023 11:35:50,1.0,1.0,True
14111474-6d8a-43a8-ac68-1c1d64da9752,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,06-26-2022 00:00:00,06-02-2023 01:15:04,0.0,3.0,False
c24ccacd-0a67-49b7-a187-0051c3454040,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,06-25-2022 00:00:00,06-05-2023 10:31:35,1.0,8.0,False
7b7cae69-e047-4373-827a-5b4289471373,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,07-21-2022 00:00:00,06-02-2023 03:02:37,0.0,4.0,True
e8fd66f7-a131-4562-8371-0b1e405b4f54,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,07-26-2022 00:00:00,06-05-2023 01:29:40,0.0,5.0,False
547e7806-ed79-48de-bea2-45871f5f3de9,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,07-18-2022 00:00:00,06-02-2023 11:56:55,1.0,8.0,False
0b4ac326-eaf1-40f2-ba8a-0dcbbbc040be,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 23:09:48,0.0,8.0,True
9b2dbce4-cbea-463d-ade7-4cf88c59e3ed,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,08-03-2022 00:00:00,06-07-2023 22:38:10,1.0,4.0,True
1b04a234-c589-4382-b805-27a795a9d096,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,07-23-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
cccc62ef-d3d7-49a7-ae95-278de1f0715c,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 16:21:06,1.0,3.0,False
e8691abd-ac37-426e-a497-8999b736ccce,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,08-12-2022 00:00:00,06-08-2023 09:04:28,1.0,6.0,True
6cc24a3b-de40-421e-9c28-5097c2416446,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,07-22-2022 00:00:00,06-02-2023 22:54:09,1.0,8.0,False
706a100a-eaa0-438c-9490-3e723dd2ed23,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,07-29-2022 00:00:00,06-02-2023 22:36:41,1.0,10.0,True
6a95c21f-03d6-4ff8-9a2e-d5c29c34a998,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,08-01-2022 00:00:00,06-04-2023 11:35:50,1.0,3.0,True
17075e37-ae47-4874-956a-d3dc1dc81f1a,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 00:48:59,1.0,6.0,False
c6762f13-6cb4-4ae6-9506-ed3b53fcf0f6,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,07-29-2022 00:00:00,06-07-2023 21:07:51,1.0,1.0,True
9e229aec-3ce5-4ca7-bdb8-7340212a1e8c,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:40:09,0.0,6.0,False
113d12b6-178a-43bb-bf84-7b90c1dd5a71,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,08-07-2022 00:00:00,06-06-2023 09:20:58,1.0,3.0,False
cbfa6658-8614-4737-809e-08e8baad23cb,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,07-26-2022 00:00:00,06-01-2023 05:16:53,0.0,6.0,True
72102a3f-4e0f-41b8-a385-c4e49f2c7391,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,08-07-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,False
26796bfb-5bd7-4950-b6ef-18a1f835b91c,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,07-15-2022 00:00:00,06-06-2023 06:09:14,1.0,9.0,False
ae20733c-6741-4cc9-bd27-1ae6cb5484ee,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,07-20-2022 00:00:00,06-02-2023 21:22:11,1.0,4.0,True
4b834bab-059e-4d41-880a-984eb676c680,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,08-07-2022 00:00:00,06-06-2023 15:27:02,1.0,4.0,True
b2555d5f-8aca-4878-9631-b5254e4aeebf,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,07-25-2022 00:00:00,06-03-2023 16:08:34,1.0,6.0,False
ec7adf39-1312-42f1-a8b5-c104fe8556a9,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,08-06-2022 00:00:00,06-02-2023 09:49:01,1.0,10.0,True
945ac310-8c74-4730-ba3e-200e8c5ea7fd,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,08-05-2022 00:00:00,06-07-2023 23:54:18,1.0,2.0,True
d0b9e2a2-30b5-433e-bb77-ad56d2bc28eb,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,08-10-2022 00:00:00,06-05-2023 18:24:12,1.0,2.0,True
25a97e70-06f5-4c23-9216-4f45d6aed546,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,07-22-2022 00:00:00,06-07-2023 17:01:01,0.0,4.0,False
8c53cfb8-c833-4261-af8b-8c49aacc6e75,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,07-17-2022 00:00:00,06-02-2023 14:29:33,0.0,6.0,True
447727dd-4a22-4068-9976-07d3bb1ce80a,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 16:21:06,1.0,7.0,False
7d5f4f0b-c1f0-4301-9ad1-746ffb829b2b,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,07-25-2022 00:00:00,06-07-2023 17:17:38,1.0,4.0,False
2c5a39b1-a73e-4b4c-9117-132989bd8f4f,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,08-07-2022 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
a391a443-2b7b-46fb-a449-18a4a6f80ddc,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,08-01-2022 00:00:00,06-01-2023 16:49:15,1.0,4.0,True
d95e393f-9452-4fda-ba94-432968d21575,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,08-27-2022 00:00:00,06-02-2023 05:51:21,1.0,4.0,False
33282fa0-1c6c-4025-a255-52e5998936f5,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,08-21-2022 00:00:00,06-09-2023 09:13:55,0.0,5.0,True
d1cb6541-68a0-41e9-af4c-bf85d15bdc32,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,09-11-2022 00:00:00,06-02-2023 13:13:42,0.0,2.0,False
66056673-ddec-444e-85d2-f27353af694a,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,08-31-2022 00:00:00,06-09-2023 09:14:39,1.0,6.0,True
a0a254c1-9947-4360-b179-59ce7803cbea,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,08-31-2022 00:00:00,06-04-2023 11:35:50,1.0,4.0,False
697a6fb0-139e-445f-87e1-2e3735b6f7f1,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,09-09-2022 00:00:00,06-05-2023 18:24:12,1.0,2.0,True
1757c7c2-a713-474d-a6f2-e44ddbbbea24,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,08-28-2022 00:00:00,06-02-2023 08:41:10,1.0,5.0,False
799ad040-1b75-4079-844f-d7797d01ee52,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,09-09-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,True
da49cf2c-0fc2-4ea2-8da9-0c9507fa8070,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,08-18-2022 00:00:00,06-08-2023 15:24:19,1.0,5.0,True
854d308c-7102-4bee-ab98-b9ddadf27f82,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,08-29-2022 00:00:00,06-09-2023 14:25:22,1.0,9.0,True
c3e6eba3-9e81-4a4d-8089-4e5e46ef2fed,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,09-03-2022 00:00:00,06-05-2023 18:34:15,1.0,6.0,True
d13031e2-42c4-4c87-81c1-b5deb2a52672,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,08-24-2022 00:00:00,06-03-2023 10:16:48,1.0,7.0,False
4ff63d71-f020-4f78-8d0b-83f4ff4cbe18,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,09-03-2022 00:00:00,06-09-2023 12:07:48,1.0,6.0,False
7dc729ed-534e-4db5-8ada-c5b2e11e2957,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,9.0,True
92628dac-a632-488f-a51a-841b109dd5d1,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,08-30-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
68970d3b-d90a-4cd8-9db6-29296948aad6,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,08-19-2022 00:00:00,06-05-2023 15:40:06,0.0,0.0,False
9a6b37d7-ad2a-4d71-a89b-b574f2144e62,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,09-11-2022 00:00:00,06-07-2023 15:39:08,1.0,8.0,False
ed012bf3-6245-41c2-afc8-917762d0a289,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,09-02-2022 00:00:00,06-09-2023 01:51:18,1.0,5.0,True
57803f6e-c48d-4bf5-a1bc-5d23131057ac,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,09-09-2022 00:00:00,06-09-2023 04:52:53,1.0,8.0,True
4a96aff7-b9f0-4b02-aa2d-e0183759956f,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,09-11-2022 00:00:00,06-01-2023 11:39:52,1.0,10.0,False
4dedf692-94ee-4bc3-993d-19b897af1541,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,08-21-2022 00:00:00,06-03-2023 10:09:30,1.0,3.0,False
0b8fe3af-c64b-430d-b70d-2d997c112a19,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,09-01-2022 00:00:00,06-05-2023 18:15:01,1.0,6.0,False
1e09a813-e007-4ce6-a182-7e0a3c4b4b76,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,08-23-2022 00:00:00,06-03-2023 08:56:55,1.0,8.0,True
845690e9-31e0-4cab-8647-92e297473727,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,09-06-2022 00:00:00,06-06-2023 15:27:02,1.0,8.0,False
77af27b8-689c-44c8-b636-05008e3b01f9,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,09-02-2022 00:00:00,06-07-2023 13:57:22,1.0,8.0,False
5f317978-2fdb-43ca-9c84-96837841f3f1,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,09-06-2022 00:00:00,06-08-2023 05:21:19,1.0,2.0,True
b920a9bc-f949-416a-99e4-271482036643,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,09-01-2022 00:00:00,06-08-2023 14:05:16,1.0,4.0,True
e567fb9d-445c-4640-bf7f-b888157d0e30,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,09-07-2022 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
5273b089-874d-48c5-8019-75cbd59d6de3,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,08-16-2022 00:00:00,06-09-2023 19:59:13,0.0,3.0,True
40b4e292-efb0-47e5-9e03-2dc6080d0e8d,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,09-09-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,True
ceb2c5fd-ab84-47d8-bea4-0f253aa81db6,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,09-01-2022 00:00:00,06-05-2023 02:12:09,1.0,9.0,True
bc9e6924-f059-4c55-9eea-8534d4f33990,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,09-10-2022 00:00:00,06-03-2023 11:58:25,0.0,7.0,True
6185bf5a-9e11-4c7b-82f6-976e92017cff,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,08-27-2022 00:00:00,06-06-2023 18:24:50,1.0,8.0,True
75dff9a3-39e4-4212-bb02-7d499a542ec1,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,08-17-2022 00:00:00,06-03-2023 04:55:50,1.0,5.0,True
70361cb5-2a26-444a-b1a3-889c1e7c40ec,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,09-29-2022 00:00:00,06-01-2023 04:07:25,1.0,6.0,True
37539a3d-55c3-4d7c-8447-f6f0cb43370e,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,10-06-2022 00:00:00,06-02-2023 15:49:42,1.0,6.0,False
2e66dcf1-7020-4510-a542-58653f47dc14,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,09-14-2022 00:00:00,06-08-2023 04:08:59,1.0,9.0,True
1a4f7087-3e1f-4294-a5c5-0f3a9ac30a96,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,09-17-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,True
99aa8a8d-6a41-4983-b01c-0426b72ebf74,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,09-16-2022 00:00:00,06-08-2023 01:55:49,0.0,8.0,True
fd2d9054-780e-479a-a9bb-56c430739f46,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,09-27-2022 00:00:00,06-04-2023 20:58:02,1.0,7.0,True
ce4896ff-791b-4088-a47a-062de2881c97,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,09-17-2022 00:00:00,06-02-2023 04:03:58,1.0,10.0,True
125e89a3-ee58-4a92-aba2-24f257963092,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,09-13-2022 00:00:00,06-02-2023 06:20:03,1.0,5.0,True
bfaa1a9e-e843-4c17-8911-e2648c35bc75,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,10-10-2022 00:00:00,06-03-2023 11:58:25,1.0,1.0,True
11c393a9-6f44-4339-8603-a79fc2733a14,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,09-28-2022 00:00:00,06-07-2023 13:19:18,1.0,6.0,True
50951c49-43e1-416f-b419-c2e6635c9322,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,09-17-2022 00:00:00,06-08-2023 15:24:19,0.0,3.0,False
9c07aafb-485a-4f78-a752-26aeae327eca,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,09-21-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
dadead2a-0c14-4a3b-827b-04e6d6eed5d5,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,10-02-2022 00:00:00,06-03-2023 00:34:13,0.0,4.0,False
5124b75a-525c-4d8f-8dba-4e2a311d1033,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,09-24-2022 00:00:00,06-04-2023 06:18:08,0.0,9.0,True
f5eafdd9-1d57-4c00-8e23-89e82bc86811,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 06:28:15,1.0,6.0,True
468a27c9-716c-4497-9198-9c40591168b8,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,09-20-2022 00:00:00,06-08-2023 05:37:18,1.0,7.0,True
c7270e70-2aae-4c14-bc60-a6f1c0c5c766,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,10-11-2022 00:00:00,06-01-2023 11:39:52,1.0,2.0,True
