id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8f1a3c69-ac23-47fe-9bd0-f5bcb431fa50,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 12:45:10,1.0,6.0,True
75de6728-a1e0-400a-b44f-89a0f96373ca,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,05-27-2022 00:00:00,06-01-2023 00:31:50,0.0,4.0,True
e683140a-611a-46bf-bd95-bd5a4e93b36f,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 21:40:09,0.0,2.0,True
5b09f74f-ccd0-48d0-8954-69ae40bcdda7,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,05-27-2022 00:00:00,06-06-2023 03:21:33,0.0,0.0,True
73444211-0bb8-4132-84b5-99a36dcdd867,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,05-22-2022 00:00:00,06-06-2023 22:28:34,1.0,6.0,False
a37654c3-854d-4c5b-a7ac-2ed17f721743,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,05-16-2022 00:00:00,06-06-2023 20:03:51,1.0,6.0,False
456925bc-b67a-426e-9241-45e813344d07,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,05-29-2022 00:00:00,06-04-2023 21:36:07,1.0,7.0,True
1e4db33a-dfaf-45c7-aa7d-419b50491a2c,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,05-27-2022 00:00:00,06-06-2023 03:21:33,1.0,10.0,True
4dbf6821-7c24-404b-a824-bf521a952b84,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,05-16-2022 00:00:00,06-05-2023 14:16:11,1.0,2.0,False
e102b33c-b603-4e2e-8aac-d5e46a6dabbf,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 16:02:34,1.0,7.0,False
b9bacbc4-d188-42fa-9b9e-93bc9c58b91b,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,06-19-2022 00:00:00,06-01-2023 15:50:50,1.0,1.0,False
28cbe57d-5642-4491-b01f-a7a601935ab1,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 21:02:46,1.0,5.0,True
799f1840-4a1e-4d4a-86cf-341a66c5a2f5,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,06-28-2022 00:00:00,06-06-2023 18:24:50,0.0,9.0,False
034e9c29-96d7-48e0-9d3c-0a8a741e6b3f,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,07-09-2022 00:00:00,06-09-2023 17:02:09,1.0,8.0,True
d5bb8453-59b0-45f1-b381-1a23e7eb1a9d,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,07-12-2022 00:00:00,06-03-2023 19:38:08,1.0,1.0,True
5f07fe41-e89c-4ec6-9671-da787f753e43,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,06-18-2022 00:00:00,06-02-2023 11:56:55,1.0,5.0,False
43537eed-a0f6-4243-b4cf-d73d19e26113,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,07-07-2022 00:00:00,06-03-2023 00:46:41,1.0,4.0,False
852a531a-eb98-4c5f-97d6-ae02af6ff508,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,07-02-2022 00:00:00,06-04-2023 11:35:50,1.0,4.0,False
f9c0fde3-db4d-41b6-8784-c8d0420f8dfc,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,06-29-2022 00:00:00,06-02-2023 22:36:41,1.0,4.0,False
9333975e-0830-4727-aebe-ba84a067e0ad,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,06-28-2022 00:00:00,06-04-2023 17:04:52,0.0,1.0,True
77fdc9f1-da5f-493e-b68e-43879204c0da,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 10:11:15,0.0,4.0,True
ff41ebff-6613-41ea-b9a1-8d500aefc7ae,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 06:43:39,0.0,5.0,True
cf36d962-a858-48ef-ba5d-0837c1fd37c1,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,07-05-2022 00:00:00,06-06-2023 05:25:54,0.0,4.0,True
c9debc88-f5de-486b-8d2f-41588f98fa3b,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,07-01-2022 00:00:00,06-07-2023 01:55:46,0.0,1.0,True
e3be2fc8-7f85-48a6-ae03-2b1a50666838,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,06-23-2022 00:00:00,06-02-2023 08:58:29,1.0,6.0,False
03ac1a4a-569e-4fe4-86d2-d3d323964dd9,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,07-08-2022 00:00:00,06-06-2023 15:27:02,1.0,4.0,True
e059d25d-a0fc-43b2-b4a0-ee9d320cc95b,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,7.0,True
f63ca8ce-5ce5-4180-a9d8-69fa416da4eb,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,07-02-2022 00:00:00,06-06-2023 15:43:52,1.0,0.0,True
0824466f-7eba-4eee-93d9-e4794d9e07f8,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,07-13-2022 00:00:00,06-07-2023 15:39:08,1.0,5.0,False
2b53b1c8-2516-4eba-a4f7-88d4e784e275,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,07-04-2022 00:00:00,06-03-2023 09:47:00,0.0,6.0,True
d4ea32ab-ba5a-4672-bb52-4eb78dbdeb0d,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,06-30-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,False
f9ef9cce-dddd-4b9f-88ac-eb09176f0926,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,06-15-2022 00:00:00,06-01-2023 23:09:28,1.0,7.0,False
c2e5df78-cf9f-4819-bb6b-cb9a4baf0298,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 21:41:15,1.0,8.0,False
30105570-305a-4c3b-8884-0cf7745d32da,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,06-25-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,False
5710c6b5-86df-4c0f-b8a5-fc1c3f6a652e,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,07-07-2022 00:00:00,06-04-2023 01:57:41,0.0,2.0,True
9559981a-d506-4818-a87b-b625b032fe7c,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,06-23-2022 00:00:00,06-07-2023 16:21:06,1.0,5.0,True
3ca2a270-cadb-4eda-b620-df780c881f90,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,07-04-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,False
c39b69ef-bcdc-45a0-ba8c-4cda0a9a4129,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,07-07-2022 00:00:00,06-06-2023 23:39:18,1.0,7.0,False
0bed4536-be5f-4ea4-8219-0924255185ff,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,08-04-2022 00:00:00,06-02-2023 17:34:58,0.0,6.0,True
25168fb0-e9fe-4059-989d-fa3625058f44,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,08-10-2022 00:00:00,06-08-2023 12:05:07,1.0,2.0,True
0f32917e-6e96-4bd9-9548-aa4515a5a10f,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,08-11-2022 00:00:00,06-01-2023 03:46:15,0.0,2.0,False
67557d7e-42ae-47c8-8dab-a864ff838d5c,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,07-31-2022 00:00:00,06-08-2023 19:56:16,1.0,6.0,True
182391c5-f2ff-4b24-8dfc-cef75cb1e82d,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,08-05-2022 00:00:00,06-03-2023 17:02:10,0.0,7.0,True
f62b5f25-cbe0-49e1-a222-c94325841d8a,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,07-21-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,True
d375adc9-d2a4-4e53-9748-743c85c21463,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
4a08c899-a26b-4069-a1c6-f19da612a211,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,08-01-2022 00:00:00,06-08-2023 03:05:50,1.0,9.0,True
c7855292-f7ae-48d1-ba2d-d853ce34a564,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,08-01-2022 00:00:00,06-01-2023 14:39:13,0.0,9.0,True
de5fac8b-c0ef-4dfe-adff-f42ac70df231,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,08-03-2022 00:00:00,06-01-2023 02:23:35,1.0,9.0,False
de14fc48-c35c-47c0-9b4b-cc79a325bc4b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,07-29-2022 00:00:00,06-09-2023 08:00:29,0.0,9.0,True
9e2fde9a-85c8-4785-97c1-a1e6c7742ce1,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,08-09-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
6a28e1fb-6232-4878-bc72-810a501bdddf,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,07-27-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,True
b15a6931-8d17-4052-a571-bd5d908517e6,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,07-31-2022 00:00:00,06-08-2023 00:59:13,1.0,3.0,False
67510432-688f-48cb-887b-5d9204406c1e,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 05:25:54,0.0,3.0,True
85098ffd-fdfb-4b14-84ef-199b6ee4b430,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,08-02-2022 00:00:00,06-02-2023 01:42:11,1.0,2.0,True
613fe7cb-ba99-4270-a7f8-b27e189eca46,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,08-11-2022 00:00:00,06-09-2023 09:33:38,0.0,3.0,True
00a64463-b6d6-458b-8bc9-d022572c583e,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,08-02-2022 00:00:00,06-08-2023 14:05:16,1.0,4.0,False
6d1e40f2-ed90-43a7-a712-61d7c1e4da48,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,08-10-2022 00:00:00,06-08-2023 21:47:55,0.0,1.0,True
f02f129f-3422-415e-ab72-2cae864adcfb,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,08-12-2022 00:00:00,06-08-2023 01:19:39,0.0,7.0,False
027f108e-3b19-4191-b36f-6bc01ed0ff4a,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 10:12:58,0.0,3.0,True
76572076-8f57-4173-9507-9a0fa6c51beb,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,08-10-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
675143f7-4cc6-4c0a-890b-28a522e5278c,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,08-10-2022 00:00:00,06-04-2023 00:48:59,0.0,3.0,True
c2c96726-2b0f-43ab-93b2-ca2f778be4da,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 15:15:09,0.0,10.0,True
553e3f6b-bfa4-482b-9aef-eaa19f9f1d93,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,07-14-2022 00:00:00,06-01-2023 20:29:39,1.0,6.0,False
ad0f029c-f02f-4743-94ce-d0133895dac4,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,07-30-2022 00:00:00,06-08-2023 10:18:48,1.0,5.0,True
f4f1165c-2501-4869-8270-9263db5a0923,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,08-12-2022 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
192bbf4e-2fab-47f1-9fdc-4f67c0bc09dc,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,08-02-2022 00:00:00,06-07-2023 01:12:29,0.0,6.0,False
d468e172-d5cd-4591-bde8-9f1327f4469e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,10.0,True
ed781801-4912-441a-a834-8e9d19ed8b46,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,07-26-2022 00:00:00,06-04-2023 12:24:22,1.0,1.0,True
53a0b808-edcb-49e9-bf9e-c812c7479472,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,07-25-2022 00:00:00,06-09-2023 00:11:04,1.0,3.0,False
94a25929-4da3-4c6d-ad8f-6f2bea93a087,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,08-07-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
29b847bd-097a-454d-bc6f-5c7f0416338d,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,08-13-2022 00:00:00,06-06-2023 23:19:07,0.0,5.0,True
ea140a76-3b00-4d92-8188-6aa5b4378219,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,08-17-2022 00:00:00,06-02-2023 11:56:55,0.0,8.0,True
a37c5983-c572-4b7e-b78a-4c64ff65ba31,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,08-19-2022 00:00:00,06-02-2023 21:22:11,0.0,8.0,True
e6dbd483-6507-42d5-85b0-283812ac2bec,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,08-24-2022 00:00:00,06-09-2023 00:11:04,0.0,3.0,True
ba6954da-b01a-4f03-ba53-fe65207ac213,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,08-21-2022 00:00:00,06-06-2023 08:59:44,1.0,1.0,True
1bd44a17-704b-40ea-9d86-adef0d1c41f8,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,08-15-2022 00:00:00,06-01-2023 08:34:42,0.0,5.0,True
5980398f-89b3-4dac-98f2-9142e4084190,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,08-14-2022 00:00:00,06-06-2023 17:49:49,1.0,8.0,True
b56d0e76-329a-4639-8764-9dfe64ae98a0,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 01:46:00,1.0,6.0,True
e85c2401-4694-4217-aaee-231d7aec67e7,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,08-24-2022 00:00:00,06-03-2023 10:16:48,1.0,1.0,True
d0e36b24-0bee-4bbc-8b90-ad5ad3bc4bd2,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 04:49:04,0.0,4.0,True
35c30933-690e-49e0-81ec-28f9fcef7ed9,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,09-06-2022 00:00:00,06-05-2023 01:48:10,1.0,5.0,True
f17baaab-57fd-47ff-8144-d731a376c828,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,09-12-2022 00:00:00,06-06-2023 23:19:07,0.0,2.0,False
b2a72c9c-98b1-42b2-8a44-9db679be4cdd,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,08-22-2022 00:00:00,06-02-2023 20:30:45,0.0,3.0,True
bf4f9928-e5c4-42f7-83df-a9147500fe5d,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,08-28-2022 00:00:00,06-03-2023 20:00:12,1.0,2.0,True
b14962d0-c852-43e5-9d41-fae8ea436a86,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,08-21-2022 00:00:00,06-02-2023 22:54:09,1.0,5.0,False
e3476e1b-7f03-4f38-9666-50cf7ffbde44,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 16:21:06,1.0,8.0,True
4bc0048b-7158-4ad6-a60b-1523256d0925,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,08-15-2022 00:00:00,06-08-2023 04:08:59,1.0,3.0,False
ee0a018c-4360-491e-9c16-603d4f3997ba,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,08-24-2022 00:00:00,06-09-2023 00:11:04,1.0,9.0,True
0e5299f8-ec8e-4e84-8d6c-5a6fd16c0602,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,09-12-2022 00:00:00,06-09-2023 02:20:02,0.0,7.0,False
7a5b6097-feec-490f-80bd-cc923957fff3,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,08-19-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,True
52d146ca-9ac8-4adc-a7c9-0da7a6b5a5b1,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,09-11-2022 00:00:00,06-03-2023 05:17:33,1.0,6.0,False
8ae5457b-f676-40a9-ad6e-473929e71565,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,09-01-2022 00:00:00,06-08-2023 16:02:34,1.0,6.0,True
42bbb9e8-a96b-4186-a227-adf390776a4c,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,08-25-2022 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
3a93e5ba-cedf-42be-8543-db286b80d0f7,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,09-12-2022 00:00:00,06-06-2023 23:19:07,1.0,6.0,False
26e505da-376f-4447-9c56-cc1be2d774c0,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,09-09-2022 00:00:00,06-03-2023 09:11:07,1.0,4.0,True
d92a2cd1-c355-4528-a2c8-a86a7e4163d6,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,09-02-2022 00:00:00,06-03-2023 00:34:13,1.0,4.0,False
ca197bc8-d12b-44dd-bdfe-f6ef10cbfb93,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,08-14-2022 00:00:00,06-04-2023 17:01:17,0.0,3.0,True
b178ece1-f0d3-412c-b417-3971b94e2c9e,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,08-16-2022 00:00:00,06-01-2023 17:08:48,0.0,7.0,True
3923107d-8756-4250-a2e9-9b2db39b1d51,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,08-19-2022 00:00:00,06-03-2023 02:19:31,0.0,7.0,True
69dc8a27-1415-406d-9d32-7e3e57466b1b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,08-30-2022 00:00:00,06-01-2023 16:09:44,1.0,6.0,False
08e41ae1-f504-450a-a262-f41b98ca2f5c,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,09-05-2022 00:00:00,06-06-2023 23:39:18,0.0,8.0,True
dbecb24f-6b3f-434c-860e-8f4495466373,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,08-23-2022 00:00:00,06-07-2023 13:12:44,1.0,8.0,False
a81a7335-bdb1-4322-8c1d-432266c902b5,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,08-25-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,True
f49025df-1029-4275-9159-7d50cdd26229,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 07:24:43,0.0,6.0,True
51f3f3e9-b4e4-4412-9a8e-9bd7b48b7aca,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,09-24-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
5f3d2914-19b7-4471-a0db-08e7938a4568,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,09-23-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
6b50304e-0767-42f6-b620-8b976a3ae164,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,09-26-2022 00:00:00,06-07-2023 16:29:21,1.0,0.0,True
a7cd204a-2fa9-40a7-9d95-0ed5a4270200,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,09-21-2022 00:00:00,06-07-2023 22:14:38,1.0,3.0,False
2b15e776-0227-440c-b11a-315c115d6740,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,10-11-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,True
f1cb5b55-db56-4763-ac6b-0a951ac92a01,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,10-09-2022 00:00:00,06-08-2023 12:05:07,1.0,4.0,True
ae4133f0-6b9c-488e-9558-93315cee5524,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,09-21-2022 00:00:00,06-01-2023 02:33:42,0.0,5.0,True
df196bb4-4cd2-4e82-8919-1401742f603b,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,09-23-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
5a57d2c4-7790-45be-a2bb-884b38193131,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,10-01-2022 00:00:00,06-02-2023 23:41:23,1.0,1.0,False
522aca27-9593-4250-a8e0-64a104984aaf,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,10-06-2022 00:00:00,06-06-2023 02:15:17,1.0,6.0,False
