id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
98f26809-cc27-4f08-af3d-8bbcd234cba0,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,02-14-2022 00:00:00,06-09-2023 14:26:07,1.0,7.0,False
7fa4e9a9-19dd-4481-abb2-3484cf23ce38,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,02-12-2022 00:00:00,06-01-2023 03:46:15,1.0,1.0,True
7e68f335-4593-4a62-afb3-3d0b6604b858,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,02-08-2022 00:00:00,06-09-2023 09:49:58,0.0,2.0,True
e56ea5d6-ff9d-4009-995b-b5ab41d3d5bd,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,02-13-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,True
dd6ffc46-ca52-4c69-aff2-fef18f4800da,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,01-24-2022 00:00:00,06-03-2023 01:23:20,0.0,10.0,True
70220686-ddff-4c05-bb3c-647cc221a612,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,01-31-2022 00:00:00,06-08-2023 18:42:47,1.0,1.0,True
4f51f795-cd2a-43ff-9895-2d9dfc3e8d0e,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,01-23-2022 00:00:00,06-08-2023 19:19:42,0.0,6.0,True
0bf5b85c-0f61-43c3-928d-f6c9c9d477ba,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-13-2022 00:00:00,06-07-2023 03:51:54,1.0,4.0,True
e82884f5-4017-4490-9774-a1f32d63539f,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,01-17-2022 00:00:00,06-09-2023 08:31:49,1.0,9.0,False
957063ac-ca60-45b9-a2b3-c601bf061a34,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,02-06-2022 00:00:00,06-03-2023 11:31:47,1.0,10.0,True
80d88c24-e559-419e-b032-1f10270a7216,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,01-27-2022 00:00:00,06-01-2023 05:16:53,1.0,3.0,True
1cd3aa11-1f09-4357-98d7-1320f3d4aec7,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-23-2022 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
d261d825-7f04-4739-8f63-35194cb6894a,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,02-01-2022 00:00:00,06-07-2023 01:55:46,1.0,8.0,False
3a861996-c764-4636-b0ff-c9f2b3117ec9,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,01-28-2022 00:00:00,06-05-2023 20:40:44,0.0,6.0,True
ee4671fe-8529-490e-8298-dd97f7e877f2,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,01-17-2022 00:00:00,06-01-2023 06:43:39,1.0,3.0,True
a78de42a-4fc1-4a81-ae35-33873abe4a1b,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,01-25-2022 00:00:00,06-03-2023 01:13:10,1.0,3.0,False
ac4c678d-b796-466f-8fb5-5b3c5c045062,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,02-06-2022 00:00:00,06-05-2023 13:57:22,1.0,9.0,True
1f98c6df-dd4b-4edc-a5e9-80cbc2576b94,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,02-14-2022 00:00:00,06-08-2023 15:28:13,0.0,6.0,False
f24b2e58-53bb-4458-ba3d-d2b31655703c,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,02-06-2022 00:00:00,06-03-2023 03:09:07,0.0,0.0,True
17725793-074b-4cec-9c3e-32c75907d9f1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,01-22-2022 00:00:00,06-08-2023 15:17:10,1.0,4.0,False
20a7ef96-e7cd-4886-a571-d73a79c2971d,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,03-12-2022 00:00:00,06-06-2023 07:04:43,0.0,9.0,True
ba162dbf-fb44-4000-b5dd-6041d7edfe87,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 10:11:15,1.0,3.0,False
f9234e83-3739-4091-8d53-236e6ad8d0ce,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,02-20-2022 00:00:00,06-09-2023 15:22:33,1.0,7.0,False
9266c71b-42fb-4a97-8839-7142d8ebbde6,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,03-12-2022 00:00:00,06-01-2023 13:47:23,1.0,1.0,True
ae04d6e7-fc7f-4d5b-9506-20ee4978154c,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,02-19-2022 00:00:00,06-08-2023 08:04:54,0.0,10.0,True
b4dd00c9-b0fb-478e-a828-c37ecf01b3a8,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,02-15-2022 00:00:00,06-05-2023 14:16:11,1.0,1.0,True
e525c5b2-ecc1-4ec0-ba22-f103ca4fbf2c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,02-17-2022 00:00:00,06-01-2023 06:17:18,1.0,8.0,True
56d4f94c-76de-4672-b85b-6054f9dd320e,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,02-18-2022 00:00:00,06-02-2023 11:56:55,1.0,1.0,False
bee8fd27-143e-48ed-a854-27281e91ebc5,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,03-02-2022 00:00:00,06-08-2023 18:42:47,0.0,3.0,True
498a1d06-822c-4e40-a02e-e765c78066e1,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,02-15-2022 00:00:00,06-01-2023 05:27:08,1.0,1.0,False
37e2b214-e2f8-4a00-97ec-50aae5ecefb2,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,03-09-2022 00:00:00,06-06-2023 05:40:51,1.0,6.0,False
e53fb07a-0014-4add-be8e-fb5cfa1cff2f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,03-04-2022 00:00:00,06-09-2023 03:12:00,1.0,3.0,False
cbdfb5fc-6bf6-4716-af21-ba7277108e2b,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,02-24-2022 00:00:00,06-04-2023 11:24:12,1.0,6.0,True
4b014c9f-ba88-4aad-b46c-3c38e8b62267,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,02-23-2022 00:00:00,06-06-2023 10:11:02,1.0,5.0,True
cbb3f391-a5ff-4a52-ad19-c30d8ac7eb0b,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,02-15-2022 00:00:00,06-01-2023 18:29:52,1.0,4.0,True
e25e5ef3-2fbb-4a79-ad88-40193062d7c5,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,03-05-2022 00:00:00,06-05-2023 12:52:46,0.0,2.0,True
e1a647f3-1765-4689-91c3-6fdc857a80a9,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,03-10-2022 00:00:00,06-09-2023 10:11:15,1.0,2.0,True
bd421cf5-7fd2-4aaa-9e86-6f8e0605e274,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,03-05-2022 00:00:00,06-02-2023 07:55:47,1.0,8.0,True
69e6c61d-0b6c-4627-8ae8-1364a490bd0a,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,03-13-2022 00:00:00,06-09-2023 20:25:52,1.0,9.0,False
030f4a19-e054-4874-8fea-59dfb45c6c86,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,02-24-2022 00:00:00,06-06-2023 04:36:55,0.0,3.0,False
4dd60ade-92f1-4eb9-8fe5-827a37d4e137,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,02-28-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,True
4395c2da-5e03-4e34-ac3a-8fe9d496efad,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,True
fd181edd-bc4b-48a6-9fd4-783058c8a63f,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,02-21-2022 00:00:00,06-09-2023 15:26:32,1.0,8.0,True
0aa26913-4ad2-4b45-bfe4-257c608f827d,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,03-13-2022 00:00:00,06-08-2023 21:47:55,0.0,5.0,False
71cfcc84-e8a1-4596-a58c-4ca93bae3eae,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,03-27-2022 00:00:00,06-06-2023 21:23:32,1.0,7.0,False
856ce69a-d3df-4dca-aa6e-49a80469f8ba,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,03-25-2022 00:00:00,06-06-2023 19:14:42,1.0,7.0,True
ebafae25-a521-4a21-946a-70feb500cfd9,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,04-02-2022 00:00:00,06-02-2023 10:55:34,1.0,6.0,True
2f1be06a-2a24-4853-bb40-4ed83406f270,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 06:43:39,0.0,1.0,True
c2ec3490-3b64-4eef-9c17-9994c64c616f,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,04-13-2022 00:00:00,06-06-2023 08:40:59,1.0,3.0,False
28049a8e-75ba-4de8-a0fb-21c3132fb7cf,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,04-06-2022 00:00:00,06-06-2023 19:36:01,1.0,2.0,True
05d81092-ed9b-4cd1-af80-af959fc354d6,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,04-01-2022 00:00:00,06-02-2023 14:59:28,1.0,2.0,True
3c3a1e34-2ba1-4790-82ec-258b3855e443,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,03-24-2022 00:00:00,06-05-2023 01:43:44,0.0,5.0,False
4d208ea2-1c7e-4263-b189-42283e2d3071,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 09:11:07,1.0,2.0,True
c6b8a0bb-33fd-4341-a9f6-1741d9da74f4,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,04-15-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,True
1200c481-a761-40b1-9a7f-b28160650412,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,04-15-2022 00:00:00,06-09-2023 02:20:02,0.0,1.0,True
aeb343a6-966d-4d6d-9126-afb047800553,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,04-03-2022 00:00:00,06-09-2023 03:12:00,1.0,10.0,True
f8cbb3f1-78cc-4ea3-8854-68d4417f1fca,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,04-13-2022 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
62eabf9f-3c9b-498b-865b-acbc46451fab,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,03-25-2022 00:00:00,06-08-2023 03:13:30,1.0,4.0,True
dccdb432-fd1e-41d9-9e27-0beebb1935c3,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,03-20-2022 00:00:00,06-05-2023 13:05:03,1.0,9.0,True
cd7760df-6907-4d2b-9505-65ef54d6e30a,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,04-01-2022 00:00:00,06-08-2023 10:18:48,1.0,4.0,False
f1435196-62db-4428-b658-f8de4369449f,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,04-04-2022 00:00:00,06-08-2023 14:05:16,0.0,6.0,False
6e170b7e-d608-40c6-9de1-8301e3471eae,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,03-28-2022 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
20622b5f-4900-4a5c-b3ae-5e4663e5e586,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,04-01-2022 00:00:00,06-09-2023 04:54:55,1.0,5.0,True
13481124-0830-44a0-a91a-63917cf08c19,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,03-23-2022 00:00:00,06-09-2023 15:26:32,1.0,5.0,False
3a9e4db7-8105-4f38-b331-901a8f38cd18,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,03-20-2022 00:00:00,06-07-2023 03:58:15,0.0,9.0,True
bf877ce3-f9be-487d-88df-70347b8d7adc,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,04-09-2022 00:00:00,06-09-2023 06:28:15,0.0,3.0,True
2aafb25c-da8b-4781-b5a0-ec2362d3460e,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,03-19-2022 00:00:00,06-09-2023 19:59:13,0.0,4.0,False
f9f3dd83-cda1-4531-917b-af95009e907f,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,04-10-2022 00:00:00,06-09-2023 17:02:09,1.0,5.0,True
e7bf03f9-db0d-43ff-adc5-ed6b0f5a5e4a,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,03-27-2022 00:00:00,06-09-2023 17:51:53,0.0,1.0,False
15205b23-1e61-4438-9162-578c7472f6b8,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 07:03:43,1.0,7.0,False
457ec23d-edcf-49eb-9bda-944634ee5a13,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,04-21-2022 00:00:00,06-09-2023 15:22:33,1.0,2.0,True
d61c6eab-400c-42bc-84a2-3a0a612601b9,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,05-01-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,False
e88d5649-926c-4c74-bddb-66232f460bea,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-01-2022 00:00:00,06-01-2023 00:49:26,0.0,3.0,True
798fb903-4cea-4e76-aa11-5f42706a1475,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
c67ddae0-ade9-4bb8-a514-3a3a593991b4,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,04-25-2022 00:00:00,06-04-2023 11:24:12,1.0,7.0,True
66f65335-bd51-4783-9231-f166b5020789,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,04-26-2022 00:00:00,06-02-2023 15:56:47,1.0,1.0,False
595e979d-6aac-4d0c-ab63-f3085d2af095,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,05-03-2022 00:00:00,06-01-2023 14:39:13,1.0,1.0,True
fde6214e-b236-47bf-a02d-e7a798f1fe63,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,05-09-2022 00:00:00,06-09-2023 10:11:15,0.0,9.0,True
eae37fd4-29b6-463c-a934-b4457c21373f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,04-16-2022 00:00:00,06-06-2023 04:13:40,0.0,9.0,True
a7681eb9-694c-49e6-8ab1-391a82a04fb0,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,04-30-2022 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
f3b2db17-a457-43d3-af1e-2efb4caa8c09,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,04-23-2022 00:00:00,06-07-2023 18:29:48,0.0,5.0,True
16214490-7b62-4abc-9c66-80fdf681e3c0,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,05-07-2022 00:00:00,06-04-2023 22:49:18,1.0,6.0,False
5092b9fe-243d-47ae-8158-7b79332393cd,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,05-09-2022 00:00:00,06-09-2023 06:28:15,0.0,5.0,True
c3066a9d-4661-4bd3-9cce-80166e637195,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,05-03-2022 00:00:00,06-07-2023 18:38:36,1.0,3.0,True
2d71493d-0612-4e98-9900-c7b8b9ec5e3d,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,04-30-2022 00:00:00,06-03-2023 02:45:34,0.0,8.0,True
085f4b11-46dd-4896-9180-e01dafecc0b0,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,05-06-2022 00:00:00,06-07-2023 11:11:35,0.0,3.0,True
4e32a470-9735-4d33-92ee-1a8feb8bb7c0,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,04-20-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,False
d9ddf6f5-2741-414d-b8ba-d0f688ff2649,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,04-18-2022 00:00:00,06-03-2023 04:56:11,1.0,2.0,True
2e99cb0c-62cf-4465-8579-9d9d00e4b9ab,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,04-29-2022 00:00:00,06-01-2023 18:10:33,0.0,7.0,True
4cd72b99-8e94-4ee4-b4c1-4a3599810481,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,04-22-2022 00:00:00,06-08-2023 15:17:10,1.0,8.0,True
6f6adc43-147c-4ecb-90bf-28870dff093f,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,04-24-2022 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
7eee8725-e6d5-46e8-8dc5-f4b42c5a7b2e,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,05-12-2022 00:00:00,06-03-2023 09:11:07,1.0,2.0,True
77ceb202-3b48-4fda-9fbc-348a5299b34b,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,05-10-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
255f7606-c433-4caf-b955-4cabceead036,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,05-03-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,True
a5c2db79-f379-4cd0-9e64-f6d1ee9b694e,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,04-21-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,True
6e87cd04-235a-4a21-970e-d7f91ea843ca,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,05-07-2022 00:00:00,06-03-2023 17:02:10,1.0,9.0,True
3c157570-497a-4697-a5c7-e97c5cdec380,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,05-15-2022 00:00:00,06-09-2023 14:26:07,0.0,0.0,True
1330a240-eb31-44c7-bd5d-470b18087e7e,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,05-06-2022 00:00:00,06-09-2023 12:07:48,0.0,6.0,False
73e568c5-ebfd-4bb8-a8cd-c80bf75844ff,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,06-04-2022 00:00:00,06-07-2023 22:38:10,0.0,0.0,False
8627e1f0-d097-4101-98b6-97943dbf4114,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,05-24-2022 00:00:00,06-06-2023 10:11:02,1.0,10.0,False
f597b924-0823-491c-a2bb-0f91a26294fd,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,05-31-2022 00:00:00,06-06-2023 00:50:01,1.0,7.0,False
1a543a2b-ce7d-4c25-90fc-317a7b7b4cb9,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,06-11-2022 00:00:00,06-03-2023 14:58:06,1.0,5.0,True
988cddde-e989-45fa-b7a6-bb9f70e10261,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,06-09-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,False
2d7948ec-8fa4-4a91-b69a-3c033c7582c6,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 08:54:05,1.0,7.0,True
34b1c0a0-c0e2-4ff0-a70a-e1ca00791ee4,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,05-19-2022 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
45e10b60-61e0-4cf0-a633-82d4ac3a32f0,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,05-23-2022 00:00:00,06-08-2023 19:19:42,1.0,0.0,False
a063f380-8f8c-420b-97e7-2e7fc23e90eb,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,05-24-2022 00:00:00,06-08-2023 03:13:30,1.0,4.0,True
4dcddba2-380b-4f08-86bd-78da4ee717a1,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 15:34:53,0.0,3.0,True
322f0a6e-c2b9-4017-b2b5-b11ac94aa173,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,06-14-2022 00:00:00,06-07-2023 08:58:12,0.0,0.0,False
129e4308-3276-4798-b2be-814b8f4349e8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,05-22-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,False
b9e50186-a279-42ac-93de-25a6cebc6fbc,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,06-07-2022 00:00:00,06-03-2023 00:46:41,1.0,7.0,False
47b2c198-8ee3-47eb-afe2-057d03557fc4,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,05-29-2022 00:00:00,06-09-2023 01:43:51,1.0,3.0,True
d169220b-c87f-41cd-831f-2ba54b37968c,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,05-21-2022 00:00:00,06-04-2023 12:16:24,0.0,6.0,False
6a6f7a88-7fdd-4dd5-96c4-c4841e468dce,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,06-08-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,True
