id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d6795057-0c3b-4006-ad37-879c90d10a9c,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,05-26-2022 00:00:00,06-06-2023 21:23:32,1.0,8.0,True
3b6b4c5a-af1b-4f29-b081-2dd0bdaeeeba,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,05-21-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,True
1862432f-b63e-4680-a238-e67671d39d57,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,06-14-2022 00:00:00,06-07-2023 08:58:12,0.0,2.0,True
77ff5680-764f-44d6-a691-f669b6318c5f,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,05-29-2022 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
6eaa1c42-2102-4d82-a324-3f1c971bf7ff,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,06-12-2022 00:00:00,06-05-2023 21:37:08,1.0,9.0,False
a8aa1ad4-4a97-4377-b4f3-55a7c1bd1a6b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,06-02-2022 00:00:00,06-08-2023 03:05:50,0.0,4.0,True
01687296-c9bc-4695-9ce8-4dd0f08bb3a8,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,06-07-2022 00:00:00,06-04-2023 01:57:41,1.0,8.0,True
ec5e9a88-20ed-41f0-abf0-f66f48eb6ee7,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,05-25-2022 00:00:00,06-06-2023 08:19:51,1.0,2.0,True
be5acf51-8213-40c7-8331-079f587d43ee,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 05:11:47,0.0,8.0,True
4ccb98a7-e554-4e58-9893-c5e57b3d246f,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,05-21-2022 00:00:00,06-02-2023 21:22:11,1.0,6.0,True
f3f73faf-10a8-4930-9842-53d812beddf5,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,06-19-2022 00:00:00,06-07-2023 12:05:57,1.0,10.0,False
83a631e7-37e6-4b97-b479-63fb6229654e,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,07-13-2022 00:00:00,06-07-2023 03:51:54,1.0,6.0,False
201c34ef-928a-4f8a-86e2-3908b989a92f,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,06-19-2022 00:00:00,06-06-2023 06:59:57,1.0,7.0,False
f9b64594-0c57-448a-a8cb-236bd3ffe339,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,4.0,False
82e886ff-3db2-462a-b760-58f296836957,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,06-18-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,True
25097848-279e-4ea3-88b1-2492a7e028c9,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,07-14-2022 00:00:00,06-01-2023 15:39:23,0.0,8.0,True
059ed75c-7d17-4c7e-a17d-454c2ab9065d,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,07-11-2022 00:00:00,06-08-2023 12:05:07,1.0,8.0,True
5f4832f6-df58-4a99-b6ce-da07fe42abcd,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,07-12-2022 00:00:00,06-01-2023 09:55:20,1.0,10.0,False
b0d0467f-2853-4c55-9750-c099cb35832e,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,06-27-2022 00:00:00,06-04-2023 02:06:29,0.0,8.0,True
4dcc5925-0114-47c4-bfe7-3c0a5784b395,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,06-15-2022 00:00:00,06-01-2023 05:27:08,1.0,3.0,True
f7b39bf6-bef9-4d4c-9bfc-e77fc08827a2,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,06-30-2022 00:00:00,06-02-2023 14:59:28,1.0,2.0,True
24d57f65-e68b-48f5-8321-1f3a173802dd,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,07-06-2022 00:00:00,06-08-2023 12:57:26,0.0,1.0,True
a18be838-8f18-43a3-a054-40c9e17c3ea9,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,07-03-2022 00:00:00,06-03-2023 13:47:01,1.0,8.0,True
8e808793-201c-4602-8761-264f90aed7b7,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,07-01-2022 00:00:00,06-02-2023 06:40:19,1.0,8.0,True
25a25a12-99f8-49c5-8a9e-30a5c2fe01a9,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,06-24-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
f36f802d-0565-4c07-8ac0-c76664c152ff,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,06-30-2022 00:00:00,06-01-2023 00:49:26,0.0,7.0,True
c0825d7e-bae6-4ad0-9bd0-ca80ab258ff1,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,07-06-2022 00:00:00,06-02-2023 18:10:46,1.0,9.0,True
87b3c40a-d838-44b9-b81d-302e59c8d616,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,07-06-2022 00:00:00,06-07-2023 23:54:18,0.0,1.0,True
c8ade640-72ad-4d34-8769-9e939b31bdf3,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,06-16-2022 00:00:00,06-05-2023 06:09:56,0.0,6.0,False
021e847c-7ad7-4368-b034-98c03a09b04f,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,06-18-2022 00:00:00,06-08-2023 01:55:49,1.0,8.0,True
ce7a51fb-66da-4011-937e-f134877b9347,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,06-22-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
b752162f-12e4-4c18-a1fb-4dc0c7bd2120,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,06-29-2022 00:00:00,06-03-2023 02:45:34,0.0,7.0,True
a4d1966c-d509-48ca-b701-7cccb61e0d20,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,06-23-2022 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
7c9842b6-90ad-488c-94dc-23c03e0543a9,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,06-19-2022 00:00:00,06-02-2023 04:03:58,1.0,7.0,False
a5b8cbcd-359a-4ed0-ac63-a4c9b5b8eb55,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,06-23-2022 00:00:00,06-02-2023 20:30:45,1.0,7.0,True
157bf8f0-2660-4227-bd9d-0a8a9c605bf6,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,06-20-2022 00:00:00,06-02-2023 21:22:11,1.0,1.0,True
4a535add-b0ef-4b04-834b-0dd1434be714,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,07-08-2022 00:00:00,06-05-2023 05:36:43,1.0,5.0,True
102e9290-9189-48ed-9273-92d065a32839,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,07-04-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,True
cde33ea4-8a3d-432e-bd61-5453495b24cd,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,07-07-2022 00:00:00,06-06-2023 16:19:32,1.0,8.0,True
70b44348-6af5-4146-b6ac-d2eecd0e0896,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,06-30-2022 00:00:00,06-02-2023 14:59:28,1.0,2.0,False
3c43d6c2-b5b6-452d-8226-490a09e2c674,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,08-08-2022 00:00:00,06-08-2023 10:50:07,1.0,8.0,False
703dd03d-698e-4151-abe3-c6ab2d65b5aa,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 18:17:03,1.0,2.0,True
b8ab0a22-5eeb-4507-953f-451af325ea7b,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,07-19-2022 00:00:00,06-05-2023 01:43:11,1.0,8.0,True
cf6beb9e-a7fa-44ef-a570-127ad0279f47,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,07-22-2022 00:00:00,06-09-2023 09:13:55,1.0,7.0,False
84c02169-334c-465f-91b0-58022dea4dc0,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,07-31-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,False
402995b3-97e4-434a-9299-72f31c19d320,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,08-10-2022 00:00:00,06-05-2023 02:21:12,1.0,6.0,True
e7494203-ab7e-4c05-bdd8-5533e37ae468,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,07-31-2022 00:00:00,06-02-2023 20:30:20,1.0,1.0,True
949824c6-1ded-46c5-9bba-832e3b9f7daf,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,07-22-2022 00:00:00,06-05-2023 16:03:11,0.0,4.0,False
0f4da14b-ec5c-428f-9787-74ab91dfe58d,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,07-24-2022 00:00:00,06-03-2023 01:13:10,1.0,4.0,False
94082c29-038f-4d0d-b308-78e7ae4460a0,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,07-15-2022 00:00:00,06-02-2023 16:17:24,0.0,0.0,True
93fd83f2-081b-4cc6-a952-71b463328df0,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,08-06-2022 00:00:00,06-06-2023 23:39:18,1.0,2.0,True
f5f7fbf1-c3ee-4264-b86e-c29d9d449fbd,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,07-20-2022 00:00:00,06-05-2023 23:59:40,1.0,9.0,False
d1768d36-99be-4891-a121-222f7230363a,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,07-14-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,True
8f47d475-fa26-44c6-af1f-0e26ff7c760d,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,6.0,True
74b34c8a-c1e9-4ee0-bc40-61646e8b35a7,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,08-02-2022 00:00:00,06-08-2023 07:45:44,1.0,3.0,True
8245f7cd-7966-4502-beb8-c0c47c76a681,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,08-04-2022 00:00:00,06-09-2023 12:56:00,0.0,5.0,True
1f0297d2-1517-48d3-ae3e-53f810deda4e,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 03:09:07,0.0,5.0,True
970cfc2e-b398-44b9-9dc6-0732b93756df,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,1.0,True
38c70189-c87f-44a8-a5f6-e49d71a83b45,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,08-04-2022 00:00:00,06-09-2023 17:08:30,1.0,2.0,True
d4823172-8855-409d-9dbd-0e2bd5d44d94,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 10:55:34,1.0,8.0,True
b6021a1e-7ae1-48a3-8c7c-43461df39476,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,07-22-2022 00:00:00,06-05-2023 22:50:58,1.0,0.0,True
d9135718-ba0a-434f-a1a3-31bb631bb1dc,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,07-17-2022 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
91af43f8-b319-49cc-8011-c963b0ea86fb,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,08-06-2022 00:00:00,06-06-2023 16:19:32,1.0,2.0,True
590849d5-42d9-4931-b2b4-4f9e9c1abfcb,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,07-19-2022 00:00:00,06-02-2023 14:32:06,1.0,5.0,True
c4fdc997-e19c-4c72-84e0-945e6a4f2430,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,07-25-2022 00:00:00,06-03-2023 13:14:46,1.0,0.0,True
ff4edcc9-95e1-42d3-b5db-bf04f799b18b,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,07-22-2022 00:00:00,06-09-2023 08:51:04,1.0,1.0,True
deb03ef1-b5e1-4ae9-9e43-181306ecb7a9,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,07-27-2022 00:00:00,06-09-2023 17:38:08,1.0,7.0,True
160b4473-48ce-4803-9f4c-8b28a323304e,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
66e297b2-b95e-405f-9abe-798a926f9517,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,07-31-2022 00:00:00,06-08-2023 17:33:12,0.0,4.0,True
f181f0dc-4f6c-4510-9c5b-c2f6053fb808,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,07-16-2022 00:00:00,06-01-2023 10:42:53,0.0,6.0,True
3528b7e4-74cc-4dbc-a23a-f718e7828187,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
0678204c-0be4-4565-82cb-7e1179d8653d,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,07-30-2022 00:00:00,06-06-2023 00:50:01,0.0,5.0,True
35f0ceed-5609-499a-9aaa-845d85c7ebfb,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,3.0,False
0ca74819-1c02-4d5c-b6b4-775c28792d4e,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,08-30-2022 00:00:00,06-05-2023 01:11:31,1.0,6.0,True
ad89e42a-f98f-4bfd-9a9d-53361818217b,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,08-26-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,False
37d4a511-95dd-4165-a356-64893dd33a16,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,09-04-2022 00:00:00,06-07-2023 23:54:18,1.0,9.0,False
e75a2fff-e2b4-419a-8e0b-e1183bcf670f,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,09-06-2022 00:00:00,06-06-2023 09:20:58,1.0,8.0,False
497853f6-6acc-49e0-bc5a-f102fa95e17e,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,08-31-2022 00:00:00,06-06-2023 15:43:52,0.0,9.0,True
9854adb2-e1f8-4a95-9945-7b93574a6c27,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,08-17-2022 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
9c1e4c93-a7e5-4f92-b826-71e1d109535c,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,09-06-2022 00:00:00,06-08-2023 05:21:19,1.0,2.0,False
dd22842b-e016-4e7a-b3a0-a83445069969,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,09-04-2022 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
f7136fb3-08d8-4133-bab3-e57627174a54,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,08-15-2022 00:00:00,06-04-2023 08:01:59,0.0,2.0,True
3b9c0894-8f44-4740-a5d8-2a0381cb322b,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,08-14-2022 00:00:00,06-04-2023 17:01:17,0.0,7.0,False
d43ae6af-ebe6-4ecd-b9c6-b6cf230a25df,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,08-16-2022 00:00:00,06-01-2023 23:26:08,1.0,4.0,True
b159f07c-5ed5-49f6-837b-8dad6425960f,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,09-01-2022 00:00:00,06-09-2023 19:38:12,1.0,2.0,True
47acb118-93ba-421a-9c2e-a1d6e209445f,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,08-22-2022 00:00:00,06-07-2023 05:11:47,1.0,8.0,False
1c364ec8-d018-43ba-a649-cb7b14881d08,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,09-06-2022 00:00:00,06-05-2023 01:48:10,1.0,5.0,True
12230954-4336-4458-87d2-416bbe98577c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,09-01-2022 00:00:00,06-02-2023 01:42:11,1.0,7.0,True
1047ed60-cee4-4501-aeb9-77374f3279ea,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,08-23-2022 00:00:00,06-09-2023 19:57:52,1.0,9.0,True
6789e053-167a-4b60-ab68-775b21f9f5c3,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,09-11-2022 00:00:00,06-07-2023 00:51:49,1.0,9.0,True
dd0af0ee-f57d-4724-b5d3-49d0ba1f6e3b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 10:23:58,1.0,0.0,True
a37d25dc-262f-474c-9332-8b5a941a1592,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,08-28-2022 00:00:00,06-03-2023 20:00:12,1.0,7.0,False
ac2b4b3f-62cc-4fd9-be9b-69f02e8ca8f8,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,09-01-2022 00:00:00,06-01-2023 07:50:22,1.0,1.0,True
e8f25cad-f7ff-4fc4-a795-90e974a53f9f,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,08-24-2022 00:00:00,06-01-2023 04:50:54,0.0,1.0,True
435408d6-622b-4e38-ba0a-50fc780d00b7,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,08-19-2022 00:00:00,06-06-2023 09:51:45,1.0,2.0,True
4c0240f3-71a2-413a-bfe9-2163b1e88c72,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,08-24-2022 00:00:00,06-08-2023 15:22:11,1.0,9.0,True
83afa0ee-9942-41bd-b946-c0b9759880bb,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,08-31-2022 00:00:00,06-06-2023 15:43:52,0.0,4.0,False
d01623a8-20f1-46e9-ae15-3a446b7d31ab,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,08-18-2022 00:00:00,06-08-2023 08:04:54,0.0,10.0,True
f2452fb9-8179-4ea2-afd7-e8b4533a3281,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,09-01-2022 00:00:00,06-06-2023 12:33:16,0.0,5.0,True
22c69f43-e8ca-42e2-8221-a55dfddb5707,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,09-12-2022 00:00:00,06-06-2023 05:43:02,1.0,7.0,True
828dc3c5-aae1-493c-b9a2-2b63b8965a9c,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,09-10-2022 00:00:00,06-08-2023 15:07:41,1.0,7.0,True
39133848-0852-4d80-a399-a0cbe833e405,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,09-07-2022 00:00:00,06-04-2023 15:17:23,0.0,7.0,True
b2a29cd1-aa0b-431a-b5dc-11d3138383a1,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,09-03-2022 00:00:00,06-06-2023 05:04:49,1.0,8.0,True
ca11fb4c-2613-4615-b4ea-f9069ae406ad,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,08-30-2022 00:00:00,06-02-2023 20:30:20,1.0,3.0,True
79cf835d-d8d1-4b4c-9733-f2570754e77f,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,08-20-2022 00:00:00,06-01-2023 10:01:32,1.0,0.0,True
d2789c41-0a3f-4ec7-acb9-16080630d6ee,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 18:31:23,0.0,8.0,True
f9a8a774-4a19-4f0d-b478-91a8e4c10a46,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,09-23-2022 00:00:00,06-03-2023 16:08:34,0.0,2.0,True
90923d51-ea7a-4926-9402-5dbb689a1525,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,09-25-2022 00:00:00,06-01-2023 07:17:15,0.0,8.0,True
eb5a73b2-1984-49b3-a6a6-bc769a798c17,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,09-29-2022 00:00:00,06-03-2023 17:18:42,1.0,9.0,False
6629dff7-9b92-4fcf-a2cb-73124b9f69e3,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,09-20-2022 00:00:00,06-07-2023 09:58:42,1.0,3.0,True
66cc44f1-0943-4e8e-a2b1-ef64d7434c31,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,10-05-2022 00:00:00,06-02-2023 20:32:08,1.0,7.0,True
ffdcb12a-67b8-4d38-89f2-00f98d76129a,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,09-23-2022 00:00:00,06-07-2023 17:17:38,1.0,7.0,True
6df76c05-718e-4b03-aea4-fc33f2e0682e,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,09-22-2022 00:00:00,06-03-2023 08:56:55,0.0,10.0,False
aad0ae8e-4a53-465e-9e39-95b82f070736,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,09-27-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
7309e64f-98a2-4a52-9342-3048d52fe031,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,09-23-2022 00:00:00,06-02-2023 15:56:47,1.0,8.0,True
