id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b5c3ca70-73c9-43b3-aff9-6435dc77bd17,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,07-10-2022 00:00:00,06-06-2023 04:37:41,0.0,3.0,True
95455d1e-601e-4aca-a442-bfd55c9d2a6b,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,06-17-2022 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
01751da4-5a01-4e72-b762-d8c7c73a294e,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,06-22-2022 00:00:00,06-04-2023 15:34:53,0.0,1.0,False
c1448dc8-d1cd-403d-b3ef-62658e55fdcd,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,06-24-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
18bb2aac-4e16-4e4d-8679-6b5667f01267,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,06-29-2022 00:00:00,06-04-2023 13:42:34,1.0,0.0,True
95e15651-b7c4-46a6-9fa2-158b997949de,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,06-20-2022 00:00:00,06-06-2023 10:36:08,0.0,2.0,True
00d657a5-051d-4ab7-8c3d-b39b59068b92,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,06-26-2022 00:00:00,06-05-2023 01:29:40,1.0,8.0,False
7c12a705-bb32-4837-b00f-105a63822ad2,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,07-08-2022 00:00:00,06-08-2023 05:21:19,1.0,7.0,True
da99b3cc-d62b-41cd-9742-724c05986881,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,06-25-2022 00:00:00,06-05-2023 10:31:35,1.0,9.0,True
2be5c780-1920-4c44-908d-736536ad2f54,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,06-26-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
456dd919-0d09-4e21-9468-899a84b726e4,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 06:43:39,1.0,7.0,True
2684d90b-ebd5-43e7-96b9-cb7ac467ed4d,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,07-06-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
35b50336-0d4f-467f-a2c1-4bf4b4fcfbc8,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,06-23-2022 00:00:00,06-07-2023 19:11:47,1.0,10.0,True
3e77c3e7-b1ed-48d1-ac79-f19d8c204cd4,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,06-15-2022 00:00:00,06-01-2023 18:29:52,1.0,8.0,True
fa8a4846-485a-4412-8f23-c75a41f01c39,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 22:38:10,1.0,6.0,False
896b82e4-91d8-4447-bd35-c353184c0d85,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,07-06-2022 00:00:00,06-03-2023 17:02:10,1.0,10.0,True
07417276-5fd0-451f-b4ec-4e6fcb5fad0d,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,06-25-2022 00:00:00,06-03-2023 13:14:46,0.0,9.0,True
f41718b4-455c-4e8d-8e19-90094945a384,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 18:17:03,1.0,1.0,True
a9614c42-e617-4262-b578-2b4176253ca5,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,06-29-2022 00:00:00,06-03-2023 02:45:34,0.0,8.0,False
762be993-854e-4e3f-a95a-ff7b638e5362,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,07-08-2022 00:00:00,06-08-2023 05:21:19,1.0,2.0,False
78facde8-b1ed-4f5e-a32d-9c6f63735197,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,06-21-2022 00:00:00,06-05-2023 21:59:35,1.0,3.0,True
674a4de5-642a-4b88-9e0d-11f3b00cb933,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,07-09-2022 00:00:00,06-07-2023 05:12:45,0.0,2.0,False
dd59dc2f-589f-497a-b5f8-2b295b31f456,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,07-12-2022 00:00:00,06-03-2023 19:38:08,0.0,2.0,False
00194035-b48c-46ec-bf2f-e2f53c804d87,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,06-24-2022 00:00:00,06-06-2023 08:30:07,0.0,4.0,True
ed4c2fd8-f719-44b9-85c3-b17b62a7e141,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,07-01-2022 00:00:00,06-08-2023 00:59:13,0.0,4.0,True
3c55b96c-e4d0-4d35-88b2-ee4f68c3a3d4,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,07-03-2022 00:00:00,06-02-2023 01:42:11,1.0,6.0,True
9aa9c363-4038-4e48-97d2-ad67028491b3,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 17:05:33,1.0,9.0,True
92671093-c19d-4553-8ad0-22881d1ee7d7,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,07-02-2022 00:00:00,06-06-2023 15:43:52,1.0,10.0,True
9178976b-aa1e-47d1-a6b0-36c224a69d30,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,07-12-2022 00:00:00,06-08-2023 20:56:00,1.0,2.0,True
07f722a9-2388-4f45-9af3-452d2075c104,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,07-14-2022 00:00:00,06-09-2023 14:26:07,0.0,9.0,True
bb464204-64ee-422d-b230-de7ebae51d7c,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 12:45:10,0.0,2.0,True
84a92bdb-bdf9-4f76-892d-e01c4ea9ecab,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,07-22-2022 00:00:00,06-05-2023 01:43:44,1.0,3.0,True
c341b75e-6bab-435e-8987-a64ef5797de0,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,07-28-2022 00:00:00,06-02-2023 05:51:21,1.0,8.0,False
84f5a936-16d6-4fad-8789-d51db08b89e9,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,07-22-2022 00:00:00,06-05-2023 21:44:47,0.0,7.0,True
da8f2fab-6189-415b-bc60-98fa935148af,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,07-24-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,False
6409b33e-43b0-40e3-9167-fda7200de4e8,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,07-29-2022 00:00:00,06-02-2023 22:36:41,1.0,7.0,False
2c34cfba-dc13-4eaf-a1b3-d0943be52c4e,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,07-22-2022 00:00:00,06-07-2023 18:29:48,0.0,3.0,True
a92b0a90-43c1-4c4c-8a3c-fd8039bd4dad,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,08-10-2022 00:00:00,06-06-2023 00:10:29,1.0,9.0,False
45caa79f-55b3-4f03-9a9f-18f5404fa555,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,07-31-2022 00:00:00,06-01-2023 22:25:33,0.0,2.0,False
c17af3ec-85ac-432a-ac4f-cd34eb75ced1,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,08-10-2022 00:00:00,06-03-2023 20:45:52,1.0,8.0,True
6b726438-fa66-4cec-9d4d-7012c08dc57f,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,08-04-2022 00:00:00,06-01-2023 00:17:04,1.0,2.0,True
7a97d49a-3491-43ac-af3c-4a68707b133f,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,07-21-2022 00:00:00,06-08-2023 19:41:17,1.0,6.0,True
42271b1e-cdcb-4b1c-98fd-5478d988054f,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,07-22-2022 00:00:00,06-05-2023 16:03:11,1.0,4.0,True
e5c88558-3e3d-4c45-a838-db45b6460696,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,07-17-2022 00:00:00,06-05-2023 01:50:21,1.0,2.0,True
ee043b14-329f-4ae5-b561-5102c5e50784,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,08-07-2022 00:00:00,06-02-2023 15:49:42,0.0,8.0,True
8587b480-7349-4440-a7df-1c73299f5646,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,07-26-2022 00:00:00,06-02-2023 01:15:04,0.0,7.0,True
a590c35f-562e-4f28-8002-a5b0f98b80a5,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,08-01-2022 00:00:00,06-08-2023 03:05:50,0.0,7.0,True
a69f33d8-f911-4452-a849-370553fec03d,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,08-05-2022 00:00:00,06-04-2023 02:33:54,1.0,8.0,False
d48fb3a0-77e9-4b89-a175-0d2605a9bc22,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,08-02-2022 00:00:00,06-02-2023 13:54:13,0.0,7.0,True
2838ac5b-90a6-49c2-a9ad-5e53fe3554c3,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,08-02-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,True
6ccd72d3-80ce-48be-bf9f-30a3f4d631f9,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,08-13-2022 00:00:00,06-07-2023 16:51:30,0.0,7.0,True
7d301ca1-a0a0-4047-81b0-fef8c73acfec,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,08-10-2022 00:00:00,06-03-2023 09:11:07,0.0,0.0,True
c69e2a8e-8dca-481c-864b-c5594c0bdbbf,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,07-17-2022 00:00:00,06-09-2023 19:59:13,0.0,6.0,False
d002549f-2ad3-45b3-91dc-1988aecadb45,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,07-24-2022 00:00:00,06-08-2023 10:58:09,0.0,8.0,True
7780a6d3-64b3-4f4c-bcff-42d654c95073,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,07-15-2022 00:00:00,06-04-2023 17:01:17,1.0,6.0,True
661ae325-9385-4c8f-9f30-646016781848,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,08-06-2022 00:00:00,06-02-2023 09:49:01,1.0,4.0,True
585c0992-2f4a-479f-9ba0-92bfdd17732f,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,07-19-2022 00:00:00,06-06-2023 05:18:44,0.0,5.0,False
9f6c8604-bad6-4d5c-b210-760eb9440edb,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,07-16-2022 00:00:00,06-03-2023 06:50:22,1.0,9.0,True
20b0d8a8-ea25-4ca7-ab2a-5e68909d6499,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,07-22-2022 00:00:00,06-02-2023 11:26:06,1.0,6.0,True
daef6b55-90d4-47d6-b3c4-4199e1adb0b4,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,07-28-2022 00:00:00,06-06-2023 18:24:50,1.0,4.0,True
af7a7dad-8a91-48bd-b309-5b9c838cf5e0,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,08-11-2022 00:00:00,06-06-2023 08:40:59,1.0,9.0,False
5b858d69-8b3b-4799-9d35-bc8b89befda5,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,09-03-2022 00:00:00,06-07-2023 10:15:30,0.0,3.0,True
9e389a56-20ed-4345-b925-e2694bac673e,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,08-14-2022 00:00:00,06-01-2023 18:29:52,1.0,0.0,True
553b244c-89ef-49e8-adc3-7c628b9ba65c,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,09-11-2022 00:00:00,06-07-2023 11:58:21,1.0,0.0,True
e67d5186-7277-473f-aea3-dd3868bf9ba3,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,08-18-2022 00:00:00,06-09-2023 01:00:10,0.0,0.0,False
ddc725ab-d74a-47bf-9f1c-2a29e31881cf,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,09-12-2022 00:00:00,06-07-2023 16:51:30,0.0,1.0,False
0191b7da-46b2-4eee-9a7e-e4d88b56a591,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,08-30-2022 00:00:00,06-01-2023 04:07:25,1.0,4.0,True
853ff2d4-060d-4cff-a12d-72dd220b9bde,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,09-02-2022 00:00:00,06-03-2023 10:33:52,0.0,0.0,True
e7317d4c-2783-4846-90f1-679afd1638c8,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,08-21-2022 00:00:00,06-08-2023 15:19:24,0.0,7.0,False
b837e2ed-20c6-4200-a7b3-2519d0c21967,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,08-13-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
6514b093-2491-4ec7-8b09-d19cb0eea320,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,09-09-2022 00:00:00,06-04-2023 00:48:59,0.0,0.0,True
6bc83598-aa25-4171-8598-d5dc0d1541b1,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,09-02-2022 00:00:00,06-03-2023 00:34:13,1.0,4.0,False
e01337ab-64ca-4f8a-b246-d3739810f017,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,08-19-2022 00:00:00,06-02-2023 04:58:29,0.0,10.0,True
8db3873a-b7f1-4c5a-b023-50418a4d3a26,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,09-08-2022 00:00:00,06-05-2023 11:41:11,1.0,3.0,True
f35923ce-cc37-45a5-9356-4563dedbaaf2,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,08-14-2022 00:00:00,06-02-2023 06:20:03,0.0,6.0,True
6ec0e6d9-1211-4bca-b2c4-1e31ac836347,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,08-14-2022 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
dff5e1d7-7a07-4a5b-a070-8141149e5988,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,08-28-2022 00:00:00,06-03-2023 00:14:19,1.0,9.0,True
bb90f4a6-b00e-4c52-95a9-51823d5fab83,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,08-20-2022 00:00:00,06-04-2023 12:36:04,1.0,5.0,True
20ae2c1e-258c-44a3-8f2f-228018e8fccb,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,09-10-2022 00:00:00,06-03-2023 11:58:25,0.0,8.0,False
21c47bc2-3f3e-4ed4-80ef-c244c3aebd43,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,09-04-2022 00:00:00,06-08-2023 12:57:26,1.0,7.0,True
b181cf05-390d-4b68-918a-1af3ec2d83fc,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,08-24-2022 00:00:00,06-07-2023 17:17:38,1.0,7.0,False
7c45bc19-39a8-4c73-929f-71210445c054,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,09-02-2022 00:00:00,06-03-2023 00:34:13,1.0,4.0,True
c6f808cf-fbf0-40ee-a178-1a7179b337c2,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,08-24-2022 00:00:00,06-09-2023 08:32:16,0.0,5.0,True
e2a01b26-4901-48f1-b634-b9b150ec1ac6,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,09-10-2022 00:00:00,06-03-2023 19:38:08,0.0,10.0,False
4b6bd09c-7801-4243-8d76-776994320032,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,09-01-2022 00:00:00,06-09-2023 19:38:12,0.0,1.0,True
4cd5ec71-a101-4eb4-8253-d0a3eb54ad69,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,08-31-2022 00:00:00,06-01-2023 16:49:15,0.0,10.0,True
c2299402-0b42-422a-83c6-573b9a33627d,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,08-16-2022 00:00:00,06-01-2023 17:08:48,1.0,7.0,False
9fbe7d96-69d3-4197-926d-0c6640b47d0f,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,08-27-2022 00:00:00,06-04-2023 15:02:45,1.0,9.0,False
75a23551-eccc-47c4-bc15-8f7da06c4ace,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,08-22-2022 00:00:00,06-05-2023 03:55:17,0.0,3.0,True
a99fb852-2a4e-40ca-8aee-f8f5d1dceeed,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,09-12-2022 00:00:00,06-07-2023 08:58:12,1.0,1.0,False
ac5aad28-4039-452f-9369-6daa2459b1d4,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,08-24-2022 00:00:00,06-03-2023 13:14:46,1.0,9.0,True
9c4e0b93-c262-4fc5-8986-84fae8a8d19f,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,08-22-2022 00:00:00,06-06-2023 19:14:42,0.0,6.0,True
ff506dcc-d045-4a16-992d-1484b98b1f33,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,09-10-2022 00:00:00,06-07-2023 12:45:10,1.0,4.0,True
582bd30d-183c-4f61-866e-6a1ed4fc1117,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,08-24-2022 00:00:00,06-03-2023 13:14:46,0.0,3.0,True
90113214-2b74-4b26-899f-fd1551927fd9,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,08-22-2022 00:00:00,06-03-2023 01:41:53,1.0,8.0,False
a979a528-d1c2-4cb3-a6ff-f9cabbbea18c,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 18:17:03,1.0,5.0,True
bdcc7a89-aefe-4571-a380-40056af4e77a,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 09:58:49,1.0,3.0,True
9a937ffb-40fa-4d75-bd04-3a04a2681c5a,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,09-18-2022 00:00:00,06-01-2023 11:10:09,1.0,6.0,True
a5c91087-83f0-4535-a812-da4ce53ced23,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,09-20-2022 00:00:00,06-05-2023 22:50:58,0.0,6.0,True
8622d6ce-d386-43ea-9ae6-419a85140646,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,09-19-2022 00:00:00,06-03-2023 13:38:27,0.0,5.0,False
57a679c4-f0f6-4059-8cb3-c326d48439f4,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,10-04-2022 00:00:00,06-06-2023 11:37:41,1.0,5.0,False
92fc3267-7bd3-459b-8aa1-62dac4477cec,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,09-26-2022 00:00:00,06-06-2023 15:54:13,0.0,2.0,True
a99a66c5-4854-401c-872e-0e01417277e1,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,10-06-2022 00:00:00,06-06-2023 09:20:58,1.0,8.0,False
5a337688-d779-444a-8163-f5be1a4b7216,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,09-14-2022 00:00:00,06-01-2023 08:33:54,1.0,7.0,True
a0ca528a-884d-4d63-920c-020930aba49c,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,09-22-2022 00:00:00,06-04-2023 11:24:12,1.0,2.0,True
400183f4-fdfb-4d0d-b167-5937298502c3,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 23:03:59,1.0,4.0,False
f0fa4a08-72a6-48c9-b005-daf0c530bbe5,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,09-23-2022 00:00:00,06-09-2023 08:32:16,1.0,3.0,False
0ecd24ea-1d56-4629-9c00-9c0038fc8685,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,09-27-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
17ab2cb2-0acc-40e3-8a90-0cdbe8ef59c1,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,10-08-2022 00:00:00,06-01-2023 01:43:37,0.0,3.0,True
5f9fd5da-6e1c-4407-bf22-7666e46d3c6e,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,09-15-2022 00:00:00,06-01-2023 17:08:48,1.0,1.0,True
d3395444-35bc-44c2-9005-5840b7359edd,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,09-19-2022 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
c55691ad-13ab-448d-96fd-77c64577a90c,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,09-17-2022 00:00:00,06-09-2023 01:00:10,1.0,4.0,True
c0c39ff5-9adb-4207-9ede-96887dcab62e,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,09-28-2022 00:00:00,06-08-2023 10:18:48,1.0,4.0,True
e4adb7f9-c8bd-47f3-8cb9-c2d262757026,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,10-03-2022 00:00:00,06-04-2023 17:41:18,0.0,1.0,True
6074d2d3-9d54-4e4e-9eed-6cf9446220b1,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,10-11-2022 00:00:00,06-07-2023 11:58:21,1.0,5.0,True
0699e707-99d6-4a68-96bc-3c682246e824,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,09-25-2022 00:00:00,06-01-2023 07:17:15,1.0,7.0,True
