id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
152f25bc-c4c9-4984-a249-4d72e2ced6e3,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 10:23:58,0.0,9.0,False
7050e4ca-e270-4288-ab2c-8d4a8a0c7725,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,05-30-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
7f95490c-50ce-4f54-8774-95d30cedacb3,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-23-2022 00:00:00,06-02-2023 22:54:09,1.0,4.0,False
3dbbafa9-db3d-4cdf-8b14-5287a3699418,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,05-18-2022 00:00:00,06-01-2023 17:08:48,1.0,1.0,False
fb4148de-1ddc-4c62-95e2-64cd4d1cef8c,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,05-20-2022 00:00:00,06-09-2023 01:00:10,1.0,7.0,True
99d49abb-ce75-4d56-88a0-77156342d486,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,06-09-2022 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
33e9caba-7725-4c8c-8700-aec2620b5f4c,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,05-17-2022 00:00:00,06-01-2023 12:18:06,0.0,9.0,True
bcf4762b-fd1d-457b-90ce-aa6cf041b98e,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,06-03-2022 00:00:00,06-02-2023 07:55:47,1.0,1.0,True
549d7cc8-4f72-41d1-94c7-e8c26b43d2f5,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,05-15-2022 00:00:00,06-01-2023 20:29:39,1.0,3.0,False
642490cb-998c-406c-8eeb-4dfcf3c264fe,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-18-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,True
551d1d5d-b50c-4528-9ef0-9fc2b008d2e6,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,06-11-2022 00:00:00,06-01-2023 09:50:30,1.0,2.0,True
a25743cb-2aa6-40ab-a5c7-29936f2fd4b8,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,05-25-2022 00:00:00,06-03-2023 08:56:55,1.0,2.0,True
d0ab3956-b95c-4c5b-8a68-ae429662aa56,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,06-13-2022 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
66592630-7f8b-4668-b9bd-924caf2dbe39,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,05-22-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,False
391ef70f-4f70-4805-b17f-958ecdc72540,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,06-05-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
f86481df-0bc4-44db-8fb8-eff785421097,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,06-10-2022 00:00:00,06-06-2023 07:04:43,1.0,5.0,False
be1dd1bc-ffa1-4a4d-a1c8-9d9736ef352c,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,06-05-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
109f7c1d-02d4-4e68-8978-aadee9af40c4,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-10-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
b1f147b5-5322-4c29-9539-5183af9aab1e,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,06-27-2022 00:00:00,06-09-2023 17:38:08,1.0,7.0,True
ec596415-7354-4e6b-be04-09359294b4f1,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,07-02-2022 00:00:00,06-09-2023 05:05:35,0.0,3.0,False
cc344fb1-f155-46e5-9f65-52a090ecda37,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,06-23-2022 00:00:00,06-08-2023 15:41:30,1.0,9.0,True
d301dd6d-0bdf-45c5-80d5-7c0ead8e23e3,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,06-28-2022 00:00:00,06-07-2023 16:29:21,1.0,4.0,True
d63cde8f-3663-4a88-826d-6b4169cffad2,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,07-07-2022 00:00:00,06-06-2023 16:19:32,0.0,9.0,True
786769c9-7455-442f-96e0-0ca4c09d6d86,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 03:15:24,1.0,6.0,False
3bf47666-8033-4159-aa5c-233e038906b4,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,06-15-2022 00:00:00,06-06-2023 04:13:40,0.0,5.0,True
a39517e0-d38c-4f6d-b4c8-2bbc88e3333b,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,07-01-2022 00:00:00,06-07-2023 16:13:31,1.0,4.0,False
d4e4ea19-705d-43dc-896b-b6f084358739,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,07-11-2022 00:00:00,06-04-2023 23:26:33,1.0,2.0,True
7200eff3-e6fb-4b7e-a3be-df59b6fbe795,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,06-25-2022 00:00:00,06-09-2023 00:11:04,1.0,9.0,False
311f26c8-2d73-4b49-959c-0fef79eb7266,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,2.0,True
196c8370-9891-4372-9d36-914ec298324e,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,06-28-2022 00:00:00,06-05-2023 05:43:18,1.0,1.0,True
8e3a6b4e-a20d-4c98-ac57-39e5781c79c2,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,06-29-2022 00:00:00,06-08-2023 21:08:17,0.0,4.0,True
811dc8e3-e024-4e42-b0a2-b8f70a64ce85,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,06-30-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,False
627da53c-6afa-42c8-ad47-f63d5536b017,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,06-24-2022 00:00:00,06-04-2023 11:24:12,0.0,3.0,False
96ec88d2-8f4f-481c-98e5-d92bf2ce3cef,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,06-22-2022 00:00:00,06-09-2023 02:39:18,1.0,9.0,False
b7ebb89c-25e1-4bf6-a92b-632e5934627e,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,06-27-2022 00:00:00,06-01-2023 07:17:15,0.0,4.0,True
a18dc36c-ac8b-44a2-be45-812598c9b2ac,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,06-28-2022 00:00:00,06-08-2023 00:22:40,1.0,9.0,True
1624be17-ecff-4133-a458-cc65b7db100c,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,07-07-2022 00:00:00,06-06-2023 16:19:32,0.0,1.0,True
559751c8-a5c1-4e48-816d-23cb2b6975d9,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,07-02-2022 00:00:00,06-09-2023 03:12:00,1.0,5.0,True
749f0a1a-d91b-402c-8f6a-23ca10b45046,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,06-18-2022 00:00:00,06-03-2023 10:36:07,1.0,7.0,False
b8697b27-b249-4a00-8d11-cc1cd9703b40,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,06-24-2022 00:00:00,06-08-2023 10:58:09,1.0,2.0,False
43b397c9-c064-4dd8-8fd4-3ea159fa0dca,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,07-10-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,True
1566f828-caf1-45d5-ab3e-660813ee3cce,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,06-15-2022 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
4670e604-73dd-4d95-b7f5-e9bb1e320f69,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,07-08-2022 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
121bccec-a7be-413c-81e0-5eb3ba580b97,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,07-04-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,False
8ecb7a68-ba06-4cea-80d7-995440c0fe4b,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,06-23-2022 00:00:00,06-07-2023 22:14:38,1.0,3.0,True
f2af0aa6-d049-4366-b842-945e9db743f9,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,07-06-2022 00:00:00,06-03-2023 11:31:47,0.0,3.0,True
359be612-21ed-478f-abad-9698c9a0b6be,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,07-13-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,False
e06f8a8b-f539-438b-b732-20159c4dd80c,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,07-11-2022 00:00:00,06-07-2023 16:13:11,0.0,4.0,False
fa1d1b16-4145-493f-acf6-daf926fa1b04,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,07-21-2022 00:00:00,06-09-2023 15:26:32,1.0,10.0,False
52062fd3-c246-4d78-ac0a-6fc31b05b2ea,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,07-24-2022 00:00:00,06-06-2023 16:34:34,1.0,1.0,True
80f42494-6d3c-4ff2-ae3c-19ea41f37ba5,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,07-20-2022 00:00:00,06-04-2023 12:16:24,1.0,8.0,True
55f7e771-b801-4f77-9d59-a59947069ca7,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,07-24-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,True
a4880d49-fa00-4984-9944-899eaa37ddb8,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,08-10-2022 00:00:00,06-03-2023 20:45:52,1.0,4.0,False
2b12c541-2425-49c4-9c46-3358884f4894,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 15:24:52,1.0,1.0,True
e7ef6e5d-3a59-4d89-b7fd-61a8185ae3ba,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,07-20-2022 00:00:00,06-02-2023 04:58:29,1.0,9.0,False
6c700653-aa57-43a6-8e72-043d3570a964,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,07-22-2022 00:00:00,06-05-2023 21:44:47,1.0,7.0,True
c79bd2e9-481b-417c-905c-45959682aadb,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,08-07-2022 00:00:00,06-09-2023 06:28:15,1.0,4.0,True
9213f41f-ba77-4fdb-acb5-1a25bfa00248,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,07-25-2022 00:00:00,06-06-2023 01:10:26,1.0,5.0,False
eb519417-5b01-4e31-9633-67cc4d9d8838,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,07-25-2022 00:00:00,06-03-2023 10:16:48,1.0,7.0,True
27949bbc-0c0c-4b30-85c9-562a6ccee618,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,2.0,False
a6148431-2a82-4741-bb53-3d5ac6212ba2,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,08-02-2022 00:00:00,06-02-2023 05:19:22,0.0,8.0,True
519cdc65-fbef-44d5-9623-390be7988f37,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,08-11-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
22b6e879-669a-4a7e-a246-42b5d80c3fb8,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,07-20-2022 00:00:00,06-02-2023 18:14:46,0.0,10.0,True
8d74d140-7979-4310-856d-2330a7e612cb,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,08-12-2022 00:00:00,06-02-2023 13:13:42,1.0,5.0,True
86f6d6fa-33db-432c-b900-9f4061794c6e,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,08-09-2022 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
2efaa675-64ed-413d-95d3-b4d3180a2a25,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,08-01-2022 00:00:00,06-08-2023 02:42:21,0.0,10.0,True
e4c4fb56-f857-4ea1-9671-635367afed94,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,07-24-2022 00:00:00,06-03-2023 08:56:55,0.0,2.0,False
ac1ec76c-55ce-4ba5-aa4c-c6eef2544cac,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,07-23-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,True
9330e97f-b5a6-4d36-a227-aafe08940953,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,07-25-2022 00:00:00,06-03-2023 10:16:48,1.0,1.0,False
7d18f07e-d63e-461e-8ca6-adfb0a893e02,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,08-09-2022 00:00:00,06-08-2023 16:27:48,1.0,1.0,False
3d6a05d7-bc2b-4a78-9b62-77fec1cd1d2d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,07-19-2022 00:00:00,06-04-2023 20:56:01,1.0,4.0,False
a87e1511-7d82-441b-b7b9-5ee9de1d5d2b,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,07-22-2022 00:00:00,06-05-2023 13:44:41,1.0,4.0,False
55623f7c-b4fc-4670-826b-1625db6b60b3,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,08-02-2022 00:00:00,06-03-2023 04:09:52,1.0,7.0,True
22b998fe-8332-4100-8805-94ac271a7068,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,08-12-2022 00:00:00,06-05-2023 07:04:43,1.0,7.0,True
cdbd7205-a357-452d-ba79-8e65b8cdb185,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,07-22-2022 00:00:00,06-08-2023 19:19:42,0.0,7.0,True
df4168eb-ca9c-4e44-9788-2da9b34565d0,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,08-02-2022 00:00:00,06-09-2023 17:12:44,0.0,9.0,False
7a0ec06c-69a8-49f7-95e1-bc9afa026bef,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,08-13-2022 00:00:00,06-06-2023 05:43:02,1.0,8.0,True
dac3f08a-334e-477e-8845-74b27f81152f,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,08-11-2022 00:00:00,06-01-2023 03:46:15,0.0,9.0,True
1836000f-68a8-4443-87cc-67ff3e439d2f,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,07-27-2022 00:00:00,06-04-2023 02:06:29,0.0,3.0,False
baa24551-8733-4051-b557-9f75298d42db,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 21:40:09,1.0,7.0,False
2e7e3a78-4dfd-4b01-a839-2d38e2074569,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,09-11-2022 00:00:00,06-05-2023 23:02:22,1.0,8.0,False
f3ddd9f7-a38b-4b23-aacd-29a4a31eb6d6,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,09-08-2022 00:00:00,06-06-2023 21:10:20,1.0,9.0,False
d79cfbfe-7a52-4b66-a7f8-12720d3031d5,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,09-09-2022 00:00:00,06-05-2023 11:59:41,0.0,10.0,True
81e6a720-6db6-4a8a-95b1-e725741858b2,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,08-24-2022 00:00:00,06-03-2023 10:16:48,0.0,8.0,True
0708260e-b91d-4f44-bc76-4f74fc967493,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,09-02-2022 00:00:00,06-05-2023 07:47:01,1.0,6.0,True
90916be7-8217-4f38-a248-acd6848955ca,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,09-11-2022 00:00:00,06-07-2023 11:58:21,0.0,1.0,False
d3378cc9-23cd-4325-a5fa-5100b9884647,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,08-19-2022 00:00:00,06-02-2023 21:22:11,0.0,4.0,False
711a511e-0267-40ef-9d12-7b47dd72ff25,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,09-08-2022 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
02863259-27b6-4f29-818a-a0f63ed21e0e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,09-05-2022 00:00:00,06-06-2023 23:39:18,1.0,8.0,False
5b13cdd7-de11-4b4e-abb3-42e4781f2ef8,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,09-01-2022 00:00:00,06-01-2023 07:50:22,0.0,5.0,True
a2512650-5c53-4633-a4a5-50807fa75b49,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,True
0399def9-1312-46a2-8a2d-4e9c29c92746,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,08-24-2022 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
a93b0be5-6524-4dea-9c91-04cf8e0d20d5,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,08-17-2022 00:00:00,06-02-2023 21:41:15,1.0,7.0,False
e0ffeb62-55b8-4bea-976e-f5cce1f86f22,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,08-15-2022 00:00:00,06-01-2023 06:43:39,1.0,3.0,False
302f73fb-7e5a-431a-8220-2c5c32f659bc,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,08-24-2022 00:00:00,06-05-2023 10:31:35,1.0,0.0,False
48dd91f4-3f9d-40e6-9f85-f2382370b5fa,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,09-04-2022 00:00:00,06-09-2023 02:50:35,0.0,3.0,False
972c624d-fdd6-48b3-a1d6-a762df665d57,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,08-27-2022 00:00:00,06-07-2023 16:29:21,1.0,9.0,False
eaba9b55-a205-4a24-acc2-6772e81dc83e,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,08-21-2022 00:00:00,06-04-2023 15:34:53,1.0,6.0,True
913c4e5f-8071-484e-bfe6-288c5955aa21,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,09-09-2022 00:00:00,06-03-2023 20:45:52,1.0,2.0,True
e951c9ca-62df-4330-bbf0-a543b99d4401,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,08-14-2022 00:00:00,06-05-2023 04:40:54,1.0,1.0,True
57232213-7bc9-4829-a0ff-7ab97e21e7e1,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,09-08-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
eebfe46a-e364-4bd6-95c1-3a1418fd63a4,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,08-20-2022 00:00:00,06-03-2023 13:38:27,1.0,3.0,True
5b8c47bd-46a4-447d-a272-4276d5db5abc,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,08-30-2022 00:00:00,06-01-2023 22:25:33,0.0,5.0,False
2c81dec5-8ef3-483d-90fe-af6f45ea41b2,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 14:00:33,0.0,8.0,True
38d65c2b-ddfb-413e-9cb9-5d63443c3008,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,09-02-2022 00:00:00,06-02-2023 20:19:12,0.0,4.0,False
a33e57b2-d5d1-4e44-b33a-493795d81bc5,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,08-22-2022 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
820cb131-9684-4c2f-ba3d-3f814eb65881,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,08-30-2022 00:00:00,06-02-2023 16:51:32,1.0,1.0,False
58398ec7-01ba-4ef4-b79f-084285d08044,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,08-22-2022 00:00:00,06-06-2023 18:31:23,1.0,9.0,False
4f2abf41-7004-4c88-8860-237b18033c79,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,09-05-2022 00:00:00,06-03-2023 00:46:41,1.0,8.0,True
17a7fe94-fe61-47f5-8741-88b124def203,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,08-26-2022 00:00:00,06-01-2023 07:17:15,0.0,0.0,True
00ce5672-bfe3-4d89-859a-fa8ca7c1609b,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,08-30-2022 00:00:00,06-02-2023 06:40:19,0.0,2.0,True
535ee2bc-2b63-4a22-b4be-ecb3391b4a0a,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,08-29-2022 00:00:00,06-04-2023 03:07:32,0.0,8.0,False
6a179c1e-a713-43c4-9dc6-53b656ee4750,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,10-12-2022 00:00:00,06-07-2023 16:51:30,0.0,3.0,False
8f7814ce-0f02-4e19-80ee-228331324679,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,09-27-2022 00:00:00,06-04-2023 11:08:32,1.0,5.0,True
49f9f06a-c993-4f18-9131-f7629c06ec08,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,09-17-2022 00:00:00,06-07-2023 12:05:57,1.0,5.0,True
