id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2741a9f8-5daf-4e77-90e2-9f5096a9cce5,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,05-16-2022 00:00:00,06-02-2023 16:17:24,0.0,9.0,True
b7790d16-4823-4afd-8552-9d127821c18e,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,05-19-2022 00:00:00,06-02-2023 21:41:15,1.0,5.0,False
52020908-ee3c-4a64-af17-86ed6d6054ce,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,06-09-2022 00:00:00,06-07-2023 10:00:43,1.0,4.0,False
3612decb-aeac-47ef-9dfd-5c393fef30df,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,05-25-2022 00:00:00,06-08-2023 10:58:09,1.0,6.0,False
0c26bd88-f292-4f73-bd73-9fb62f312801,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,06-16-2022 00:00:00,06-01-2023 08:34:42,1.0,9.0,True
ebe3b8e7-214f-437b-bc96-b833d697a0c6,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,07-02-2022 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
2ba992dd-ff02-4ecc-ad4e-66d8ffc04072,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,06-15-2022 00:00:00,06-01-2023 11:13:06,0.0,5.0,False
913dca96-1b5c-4602-8b49-f744b127b5bc,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,07-11-2022 00:00:00,06-07-2023 16:13:11,1.0,5.0,False
d700b144-d269-4cb5-abe2-2c3015069f82,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,07-11-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,False
c6b2f7b1-a0ce-4bd6-a2d7-bb8bf9e69ddc,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,06-19-2022 00:00:00,06-08-2023 08:04:54,1.0,2.0,True
f89a7a45-5f4e-4081-9137-042015588acb,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,06-29-2022 00:00:00,06-02-2023 08:41:10,1.0,5.0,True
10b45d0e-7e46-4540-81c2-37e95c56e62f,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,06-17-2022 00:00:00,06-05-2023 01:50:21,0.0,4.0,False
b5adb54d-5751-4925-b110-00a59f01374a,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,06-24-2022 00:00:00,06-03-2023 01:13:10,0.0,8.0,True
67fe3fec-8b6c-4e86-8625-a0c00e750716,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,06-29-2022 00:00:00,06-09-2023 08:00:29,1.0,4.0,True
40facc46-ed3c-4e56-9b16-8418eb8e4c6e,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,07-04-2022 00:00:00,06-08-2023 16:30:18,1.0,3.0,True
13eee266-3c60-4714-8cef-81839bce0f66,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,07-07-2022 00:00:00,06-04-2023 01:57:41,0.0,0.0,True
7ea7554a-2d65-435e-b99a-c5f0bf30b5fa,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,07-12-2022 00:00:00,06-09-2023 09:33:38,1.0,8.0,False
0fd89473-26c8-4836-b1ad-b60b2d8c9e9d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,07-05-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,False
925f616f-2222-41de-9cf9-912c0d695839,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 03:15:24,0.0,2.0,True
6671c6c4-ea60-4597-a9a0-0d4ac87f00fb,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,06-20-2022 00:00:00,06-09-2023 15:22:33,0.0,9.0,True
3be252ce-5182-4690-9b79-d92c390e6fbe,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,07-01-2022 00:00:00,06-08-2023 17:33:12,1.0,6.0,True
96654e26-a6e0-4ae7-8912-118191092bd0,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,06-23-2022 00:00:00,06-05-2023 03:55:17,0.0,4.0,False
b968592f-61c5-481b-bc11-bbb659bfe5c4,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,06-30-2022 00:00:00,06-09-2023 01:51:40,1.0,8.0,False
b8cb58ec-9dcf-42ed-a15a-9f626f61aa16,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 07:55:47,1.0,8.0,True
59c3b536-713e-4234-bb05-edf9833c1a31,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,06-29-2022 00:00:00,06-01-2023 00:39:30,1.0,6.0,False
e85344a6-75e2-4d72-b934-6ff91226ee6a,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,07-12-2022 00:00:00,06-08-2023 20:56:00,1.0,6.0,True
161edbbc-1fde-4950-a4f8-e93744c1f9b3,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,07-03-2022 00:00:00,06-05-2023 02:12:09,1.0,8.0,True
68cd9ea9-9874-40df-a25d-85ce47e77a68,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,06-27-2022 00:00:00,06-01-2023 19:07:16,1.0,2.0,True
009901fe-8b2b-4428-886e-d253f95c0ab5,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,06-26-2022 00:00:00,06-02-2023 01:15:04,0.0,7.0,True
206a06be-f39a-47fd-9c0f-829717fd1d0d,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,06-21-2022 00:00:00,06-06-2023 22:28:34,1.0,1.0,True
1becceb6-b400-42d4-8ba6-971003fb3379,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,06-28-2022 00:00:00,06-07-2023 16:29:21,1.0,2.0,True
3025ebd0-e6a0-4e30-9dfc-8439dd637dd8,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,07-06-2022 00:00:00,06-05-2023 10:12:31,0.0,1.0,True
26baf5c9-3bad-4f9f-8c0b-9f773ef99681,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,06-29-2022 00:00:00,06-01-2023 00:39:30,0.0,8.0,False
c89dc06f-df6e-425d-8b40-c705dbcd037f,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,07-02-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,True
ef69dd06-0a8b-4a81-897a-2b16b06e23d0,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,06-24-2022 00:00:00,06-04-2023 16:28:19,1.0,5.0,True
7370b3dc-d5aa-4d18-97a3-e37f9ddc03db,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,08-02-2022 00:00:00,06-05-2023 02:12:09,0.0,3.0,True
147b9e1a-626a-4244-b4b5-029a32430323,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,08-02-2022 00:00:00,06-05-2023 18:15:01,0.0,3.0,True
3c1aa3a6-72ea-49c6-8cdf-3cf93bcf405e,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,08-09-2022 00:00:00,06-06-2023 02:11:02,1.0,4.0,True
befd13b2-7bca-49dd-8851-6c5ad0e46e2a,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,07-25-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
17a35485-964b-4cd5-a543-76004a5502d1,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,08-10-2022 00:00:00,06-04-2023 23:26:33,1.0,4.0,True
24bb8970-cdaa-4eca-b509-42bc6fca8026,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,07-15-2022 00:00:00,06-02-2023 11:12:55,0.0,5.0,True
3d70c244-70cf-4e75-bfed-9f6773ebddee,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 09:01:25,1.0,6.0,True
60ff612a-1a77-4852-9048-bc6b9732e135,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,07-17-2022 00:00:00,06-05-2023 11:24:42,1.0,10.0,True
45f80502-5399-4378-ada2-5a5b8b36ab49,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,07-18-2022 00:00:00,06-01-2023 20:33:09,1.0,8.0,True
afae34e7-add6-40ed-9f9b-ec86941037af,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,07-15-2022 00:00:00,06-02-2023 11:12:55,1.0,3.0,True
561ccc1a-9f6f-4c79-b89a-d819f1850551,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,08-09-2022 00:00:00,06-03-2023 21:00:57,1.0,4.0,False
ac61c927-2b9c-4a75-8549-6ecc3bdc2d95,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,08-06-2022 00:00:00,06-04-2023 05:16:54,1.0,5.0,False
1f2d911c-e609-466f-9d05-2942dbd082a7,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,07-26-2022 00:00:00,06-04-2023 12:24:22,1.0,1.0,True
80e5c3cd-2789-4293-83e5-1cea73c4af4f,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
38a3d326-4f69-4b86-8628-21b4b850a323,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,08-13-2022 00:00:00,06-02-2023 16:23:41,1.0,8.0,False
211e722d-d937-45af-897e-9fe1f5dcea46,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,07-20-2022 00:00:00,06-02-2023 21:22:11,0.0,6.0,True
c993d8bd-6be7-4a54-9dc9-7dbc972fad79,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,07-20-2022 00:00:00,06-02-2023 18:14:46,0.0,4.0,True
bf54dc6a-4e2f-4f8c-a7d8-51294bb4ad4f,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,08-01-2022 00:00:00,06-04-2023 13:00:52,1.0,7.0,True
80e9bc88-1436-42e0-a007-d72a225749aa,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,07-31-2022 00:00:00,06-01-2023 16:09:44,0.0,5.0,True
ad1542cf-86bf-4183-a1b1-6f06cd75d07d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,07-20-2022 00:00:00,06-02-2023 09:09:40,1.0,6.0,False
12ada74c-3e40-432e-ac78-6dbe00f5d4da,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,07-31-2022 00:00:00,06-05-2023 01:11:31,0.0,7.0,False
c80d9d61-7337-4518-993e-45377aa43a52,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,08-11-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
6c2bb29f-4330-4020-841a-934e1ffb938d,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,07-22-2022 00:00:00,06-04-2023 17:03:46,1.0,6.0,True
16bc08d3-5f3d-4bee-9512-17599db6232e,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,08-05-2022 00:00:00,06-04-2023 02:33:54,1.0,6.0,False
ec937871-74f1-4672-a8f4-db38c54c62ca,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,07-16-2022 00:00:00,06-05-2023 14:42:16,1.0,6.0,True
155e47c8-f5f0-4030-b3b7-07d0da9bbc4b,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 07:03:43,1.0,10.0,True
21d1b8da-d003-4f45-8ef5-4b38b51982cf,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,08-11-2022 00:00:00,06-03-2023 11:58:25,1.0,0.0,True
f084c954-aacd-4bdd-b6e8-2de097a9d7ac,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,07-28-2022 00:00:00,06-06-2023 15:54:13,1.0,8.0,True
1f5dc76e-b127-48ae-a1ed-4c606011df60,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,08-11-2022 00:00:00,06-07-2023 22:45:56,1.0,7.0,False
3e73721f-9862-4842-97c3-8fa9417e6152,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,08-04-2022 00:00:00,06-01-2023 03:15:24,0.0,4.0,True
3506c5ec-dbd4-4877-a624-b032db8fb40f,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,08-17-2022 00:00:00,06-08-2023 01:55:49,0.0,5.0,False
2bf135b2-66aa-471c-b07f-f785050407e3,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,08-19-2022 00:00:00,06-01-2023 11:10:09,0.0,6.0,False
baeb0837-dfb6-4642-b00b-f1e227f57b1c,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,09-12-2022 00:00:00,06-04-2023 11:38:22,1.0,5.0,False
8e20b287-883f-4d14-b341-cdb96397237f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,08-31-2022 00:00:00,06-09-2023 03:12:00,1.0,5.0,False
dc5cbc02-301a-45d6-a6ab-80070d59b44e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,09-01-2022 00:00:00,06-09-2023 17:12:44,0.0,2.0,False
bae3f144-6061-4c23-b482-a09c874c2ff6,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,08-22-2022 00:00:00,06-03-2023 05:59:41,0.0,3.0,True
2f7b675b-9765-4ee5-bd82-0e43d23bac4b,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,08-29-2022 00:00:00,06-08-2023 18:42:47,0.0,3.0,False
f7089a80-4c24-47ca-a8a4-5943c781f4a2,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 04:59:37,1.0,1.0,True
8a2cb2c2-313a-4c5c-a00c-cff1e5425575,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,08-19-2022 00:00:00,06-04-2023 12:16:24,0.0,1.0,True
6f2fb804-855c-4591-8993-f92296d90952,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,08-22-2022 00:00:00,06-09-2023 14:04:03,1.0,3.0,False
65dba3be-13ee-478f-9bc8-fd0a685f7f0f,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 23:29:40,1.0,6.0,False
61b1c2c9-266f-4de6-9077-d12592e7d631,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,08-21-2022 00:00:00,06-04-2023 14:37:34,1.0,6.0,True
e7eb3ecc-27ae-422b-95f7-ef81c7aec82e,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,08-24-2022 00:00:00,06-03-2023 16:08:34,1.0,10.0,True
a416449d-fd04-460c-a1e2-3df9622e409f,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 16:21:06,1.0,6.0,True
8121539d-3391-4683-9fc8-fb78cc9daa1f,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,08-22-2022 00:00:00,06-03-2023 05:59:41,0.0,10.0,True
2d6bb490-50e7-4098-8e38-8fbb7af405b3,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,09-09-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,False
1d812e4b-1459-422c-aa41-b90e84381f7b,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,08-29-2022 00:00:00,06-08-2023 18:42:47,1.0,2.0,True
710c88c1-5463-41a8-a654-2f8d20cc7d10,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,09-04-2022 00:00:00,06-04-2023 02:33:54,1.0,8.0,True
362095c0-2a03-4644-93f5-a51f469255f2,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,09-03-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,False
920738f7-f919-4948-acfd-388e7c77dc96,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,08-23-2022 00:00:00,06-02-2023 18:49:01,1.0,2.0,True
94a614bb-bec8-4302-a60c-23851fb8a958,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 12:14:25,1.0,8.0,True
931d23c7-fae5-47ab-bb96-9bf1ea929c15,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,08-27-2022 00:00:00,06-08-2023 00:22:40,1.0,4.0,False
ca52764c-4230-4b54-87a4-5e8d1fca4853,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,08-27-2022 00:00:00,06-04-2023 21:36:07,1.0,8.0,True
4b4c00e7-a317-454d-b840-736e914a3848,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,08-29-2022 00:00:00,06-09-2023 13:00:56,1.0,7.0,True
79df721f-dfc7-4c58-8082-593aa264a5fd,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,08-20-2022 00:00:00,06-01-2023 10:01:32,1.0,1.0,True
6992956c-42b3-44d3-9fb5-71388631b43a,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,08-28-2022 00:00:00,06-07-2023 21:07:51,1.0,0.0,True
22208685-d757-4d1d-a43f-a7bd9c4e679a,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,09-09-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,True
2033dce9-b516-448f-9373-66d91bdef950,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,08-17-2022 00:00:00,06-05-2023 13:05:03,0.0,2.0,False
c3124ac6-89ad-4b5f-9fab-4982864c6671,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 07:47:01,1.0,2.0,True
1ddad9a1-c6cc-4e70-a879-36a72a78dd1e,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,08-14-2022 00:00:00,06-05-2023 04:40:54,1.0,1.0,True
c8528b08-9328-4ba4-ac21-e9467e15cd49,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,09-11-2022 00:00:00,06-03-2023 05:13:11,0.0,9.0,False
8323b146-b353-45ba-a12c-3085c25a4535,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,9.0,True
a49363f9-1ca4-4a4a-ab5d-0b755a69ec54,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,08-23-2022 00:00:00,06-08-2023 10:58:09,0.0,4.0,True
f57f4248-0690-49bc-af5a-6836d6bb3617,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,08-24-2022 00:00:00,06-05-2023 10:31:35,1.0,2.0,True
8438f8a9-e27e-414e-803f-6335f55eb32a,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,09-17-2022 00:00:00,06-05-2023 01:43:11,0.0,10.0,True
196ce89b-8a70-4c9f-a83c-0f00676ea938,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,09-16-2022 00:00:00,06-03-2023 04:55:50,1.0,3.0,True
23d5362b-cb53-47db-9cee-62682b6cb19d,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,09-28-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,False
b3c41626-9ebb-44bd-b64a-643ad7a05484,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,10-02-2022 00:00:00,06-09-2023 01:51:18,1.0,10.0,True
ed09407f-ed9c-414d-af70-b2edde168ca1,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,09-29-2022 00:00:00,06-01-2023 04:07:25,1.0,8.0,True
2c944163-7d63-4ce6-8e49-d7305af3fc5e,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 05:19:22,0.0,5.0,False
595a454f-056b-47ab-85ad-b90d5a496cab,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,10-10-2022 00:00:00,06-06-2023 08:40:59,1.0,0.0,True
2c77c68d-5ab5-483a-a1aa-e76745437502,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,10-03-2022 00:00:00,06-06-2023 05:25:54,0.0,9.0,True
41b530f2-380b-44ec-8fe4-9a92261665af,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,10-09-2022 00:00:00,06-03-2023 09:11:07,0.0,5.0,True
8009a2ea-6718-494f-8fbd-969c7754b878,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,09-30-2022 00:00:00,06-01-2023 16:49:15,1.0,1.0,True
931b0dec-5716-4b90-abc4-ce1e22fb3daf,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,09-20-2022 00:00:00,06-03-2023 10:09:30,0.0,8.0,True
d024a2ee-5280-48fa-850b-f6c45b95ce22,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,09-18-2022 00:00:00,06-02-2023 09:09:40,0.0,10.0,True
6a4a7dcf-941f-42b6-aaaf-780e366b9ed4,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 23:09:28,1.0,2.0,True
ac1abcec-9d74-49c4-bf23-be744a05f95d,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,09-30-2022 00:00:00,06-04-2023 11:35:50,0.0,8.0,True
c9eeeb20-a56a-4b82-bb27-8fc69bfa0ff5,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,09-14-2022 00:00:00,06-01-2023 06:43:39,0.0,8.0,False
ee404857-6ff9-4702-bed3-4a60d121b6d3,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,10-12-2022 00:00:00,06-06-2023 05:43:02,1.0,2.0,True
