id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f36dbf27-f936-415f-b6a9-6f1d7defb2ee,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 08:33:54,1.0,7.0,False
e23e8d8c-4100-4ce6-8d69-7251d0fbdc4c,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,06-04-2022 00:00:00,06-02-2023 20:19:12,1.0,4.0,False
daa454e4-fef5-4cb1-9a2e-5d71759a5d4c,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 00:24:59,1.0,7.0,False
faed971f-3d36-423d-a380-4d0ee3dc5341,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,06-09-2022 00:00:00,06-04-2023 22:03:56,1.0,8.0,True
f2eb5f53-64b3-4737-b2a6-95bc6df79b49,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,05-26-2022 00:00:00,06-08-2023 07:44:32,0.0,4.0,False
c3c3b180-0a36-4131-b2c8-2346a88a71d3,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,06-10-2022 00:00:00,06-03-2023 16:37:15,1.0,2.0,True
8cc508dd-924a-429c-bbe1-cc0d6841e496,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,05-25-2022 00:00:00,06-06-2023 16:34:34,1.0,3.0,True
4182fbd7-f2d5-4db9-a071-8d2e224b53ec,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,06-07-2022 00:00:00,06-06-2023 05:40:51,1.0,9.0,False
85e5f858-c145-4a87-8aa9-d88ad8dd8da5,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,05-23-2022 00:00:00,06-08-2023 19:19:42,0.0,2.0,False
39d3eb7f-0834-4bb0-9db3-969a61868134,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,05-23-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,True
28936eda-e740-42b0-a207-c7303b39aa96,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,06-09-2022 00:00:00,06-05-2023 18:07:05,1.0,7.0,False
4674141e-e57f-484b-b7a4-8d2e37515e78,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,06-08-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
70ba6823-faa0-4672-ab10-0ef298cb30e7,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,05-23-2022 00:00:00,06-08-2023 19:19:42,1.0,6.0,False
5f56c3bf-7624-456e-8e48-f1080e5b7369,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,05-30-2022 00:00:00,06-04-2023 11:08:32,1.0,10.0,False
2238decd-1c02-4f7a-83e6-5aafd82f9c15,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,06-06-2022 00:00:00,06-05-2023 15:13:46,1.0,7.0,False
0fdf405b-3c3a-42ac-91d0-4dc881dcc766,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,05-25-2022 00:00:00,06-07-2023 02:07:24,0.0,2.0,False
2551a4b8-b34f-4035-be63-87dde845ff84,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,05-17-2022 00:00:00,06-09-2023 08:31:49,0.0,5.0,True
59966897-d16b-4676-8c27-b5f54d257fab,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,05-26-2022 00:00:00,06-02-2023 15:56:47,1.0,4.0,False
17cd0888-f13a-4c28-b8b1-6f55c26f52bb,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,05-17-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,False
5b46bb36-b03d-489e-a3da-1055d5fc6baf,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,07-04-2022 00:00:00,06-05-2023 23:58:21,0.0,1.0,False
fee47554-9266-4aab-9556-7ba3dda2b8a2,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,06-19-2022 00:00:00,06-02-2023 04:03:58,1.0,7.0,False
a8e93248-cb45-4d36-98ef-1f714de3932b,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,07-03-2022 00:00:00,06-03-2023 13:47:01,0.0,3.0,True
22f7fe5d-e638-4796-a629-9eb8d08ceb63,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 09:01:25,1.0,7.0,False
5b780b1e-eff6-4859-8fb9-1cbd93a3b2f9,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,07-14-2022 00:00:00,06-08-2023 11:17:21,0.0,9.0,True
a74bf59d-36a1-4af3-978f-c6fa8b53affb,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,06-30-2022 00:00:00,06-08-2023 18:42:47,1.0,1.0,False
222a475f-c6f0-4833-b999-5af00ef0492f,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,06-29-2022 00:00:00,06-08-2023 21:08:17,0.0,4.0,True
f2bbd05a-a98c-48b8-bac3-1fc741831c5a,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,07-04-2022 00:00:00,06-01-2023 02:23:35,1.0,6.0,False
e71525d0-4e6f-493b-a7a6-230f1ec2512e,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,07-05-2022 00:00:00,06-03-2023 01:05:27,0.0,5.0,False
c0082930-bd87-45dd-b7a1-66fcdd8529ab,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,06-22-2022 00:00:00,06-09-2023 09:13:55,0.0,10.0,True
2b650ba0-5a77-4a9b-ac18-b9a220deb015,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,06-21-2022 00:00:00,06-06-2023 22:28:34,1.0,4.0,True
f02ea0e3-27cf-4b74-9a2d-1793e6b2a985,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,07-12-2022 00:00:00,06-03-2023 11:58:25,1.0,6.0,True
cff89e21-64dc-4850-8ee0-b9c7268a6f63,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,07-13-2022 00:00:00,06-08-2023 01:19:39,1.0,1.0,False
0178aa80-f031-4bf8-83e4-27b26f56e2f6,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,07-11-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,False
717c153c-8648-44f0-aa07-d901ffdb7086,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 23:26:33,1.0,1.0,True
a15a6cf9-7079-4d43-8537-98ecc444feab,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,06-24-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
34b566e4-234f-45b6-b69f-727316204b38,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,07-02-2022 00:00:00,06-06-2023 22:22:43,0.0,5.0,True
8768089a-ec03-471d-881a-94fc4207e15e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,06-29-2022 00:00:00,06-09-2023 07:17:37,1.0,8.0,True
b0bba14b-4bca-4f62-9677-73de1591ddc3,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,06-17-2022 00:00:00,06-05-2023 11:24:42,1.0,2.0,True
83d6a905-d5b9-4aa4-a157-771c9e8c187e,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,06-16-2022 00:00:00,06-08-2023 04:08:59,1.0,0.0,False
763e5d59-391d-437e-b1fd-e027be55100c,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,06-18-2022 00:00:00,06-02-2023 03:18:56,0.0,1.0,True
641e2427-bc12-45d1-8705-2f44a7d4b2fd,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,06-15-2022 00:00:00,06-02-2023 06:20:03,0.0,6.0,True
513d06f2-3914-4a2d-8407-2c5f70e1dddd,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,06-22-2022 00:00:00,06-09-2023 08:51:04,1.0,6.0,False
f1397d05-11a0-4eef-aa2b-2947f5d22125,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,07-07-2022 00:00:00,06-02-2023 20:32:08,0.0,2.0,True
5fc823dd-9826-4697-ba08-2fa8e6028b0a,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,07-03-2022 00:00:00,06-06-2023 12:33:16,1.0,4.0,True
f57fe247-93b1-4fa0-a62d-70784880dd51,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,06-28-2022 00:00:00,06-01-2023 18:10:33,0.0,5.0,False
ddeef22e-1bb0-40bb-bc91-70a535329668,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,07-03-2022 00:00:00,06-05-2023 18:15:01,1.0,10.0,True
3c04f91f-718d-469f-b942-e3c6d73fd268,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,06-23-2022 00:00:00,06-01-2023 02:33:42,0.0,1.0,True
4226658a-ed59-4c64-90de-473354f75dfb,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,07-06-2022 00:00:00,06-09-2023 04:16:59,1.0,8.0,False
bcd5ceb0-fccf-4be8-b570-4358b6d5905c,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,06-21-2022 00:00:00,06-05-2023 21:59:35,0.0,2.0,True
3b8bf8b2-92d8-48d5-a868-0de5063656ea,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-01-2022 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
5cbc46ae-3b22-43d4-bd13-1f0bdbf0d1f4,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,07-29-2022 00:00:00,06-07-2023 21:07:51,0.0,1.0,True
62176584-7cd6-4688-878b-b056b4f9bdde,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,07-29-2022 00:00:00,06-02-2023 08:41:10,1.0,8.0,True
f5936d59-e1e7-4054-a4b0-122fd7bb65de,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,07-26-2022 00:00:00,06-01-2023 00:31:50,1.0,4.0,False
dbcd1eb4-6f67-4abf-9fc9-e47912e4b58a,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,08-04-2022 00:00:00,06-07-2023 11:11:35,0.0,9.0,True
f42df997-2e81-4e3e-ab3c-f92e4a88dd1c,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,08-07-2022 00:00:00,06-06-2023 15:27:02,1.0,2.0,False
0214b8dc-386b-4671-8007-f64979cb209c,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,07-22-2022 00:00:00,06-06-2023 08:59:44,1.0,6.0,False
3432264a-6f7d-48f8-8a5e-2972ced73ef5,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,07-26-2022 00:00:00,06-04-2023 12:24:22,0.0,6.0,False
91803f4a-92a7-47d7-a94b-f89850b41921,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,08-02-2022 00:00:00,06-08-2023 16:02:34,1.0,5.0,False
39a06dbc-d085-4477-a9ac-32094b1520a2,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,07-25-2022 00:00:00,06-05-2023 10:31:35,1.0,10.0,False
6e436c5e-4d08-45e0-889b-c3fd5aa58f07,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,07-24-2022 00:00:00,06-06-2023 08:30:07,1.0,7.0,False
fe889285-574d-4b83-b024-293a7bdf7802,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,07-31-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,True
4df59703-e031-45a1-a941-a2f28c2567be,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,6.0,False
c0dd80e1-e213-4639-819e-7ef82e37b3d8,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,07-31-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
73417239-35f3-4cc5-be59-b5d989b8be80,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,08-11-2022 00:00:00,06-01-2023 03:46:15,1.0,4.0,True
28698729-8922-4d88-932a-424f1880bbc7,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,07-19-2022 00:00:00,06-07-2023 12:05:57,1.0,0.0,True
74838326-0aaf-4c99-b31d-80644bff6ade,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,07-26-2022 00:00:00,06-05-2023 03:43:51,1.0,5.0,True
ec6b6748-0b5c-4049-8bd9-0daf1922cad1,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,6.0,False
db134ab6-0a2d-4ed4-b0ac-9eb8c55123a7,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,08-13-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
d8a3c222-6aae-4c98-95d5-41bae58003ff,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,07-28-2022 00:00:00,06-08-2023 00:22:40,1.0,1.0,True
bf4d9a2b-e5f1-4e40-b199-190a16a2a3c5,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 00:51:32,1.0,6.0,False
8eac08df-adbf-4c72-ae6d-c5f54f2f817c,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,07-16-2022 00:00:00,06-01-2023 08:34:42,1.0,5.0,True
0a4c5986-0f12-49c8-aa42-985c5d5ed2d9,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,07-17-2022 00:00:00,06-03-2023 17:01:26,0.0,6.0,True
fddfed02-14a6-4e86-b3d3-279013098441,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,07-21-2022 00:00:00,06-03-2023 22:23:35,0.0,6.0,True
38ffa652-681c-493d-9551-564b54993b17,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,08-13-2022 00:00:00,06-08-2023 15:28:13,0.0,5.0,True
a3d9b30e-7e24-466f-b465-0222051d5cf1,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 19:11:47,1.0,7.0,True
aca3958d-cfe6-4186-ab41-7af4263538c1,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,07-24-2022 00:00:00,06-05-2023 21:04:22,1.0,5.0,False
33809be0-049c-4f19-a2e2-23e0512f779c,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,07-19-2022 00:00:00,06-09-2023 01:00:10,1.0,8.0,True
2b5918b0-aa6a-4514-99f6-d03c4db847ce,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,08-04-2022 00:00:00,06-03-2023 01:05:27,1.0,6.0,True
a0c05af0-dee4-4a62-b654-98612222a0ad,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,07-29-2022 00:00:00,06-04-2023 11:08:32,1.0,8.0,False
c5a79abf-3cae-40e7-9e20-7f86d37bc921,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,08-04-2022 00:00:00,06-09-2023 12:07:48,0.0,9.0,True
e01c3535-46ff-4c1a-9fec-a0e16c74eedf,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,09-12-2022 00:00:00,06-08-2023 11:17:21,1.0,6.0,True
c0a1191d-a1cf-44aa-b82e-0dc1b9cf9e5d,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 07:47:01,0.0,7.0,False
c4d934f7-051e-48f3-9981-45205ef88519,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,08-21-2022 00:00:00,06-07-2023 18:29:48,1.0,3.0,False
1cd2b652-cf5e-4d9f-9f07-6a8cb131f565,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,09-11-2022 00:00:00,06-07-2023 03:51:54,1.0,8.0,True
47b55e8d-b145-46ba-a30b-3eaffbb95d1a,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,09-12-2022 00:00:00,06-06-2023 23:19:07,0.0,7.0,True
225800ce-3056-4335-b24b-e66dbeb8e644,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,09-01-2022 00:00:00,06-08-2023 07:45:44,1.0,10.0,False
d13a5c04-0142-466d-9deb-5c02b4848b73,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,09-10-2022 00:00:00,06-06-2023 08:40:59,0.0,9.0,True
8008c229-38d2-4434-aaf2-9658407163db,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,08-23-2022 00:00:00,06-03-2023 01:13:10,0.0,1.0,True
a7d205df-06f7-4daa-89e3-85dc0d392675,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,08-27-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
df3fc62d-1acd-47b0-ac1f-13d37c01dd31,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,09-06-2022 00:00:00,06-06-2023 20:54:21,1.0,4.0,True
169c29e3-2558-403d-b736-5ca7af6a12a2,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,08-20-2022 00:00:00,06-01-2023 02:42:51,1.0,1.0,True
d5a11511-5abb-4598-a309-468297a4fa25,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,08-26-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,True
d79f0499-a95f-464c-a510-d700cd373927,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,08-25-2022 00:00:00,06-01-2023 00:31:50,0.0,2.0,False
70ee0a2c-28a2-4cdd-9374-c81ed4674a20,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,08-22-2022 00:00:00,06-05-2023 07:40:22,1.0,7.0,True
ae497cc5-f4c9-465c-9735-587ee1cfd2de,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,09-06-2022 00:00:00,06-06-2023 09:20:58,0.0,8.0,True
15ad25ba-48c4-47bf-9c0a-b9ff509e06f4,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,08-17-2022 00:00:00,06-02-2023 11:56:55,1.0,9.0,True
46e5d1a2-e749-4acd-a354-b8f3d6489078,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,09-02-2022 00:00:00,06-03-2023 00:34:13,0.0,6.0,True
eef2ee5a-dd9d-4da8-8470-91835548b746,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,09-05-2022 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
01d26480-14db-430e-a99e-d6e5a4bc29e6,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,09-05-2022 00:00:00,06-06-2023 23:39:18,0.0,3.0,True
4950e877-ad75-4fa7-acb9-97b2f17a246f,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,09-12-2022 00:00:00,06-06-2023 23:19:07,0.0,9.0,True
73f322b3-6160-44bf-88ae-73b1d0dff6a0,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 01:46:00,1.0,5.0,True
91ae0863-d354-4819-8674-db6221a8b43c,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,08-22-2022 00:00:00,06-07-2023 22:14:38,1.0,2.0,True
3fac66a8-1fc1-480b-93a9-468bdd2bedbd,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 10:23:58,0.0,8.0,True
854e42ae-b8d1-4007-af4c-288ac9d002f5,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,08-24-2022 00:00:00,06-02-2023 15:56:47,0.0,5.0,True
66895c51-b698-481e-8ff1-e1c100728bac,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,09-03-2022 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
8af52606-207e-4e13-9cd8-766fa8ae9adc,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,08-19-2022 00:00:00,06-01-2023 11:10:09,1.0,2.0,True
0728fb82-829b-4428-b9fb-71e72c778ae8,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,08-15-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
f59620d1-30d7-42b0-b03f-5ed584b050e0,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,09-12-2022 00:00:00,06-09-2023 14:26:07,1.0,4.0,True
4e2d6569-7d6f-4321-94d2-2de44ec44372,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,09-09-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,True
b1153586-d428-400a-9c26-95129f05cc82,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,08-29-2022 00:00:00,06-08-2023 18:42:47,1.0,7.0,False
f290e1fb-2c3a-4b9d-be7a-ffe625c84571,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,08-17-2022 00:00:00,06-01-2023 20:33:09,1.0,8.0,True
58c8442e-b6d7-4545-883a-9bb9ddfd2ff5,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,08-24-2022 00:00:00,06-06-2023 01:10:26,1.0,9.0,False
8a0b0e58-a6c3-43eb-aa7e-4f8b812ea01f,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,08-18-2022 00:00:00,06-08-2023 08:04:54,0.0,6.0,True
59cf4126-9fcf-40c2-8ae1-2952544be49c,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,09-17-2022 00:00:00,06-08-2023 08:04:54,1.0,10.0,True
26a95676-b9ce-4716-853d-1a3623b94981,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,10-06-2022 00:00:00,06-06-2023 20:54:21,1.0,7.0,False
