id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
178db4d4-5701-47e7-b059-05dc700bb601,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,05-21-2022 00:00:00,06-06-2023 05:17:38,0.0,3.0,False
8cb10a35-d1ea-4030-8b32-29a070391cf7,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,06-01-2022 00:00:00,06-08-2023 19:56:16,0.0,4.0,False
cd68c537-f3dc-40c9-afba-466ab821bfb1,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,05-25-2022 00:00:00,06-03-2023 08:56:55,1.0,10.0,True
5d301a91-d01b-4acc-9399-62a1926ef61a,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,06-04-2022 00:00:00,06-03-2023 00:34:13,1.0,1.0,True
2a8c452a-004a-49be-bb90-b77e23300a3b,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 14:52:56,1.0,3.0,True
b8801a45-6622-48e8-93c5-5eeeedb7fdaf,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,07-12-2022 00:00:00,06-07-2023 13:02:17,1.0,9.0,False
9b016d69-3632-4018-bd44-54ddec8f1f94,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,07-01-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,False
c29d32e5-f02d-4860-ba19-251108898ca9,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,06-19-2022 00:00:00,06-04-2023 20:56:01,1.0,5.0,True
d9aabc52-c6c5-4eab-9819-e3e1ff979e3c,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,07-10-2022 00:00:00,06-04-2023 11:50:10,1.0,6.0,True
4734d799-1260-4d2e-b075-e8ada56fa902,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,06-22-2022 00:00:00,06-08-2023 19:19:42,1.0,7.0,False
88625eb2-b800-4632-8a25-a28ebec5d9a2,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,06-25-2022 00:00:00,06-03-2023 16:08:34,0.0,1.0,True
481446d6-a25b-43cb-a134-d1caaf6a9112,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,07-11-2022 00:00:00,06-09-2023 04:52:53,1.0,5.0,True
35c1f1dc-f25b-48e8-b9ae-338f333ffda2,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,07-07-2022 00:00:00,06-06-2023 23:39:18,1.0,1.0,True
d1bd361f-fad2-4480-868a-ce2860fb2d7c,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,06-29-2022 00:00:00,06-08-2023 21:40:09,1.0,2.0,True
02835859-68c9-48f5-9162-0d9b20a0e5c4,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,07-12-2022 00:00:00,06-01-2023 09:55:20,0.0,7.0,False
bf468ae7-8636-4b12-afcd-d778e353d07d,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,07-14-2022 00:00:00,06-06-2023 23:19:07,0.0,5.0,False
740cf7e8-3525-4372-b3cb-8389cd7b749c,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,06-26-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,True
3172bfdb-7f00-456e-b92d-b091dfe0b487,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,06-25-2022 00:00:00,06-05-2023 10:31:35,1.0,1.0,False
ff32e8d9-3138-4e5f-a54a-b4a0db6a8c9a,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 05:19:22,1.0,4.0,False
9a51ca58-ae1e-44d4-8b40-6c9a1c7af048,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,07-12-2022 00:00:00,06-03-2023 19:38:08,0.0,0.0,True
7416cb56-ab77-46f8-8e7c-3ac3dea2aaf9,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,07-11-2022 00:00:00,06-08-2023 21:47:55,1.0,7.0,True
1e0fd2bb-2fa4-4173-9d62-9fe2f6189c3a,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,06-20-2022 00:00:00,06-07-2023 15:58:30,0.0,1.0,True
9c9b476a-aeaa-4842-8ee2-b49fd0ffe906,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 22:38:10,0.0,7.0,True
ca18f317-1119-4136-8ae8-503e081b8914,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,06-15-2022 00:00:00,06-01-2023 20:36:38,0.0,3.0,True
4dd4edad-e235-45d4-b7f8-3b38ad487f5d,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,06-23-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,True
9f560767-d771-4d24-8f71-81774ec3fd02,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,07-11-2022 00:00:00,06-04-2023 23:26:33,1.0,1.0,False
030196a1-80f2-414b-b0fe-d6821af131d7,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 00:17:04,1.0,0.0,True
9927a687-7882-4840-8204-7de1d9de3dae,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,06-26-2022 00:00:00,06-06-2023 03:21:33,1.0,3.0,True
5d6565ff-e9c9-4f6e-b9ab-80f98195630f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,07-11-2022 00:00:00,06-03-2023 20:45:52,1.0,8.0,False
41952f71-e52e-4b48-98ae-593a5f0fcb43,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,07-10-2022 00:00:00,06-03-2023 21:00:57,1.0,2.0,True
3307a956-4c17-4d74-b317-bf448c3f5224,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,07-07-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,False
f52ad46e-a160-4e91-87c2-683ddebbfa8f,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,06-21-2022 00:00:00,06-02-2023 03:02:37,1.0,1.0,False
43b2d5d6-eec5-45ff-b37c-22df3f7b86f4,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,07-09-2022 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
674ade48-db02-4c45-a12b-7f25c703e6d1,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,9.0,True
5aea61ea-b0d7-4379-8586-92d7c5404186,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,08-02-2022 00:00:00,06-06-2023 16:42:33,1.0,7.0,True
a32d9c32-6870-4422-9536-2fa3f1088417,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,07-15-2022 00:00:00,06-06-2023 04:13:40,1.0,5.0,True
b5cdf81e-143c-4605-ae80-25e3650d13cf,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,07-22-2022 00:00:00,06-02-2023 01:33:24,1.0,10.0,False
9cf6b849-a6ce-4ebe-b192-2fe11d742c81,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,08-10-2022 00:00:00,06-07-2023 16:13:11,0.0,1.0,True
e98b2f51-cde0-49cb-a23f-404b39ce2d1d,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,07-18-2022 00:00:00,06-08-2023 17:05:33,1.0,5.0,False
6b0522aa-4383-4608-a599-fca169649caa,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,07-29-2022 00:00:00,06-08-2023 04:59:37,1.0,6.0,True
3ad63d83-5b33-475c-84fb-085ef02c0a60,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,08-07-2022 00:00:00,06-09-2023 10:11:15,1.0,2.0,True
fa39ebed-90cd-4094-89a6-44a240b1230d,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,07-28-2022 00:00:00,06-06-2023 18:24:50,1.0,9.0,True
aa6b4650-9efb-4218-8d14-4fe72b3daabc,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 13:57:22,0.0,8.0,True
d15c33b1-39da-4c06-8491-770492a01575,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,07-28-2022 00:00:00,06-04-2023 19:23:23,1.0,1.0,True
a5a40e6e-a497-47fb-9d81-5be2cec30661,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,08-02-2022 00:00:00,06-02-2023 07:55:47,1.0,6.0,True
029d3629-c4b3-4cc0-a5a9-d04b703eaae4,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,08-04-2022 00:00:00,06-09-2023 00:33:56,1.0,6.0,False
043e3ccc-a0b6-46eb-bda7-5f0cef1e34bd,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,07-29-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,False
ad7ebe8b-4263-4c88-83d4-cd9156487cdb,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,07-17-2022 00:00:00,06-01-2023 17:08:48,1.0,5.0,False
c9ed2543-f7a6-4973-878c-e6402ad38497,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,07-29-2022 00:00:00,06-04-2023 11:08:32,1.0,8.0,False
24aabdec-f7ef-4a9d-9b41-c065086891de,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,07-21-2022 00:00:00,06-06-2023 22:28:34,0.0,6.0,True
586e7373-b530-40a1-a633-8d15d4b12b33,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,07-29-2022 00:00:00,06-04-2023 20:58:02,1.0,6.0,True
088d8147-77f9-4a20-a468-ebe2c8e40f26,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,08-03-2022 00:00:00,06-03-2023 13:08:52,1.0,7.0,True
26f232c4-43e4-427e-864e-0cc4a8ca4acc,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,07-27-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,False
313726a6-c7de-424c-918e-01570acebea0,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,08-09-2022 00:00:00,06-06-2023 07:04:43,0.0,0.0,False
69369b50-7427-40cc-998e-03a1c356e12b,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,07-30-2022 00:00:00,06-09-2023 01:51:40,1.0,2.0,True
79304399-009c-47c3-886a-8bb3662f46ae,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,08-01-2022 00:00:00,06-09-2023 05:05:35,1.0,6.0,True
00cd140e-80bf-4b27-9db5-00c6de6be757,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,08-05-2022 00:00:00,06-02-2023 18:10:46,1.0,7.0,True
20e4d833-3192-46b1-b62f-55ace4e9447c,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
95685928-bd4b-4ac1-b221-9b20ef968536,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,08-12-2022 00:00:00,06-05-2023 22:17:32,1.0,1.0,True
49035ca9-365a-4c70-837c-c9d83df3e7a2,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,07-29-2022 00:00:00,06-03-2023 20:00:12,0.0,4.0,False
a6a3e8a9-0dd4-49f9-8377-053a8896122a,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,07-19-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
d63a4956-9ab3-409e-8207-c4f9b01ae0ac,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
ad3c5e84-40b7-4df9-9c4d-eef2606b7961,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,08-07-2022 00:00:00,06-05-2023 05:36:43,1.0,5.0,False
14fba719-a9ed-467a-b997-d95e62696fae,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,07-20-2022 00:00:00,06-05-2023 07:18:03,1.0,9.0,False
7792b95d-9614-4f98-8523-05eaac4183bb,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,08-25-2022 00:00:00,06-04-2023 12:24:22,1.0,6.0,True
64a5f1dd-7254-48ed-b840-d0c1122862f7,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,08-20-2022 00:00:00,06-04-2023 16:03:28,1.0,10.0,True
d9cc90b8-5dfd-4255-ac57-f067f993bc45,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,08-18-2022 00:00:00,06-09-2023 01:00:10,0.0,8.0,False
844351bd-4773-40b1-a207-ed2387567177,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,08-22-2022 00:00:00,06-06-2023 19:14:42,1.0,5.0,False
5a44a52f-73c3-4e8f-ac2f-654ae92310b8,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,08-19-2022 00:00:00,06-06-2023 00:40:06,0.0,8.0,True
8b81e69c-dafc-463a-a939-0eedacb24315,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,08-21-2022 00:00:00,06-02-2023 22:54:09,1.0,3.0,True
6087c34f-825d-439c-84d2-4a7baa783f80,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,08-18-2022 00:00:00,06-05-2023 01:43:11,1.0,5.0,False
ee55a05d-2316-49a3-b980-48494a946787,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,08-17-2022 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
f74831fd-51f2-44c6-9f30-3d57782a2e41,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,08-21-2022 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
289c9098-d18c-467a-8cbb-7de85551c158,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,09-12-2022 00:00:00,06-01-2023 15:39:23,1.0,3.0,False
2b68f34f-6ec2-4a9f-a2d2-f2e5471054a3,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,08-28-2022 00:00:00,06-05-2023 15:31:25,1.0,0.0,False
9c7c0895-441d-4876-a831-28a4fa1c222a,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 05:25:54,0.0,5.0,False
eb748932-2b35-42f9-9b87-aedba234d295,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,09-04-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
232fd92b-894e-47a8-8765-ed07ba32e20a,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,08-20-2022 00:00:00,06-04-2023 16:03:28,1.0,8.0,False
2d131748-f54a-4d70-9029-bb6b55f9240f,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,08-18-2022 00:00:00,06-04-2023 07:41:08,0.0,9.0,True
94fe1b6d-5f9c-4fab-a1ae-abd69e7cde29,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,08-25-2022 00:00:00,06-04-2023 06:18:08,1.0,8.0,True
d0713eff-04c4-471e-ab46-de0fb39d28d7,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,09-02-2022 00:00:00,06-02-2023 22:33:21,0.0,6.0,False
4b942cb7-7817-44d2-abc6-6067949509ff,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,08-19-2022 00:00:00,06-05-2023 23:59:40,1.0,3.0,True
9efa21a5-6e03-40d7-a83b-77c0da4ea262,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,08-21-2022 00:00:00,06-05-2023 13:44:41,1.0,0.0,True
c3a5321a-f8da-4780-b39b-34be6e8d1e4b,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,09-04-2022 00:00:00,06-03-2023 17:02:10,1.0,6.0,False
af3c6e53-3e7a-434b-ae2b-467da6101465,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,08-15-2022 00:00:00,06-09-2023 08:31:49,1.0,2.0,True
2320c603-c85a-40c9-9e18-a678d2f9293d,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,08-22-2022 00:00:00,06-08-2023 03:13:30,0.0,2.0,True
f18bd13b-4d6b-4b12-a5bc-b0f1ae2f4145,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,08-13-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,True
21f73de7-27ff-423a-8147-73bad79f6bfb,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,09-02-2022 00:00:00,06-02-2023 21:28:52,1.0,5.0,True
b6daed98-f33b-4596-9972-fd62f4a12b6e,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,08-23-2022 00:00:00,06-03-2023 01:13:10,0.0,8.0,False
11eec294-e50b-4452-9df8-97cac589b182,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,08-19-2022 00:00:00,06-05-2023 15:40:06,1.0,1.0,True
65f07c97-ee76-4099-80bd-32b632ab7c12,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,09-01-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,False
262360ed-8d05-489c-af63-0a0dc38b2651,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,09-03-2022 00:00:00,06-06-2023 05:04:49,1.0,9.0,True
5658f073-c1fc-483f-9901-61d005c549e2,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,08-19-2022 00:00:00,06-06-2023 09:51:45,0.0,6.0,True
89ed1b71-e89f-4b86-945a-8171b5a9239d,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,08-20-2022 00:00:00,06-01-2023 15:24:52,1.0,3.0,False
38529761-83f1-4edd-8717-aae481ace3f2,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
746034ac-a4c0-455c-875a-b593b652927f,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,09-09-2022 00:00:00,06-06-2023 00:10:29,1.0,8.0,True
45e72b68-f703-4263-b18f-2037cf12bb67,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,09-23-2022 00:00:00,06-09-2023 00:11:04,1.0,9.0,False
b332b89c-5ea1-42be-b2d9-440b7a9fa824,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,09-17-2022 00:00:00,06-08-2023 06:03:41,1.0,7.0,True
c9293a09-945a-4920-a47b-32152b6b5333,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,10-08-2022 00:00:00,06-07-2023 00:51:32,0.0,1.0,True
4ec1554a-62d0-43b0-99e8-d52c8f1eb961,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,09-30-2022 00:00:00,06-08-2023 03:05:50,1.0,1.0,True
d9faa406-4e1c-4aec-a740-e4743a0c32b4,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,09-25-2022 00:00:00,06-02-2023 01:39:10,1.0,8.0,False
2e43f31f-f9bb-4498-8f3a-9ce035796fe2,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,09-21-2022 00:00:00,06-02-2023 08:58:29,0.0,1.0,True
b8ac21f1-e319-4858-85cc-c86aa76ef7cd,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,10-10-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,True
9c4d4bfa-67bf-40f0-b6e6-a40a42bf3069,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,09-30-2022 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
b078da05-0034-4ba1-b5db-85b0152c6490,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,09-14-2022 00:00:00,06-01-2023 12:18:06,1.0,10.0,True
19a96fb2-19cf-462c-aafd-67a145696285,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,10-04-2022 00:00:00,06-07-2023 23:54:18,1.0,4.0,True
da1f850f-e9ed-4156-8c59-175ee4453ff9,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,09-24-2022 00:00:00,06-03-2023 21:06:16,0.0,3.0,False
5256a81d-3868-41e1-976d-b3e99a986df5,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,10-03-2022 00:00:00,06-09-2023 12:56:00,1.0,6.0,True
8241d24e-d52d-4b1d-88a1-3dc8249fe260,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,10-04-2022 00:00:00,06-03-2023 17:09:17,1.0,8.0,True
f09301b8-5f00-42bd-acf4-af717cb54047,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,09-27-2022 00:00:00,06-09-2023 07:17:37,0.0,9.0,False
798a1bfa-2081-47f5-98b5-1a75063b52e5,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,09-18-2022 00:00:00,06-01-2023 11:10:09,1.0,9.0,False
5da493c5-4221-420b-98cf-6905bbfbe01f,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,09-14-2022 00:00:00,06-01-2023 12:18:06,0.0,8.0,False
1ce5772b-7995-4413-911b-949ad4208e74,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,09-30-2022 00:00:00,06-06-2023 15:43:52,1.0,6.0,False
fcdf12d0-dcd8-44d8-898b-4597541308bb,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,09-27-2022 00:00:00,06-02-2023 08:41:10,0.0,7.0,True
a0fa3b0b-8765-4ca0-bda9-517fc24c88a6,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,09-26-2022 00:00:00,06-01-2023 03:34:03,1.0,3.0,True
