id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e8865fd3-716f-4507-8a40-fafdef5f5ad8,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,05-19-2022 00:00:00,06-02-2023 21:41:15,0.0,6.0,False
554f250b-5b96-4776-9d30-82055190b642,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,06-06-2022 00:00:00,06-02-2023 18:10:46,0.0,8.0,True
7bd24bf4-1dc3-4490-9c28-6376451697b7,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,05-24-2022 00:00:00,06-05-2023 03:55:17,0.0,4.0,False
a3083a3c-89d9-4ebd-8dfe-6ccd03ff9331,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,05-25-2022 00:00:00,06-03-2023 08:56:55,1.0,4.0,False
e1cf7b39-3542-4b15-9aa7-d81d5ef06746,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,05-27-2022 00:00:00,06-09-2023 04:37:39,0.0,1.0,True
d7ffcd2f-e7b2-45b7-a8ca-8a6ebd5fab7a,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,05-16-2022 00:00:00,06-02-2023 06:20:03,1.0,4.0,True
b417fbd0-5c46-4603-8704-d37335f7dee5,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,05-24-2022 00:00:00,06-07-2023 22:14:38,1.0,4.0,False
c6390104-9ba3-4b54-a735-0c08cbd6d67f,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,05-23-2022 00:00:00,06-02-2023 01:33:24,1.0,7.0,True
f178fde6-9d8c-4504-86e6-70713f8400d7,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,True
1ea23a91-9cb6-4873-b179-40dbcd5ec2b1,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,05-23-2022 00:00:00,06-02-2023 11:26:06,1.0,8.0,False
ed2c9b4b-c713-41cf-878b-68cbddb1c63b,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,05-30-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,False
5c1258dc-4836-4f51-a15f-2e7f8c66b6d8,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,06-08-2022 00:00:00,06-09-2023 10:11:15,1.0,5.0,False
cc745bd0-82ef-4429-a0a8-79b434978246,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,06-03-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
b64aaf27-14a6-4a52-825e-c88408cd0a1b,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,05-27-2022 00:00:00,06-04-2023 06:18:08,1.0,9.0,True
0e7b8b7c-9749-49da-ab22-f53d86cce876,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-27-2022 00:00:00,06-03-2023 21:06:16,1.0,9.0,False
a705e26a-d986-49c5-b1c6-e449b155e091,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,05-18-2022 00:00:00,06-05-2023 11:24:42,0.0,0.0,True
23bd42b6-2b2a-47a1-8b57-2bf4b09a236a,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,05-28-2022 00:00:00,06-09-2023 17:38:08,1.0,4.0,True
60b42ff6-97f7-452e-92d3-6fc239dae900,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,06-04-2022 00:00:00,06-07-2023 13:57:22,1.0,5.0,True
537bd07e-9bb6-4f00-8ad3-d19333db8434,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,06-13-2022 00:00:00,06-08-2023 09:04:28,0.0,4.0,True
7a7076f5-3462-4481-b125-b5b108940060,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,06-03-2022 00:00:00,06-08-2023 07:45:44,1.0,6.0,False
1645ea47-d20c-44bc-bb1f-75bfa75adc6f,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,06-04-2022 00:00:00,06-03-2023 10:33:52,1.0,9.0,True
8481f351-cab1-446a-b804-2a37476ef059,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,07-14-2022 00:00:00,06-09-2023 14:26:07,1.0,2.0,False
ef6edfab-f78a-42e7-b1c3-c68d118cc530,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,06-21-2022 00:00:00,06-09-2023 15:26:32,0.0,4.0,False
68759a45-c821-4d8b-823b-b93c5a8bfca8,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,07-14-2022 00:00:00,06-08-2023 11:17:21,1.0,7.0,False
d1a9b651-8dd3-44c7-837f-dba702db8cc7,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 07:03:43,0.0,5.0,False
47b563ae-841a-4ed8-bbb8-0ee4bea51668,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,06-29-2022 00:00:00,06-08-2023 21:40:09,1.0,2.0,True
327377c8-d300-4f5a-b159-e89fddf6c8b6,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,06-26-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
4368c089-bf43-4180-b652-6a4cbb5e950d,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 19:11:47,1.0,0.0,True
3256fbd0-1df6-4b11-9645-e17782424a08,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,06-20-2022 00:00:00,06-02-2023 09:09:40,0.0,8.0,True
663e14e4-d8a2-41d5-97e5-f69f7aef6295,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,07-14-2022 00:00:00,06-04-2023 11:38:22,1.0,4.0,False
aa33f8da-6cb7-40a6-8234-336e7ed34f49,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 23:16:54,1.0,5.0,True
e1de034c-2030-4d1c-8528-1d8f08ecce37,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,07-03-2022 00:00:00,06-05-2023 18:15:01,0.0,5.0,True
dcf7f575-f9ca-4afc-836b-41a01ecd2903,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,06-18-2022 00:00:00,06-07-2023 03:58:15,1.0,8.0,True
45880ab9-d367-4ad5-a3ae-fda0628f1b4f,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,06-16-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
71bf1349-5dac-4ba8-9495-ad27e81ba80d,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,06-30-2022 00:00:00,06-04-2023 03:07:32,1.0,4.0,False
ea0e80c8-6351-4021-bea7-04cf3ffe93a0,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,07-13-2022 00:00:00,06-07-2023 00:51:49,1.0,8.0,False
d266f601-b506-476a-a2d2-a42be4f1013c,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,06-15-2022 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
c33b2c30-212d-4795-8a82-253853e0acd5,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,06-16-2022 00:00:00,06-02-2023 23:07:09,1.0,8.0,True
d90c173d-03ad-4a3e-9188-c7776e9c4bba,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,07-11-2022 00:00:00,06-05-2023 02:21:12,1.0,10.0,True
a8c6bbb7-ed24-4e2c-991f-c6c3f51b4ba7,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,07-02-2022 00:00:00,06-01-2023 14:39:13,0.0,1.0,True
85d6bde4-6639-4aec-ab73-8a9ba7e6dea7,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,06-19-2022 00:00:00,06-06-2023 06:59:57,1.0,10.0,False
d891c655-4a13-441f-8777-e8060327182c,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,06-30-2022 00:00:00,06-09-2023 17:39:17,0.0,2.0,False
6de5a2d0-13ed-4350-83c5-495233c0dec3,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,06-22-2022 00:00:00,06-05-2023 22:50:58,1.0,5.0,False
3500da46-c25a-4d35-be5b-b92b3ebc298b,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,07-07-2022 00:00:00,06-04-2023 01:57:41,1.0,4.0,False
c71d60ae-e7b8-4245-8d04-48e65e6ab2cb,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,3.0,False
ca42beb4-4ef6-4276-aad9-25a231c1cacb,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,07-13-2022 00:00:00,06-03-2023 05:17:33,1.0,5.0,True
9de89b05-7055-48f0-aedd-6b982063ab9b,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,06-21-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,True
2121bf81-4130-4377-ac58-ca994a6f4cf3,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,07-11-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
9cc00987-3ca0-447b-8fe8-fe4528e18f00,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,07-05-2022 00:00:00,06-06-2023 05:04:49,1.0,1.0,True
4d3b5c8c-3309-4135-9237-81b911610f5c,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,07-07-2022 00:00:00,06-08-2023 14:21:29,0.0,1.0,True
8b55a4e0-67db-4080-a68c-f95c1343b679,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,07-01-2022 00:00:00,06-07-2023 01:55:46,1.0,4.0,False
11877500-3234-4b15-b7e4-0c017b705a8d,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,07-03-2022 00:00:00,06-02-2023 05:19:22,1.0,10.0,True
71c37035-5040-404c-a70e-c408cfe0100d,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,07-24-2022 00:00:00,06-07-2023 13:12:44,1.0,1.0,True
052a4279-8c7d-4010-a71e-9c1b93bacf92,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,07-17-2022 00:00:00,06-01-2023 06:17:18,0.0,3.0,False
62286d5e-1ba1-4c46-9f0c-0a3fe60b6b00,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,08-03-2022 00:00:00,06-02-2023 22:33:21,0.0,9.0,True
db1f86ef-27c0-4fe3-b199-9ee8ba989429,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,07-29-2022 00:00:00,06-07-2023 21:07:51,1.0,6.0,False
5efb9380-ef31-4b80-a88c-d3889b42b04e,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,08-09-2022 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
65d9a10e-0aef-44de-934d-a06b3e31459f,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,08-07-2022 00:00:00,06-06-2023 09:20:58,1.0,10.0,True
46b20f07-f58e-46da-b94b-fdfeaf26c746,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,07-28-2022 00:00:00,06-04-2023 17:04:52,1.0,4.0,True
f84d32b9-cb75-4ccc-a158-835c3df253a4,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,07-20-2022 00:00:00,06-05-2023 15:40:06,1.0,7.0,True
9e5a60e1-6ee2-4574-9279-bef71a55d436,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,07-15-2022 00:00:00,06-01-2023 18:29:52,1.0,7.0,True
1f1a4090-829b-42ee-b535-d2c3aa8d6458,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,08-09-2022 00:00:00,06-07-2023 14:05:33,1.0,10.0,True
cdf91157-a74e-45cb-9ea3-823fee5dc34c,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 10:12:31,1.0,8.0,True
e4676b17-eda2-4377-93e6-d57d735e759d,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,08-04-2022 00:00:00,06-01-2023 23:16:54,1.0,4.0,False
c1b9b62e-9fe0-4d0a-a11a-57db02170dc3,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,08-10-2022 00:00:00,06-02-2023 12:17:23,0.0,2.0,False
baeed785-9f57-429a-b264-c79c4b9880db,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 22:33:56,1.0,4.0,True
b2604291-8dcc-485f-a930-7e70cae027a0,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,07-23-2022 00:00:00,06-03-2023 05:59:41,0.0,0.0,True
c481c522-31d6-41f3-88d6-20b6093ce479,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,08-02-2022 00:00:00,06-02-2023 13:54:13,0.0,5.0,True
d7af6fa2-461c-4f50-8eb0-6dce3e8be0a6,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,08-07-2022 00:00:00,06-08-2023 12:09:23,1.0,0.0,True
c0c845bf-a501-4966-8802-7501a1eab643,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,07-31-2022 00:00:00,06-01-2023 16:09:44,0.0,7.0,True
a6e5116c-34ca-4d61-ad0c-62a79c0962fa,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,08-11-2022 00:00:00,06-06-2023 08:40:59,0.0,3.0,True
cfb65313-816e-4355-9fb5-b4657d1c6902,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,07-25-2022 00:00:00,06-02-2023 15:56:47,0.0,4.0,True
4cc8be24-cc3a-4210-8156-dea1dd8ed091,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,08-02-2022 00:00:00,06-05-2023 23:09:48,1.0,1.0,True
4066532b-be40-43ab-837f-ebbf7cd89d15,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,08-10-2022 00:00:00,06-01-2023 09:50:30,0.0,7.0,True
98dad1b2-387e-4d4f-be73-a5715a92ea96,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,07-19-2022 00:00:00,06-02-2023 04:03:58,1.0,4.0,False
dc75705f-51e6-4165-8faf-c0dd78ef3a79,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,08-07-2022 00:00:00,06-08-2023 12:09:23,1.0,0.0,True
45187fd6-5580-4351-b129-51a1933fd5f4,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,07-21-2022 00:00:00,06-03-2023 02:47:44,1.0,6.0,False
8714bfec-9852-4714-b068-53f12bbf5bc7,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,08-09-2022 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
8a874711-a3ed-4b08-ab65-2ce333d514c9,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,07-29-2022 00:00:00,06-01-2023 00:39:30,0.0,5.0,True
f30b4b72-c560-449e-b69f-55f3992ca122,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,08-06-2022 00:00:00,06-03-2023 00:46:41,1.0,9.0,True
3d5dd2e9-c36b-4ff0-831a-d60a2c585b83,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,07-27-2022 00:00:00,06-01-2023 19:07:16,1.0,10.0,True
e3d9e580-6c72-4bc9-ae59-3c00c6773940,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,07-20-2022 00:00:00,06-01-2023 11:10:09,1.0,8.0,False
3488cb43-5dc1-42d0-8b0e-5280e4f468f7,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 10:55:34,1.0,4.0,False
620aa667-4e4c-41f6-9d99-90f289488358,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,08-05-2022 00:00:00,06-03-2023 17:02:10,1.0,2.0,True
c5ff5a64-87cb-4ad9-8444-7398b2d4177a,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,09-01-2022 00:00:00,06-02-2023 01:42:11,1.0,4.0,True
655bcec3-3ddd-4d49-8bad-5ecf651130ca,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,09-04-2022 00:00:00,06-05-2023 13:57:22,1.0,8.0,True
11d7da93-ff50-4e19-b78e-d31b6782c5bd,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,09-10-2022 00:00:00,06-01-2023 09:55:20,1.0,0.0,True
5e0014ce-12c9-4d5f-8307-ec70cb739a76,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,08-25-2022 00:00:00,06-05-2023 03:43:51,1.0,2.0,False
abe9eb2d-2b94-4d09-9008-1086f0e74ba1,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,09-08-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,True
b0366845-d7fd-443b-9efa-3427d01cf1ee,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 06:09:14,1.0,4.0,False
3315f207-3196-48ca-b888-0fd5e7ccdbd5,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,08-23-2022 00:00:00,06-04-2023 16:28:19,1.0,7.0,True
d986147b-e044-4627-9ae4-86f70db64832,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,08-25-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
e645e266-b41b-4a13-80f4-cfea83c7e238,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,09-10-2022 00:00:00,06-01-2023 03:46:15,0.0,1.0,True
3747cfb0-0119-47cb-9b5c-169ad34b6c47,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,09-05-2022 00:00:00,06-08-2023 14:21:29,1.0,6.0,True
59c7aabf-3fe5-473d-becb-e14d54784c59,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,08-14-2022 00:00:00,06-01-2023 11:13:06,0.0,1.0,True
2d935f3a-235c-4dec-adb3-568de3b0da90,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,09-05-2022 00:00:00,06-06-2023 16:19:32,0.0,1.0,True
ecb21d86-27a5-4c11-9353-9b458bfcf2a2,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,09-08-2022 00:00:00,06-08-2023 16:27:48,1.0,9.0,True
242a081e-5a6c-46f3-9796-67238941a39c,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,09-08-2022 00:00:00,06-04-2023 16:39:48,1.0,5.0,True
a5b4c9c0-1641-4b19-827a-3d125145b8e6,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 22:45:56,1.0,5.0,False
8ed782e6-fd5e-4d20-9954-ed2e88232b88,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,08-30-2022 00:00:00,06-06-2023 21:33:07,1.0,6.0,True
a304196b-1a8c-4e86-a3c0-ba0c6de6e5ae,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,09-08-2022 00:00:00,06-05-2023 11:41:11,0.0,5.0,False
4be1f450-3ab6-4bfa-b98e-438380f6b807,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,08-20-2022 00:00:00,06-04-2023 16:03:28,1.0,5.0,True
30e01c0b-17d7-4f86-b270-a762a1d04467,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,08-20-2022 00:00:00,06-02-2023 17:03:48,0.0,3.0,True
8107a846-9f00-4814-9221-5e51a2c172ba,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,09-09-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,False
86eb2a3e-37a5-4cd9-9919-5910993e26ed,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 12:14:25,0.0,2.0,False
ea5101d7-d8b3-4f69-9596-20a634b82c9e,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,08-24-2022 00:00:00,06-06-2023 01:10:26,1.0,4.0,True
2783fafd-6070-4e6c-836d-f85301ce4d9c,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,08-28-2022 00:00:00,06-09-2023 08:00:29,1.0,2.0,True
4564ee4b-fb4e-4de7-83d4-8b6b35541ac9,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,08-19-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
9523c96f-c703-4b1a-a403-5be0070f05ca,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,08-17-2022 00:00:00,06-07-2023 09:32:19,1.0,7.0,True
9d41c704-4a2e-40c9-b7c0-80056d46a208,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,09-01-2022 00:00:00,06-09-2023 17:12:44,1.0,4.0,False
09d67334-c29d-4b21-8eb8-a7054fcca8e7,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,09-07-2022 00:00:00,06-09-2023 17:02:09,1.0,2.0,True
e2ab51a9-d59a-4851-b86f-8701b6547671,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,08-14-2022 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
d36b5467-b650-42c6-bd57-31a50623def3,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,08-29-2022 00:00:00,06-08-2023 10:18:48,0.0,7.0,True
ae8fa9b7-92e4-4f67-97f7-cd95182471fb,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,08-22-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,True
47b6dac2-4e39-4607-afdd-c2b48607b44a,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 15:02:45,1.0,2.0,False
