id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
53a49dbe-4226-47e6-8b9e-f2020d9563c0,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,12-26-2021 00:00:00,06-06-2023 08:30:07,0.0,5.0,True
43229c89-0681-46ab-ba10-2e69ec8f1779,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,12-20-2021 00:00:00,06-08-2023 01:55:49,1.0,0.0,True
ea6dd1f6-3e77-45a9-9d96-78d352cefd6c,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,12-17-2021 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
fc74a789-5a57-4ba8-9a38-f2a322146fd1,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,12-31-2021 00:00:00,06-08-2023 21:40:09,0.0,7.0,True
08c53631-9474-4943-91f0-c530ea7968e7,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,02-02-2022 00:00:00,06-04-2023 13:00:52,1.0,8.0,False
353ee23a-faea-43bc-8d1f-53ad25060905,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,01-17-2022 00:00:00,06-01-2023 08:33:54,0.0,4.0,True
d67909b6-ab8f-46b8-a065-923e2116b54f,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,02-07-2022 00:00:00,06-06-2023 05:40:51,1.0,7.0,False
20b5af49-311d-4a5d-a3ee-7e4679a34703,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,01-26-2022 00:00:00,06-03-2023 10:16:48,0.0,9.0,False
ec3a235a-cfdd-4361-9cce-5d13fdca0f36,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,02-14-2022 00:00:00,06-04-2023 11:38:22,1.0,1.0,True
5e044473-f8f4-4f8c-aac3-2cf13d644fad,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,01-16-2022 00:00:00,06-05-2023 22:33:56,1.0,4.0,True
53aba77e-15ed-4baf-b08e-0b917b29bec2,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,02-02-2022 00:00:00,06-06-2023 15:43:52,0.0,8.0,False
c0f1ecf6-8c5a-4a81-80b3-582187311ab7,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,02-02-2022 00:00:00,06-06-2023 22:22:43,1.0,5.0,False
17ae9175-4b88-444c-9f39-602431174eef,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,02-13-2022 00:00:00,06-07-2023 15:39:08,1.0,6.0,False
c23fe6e6-ff5e-4919-8551-78a66a4fba25,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,02-10-2022 00:00:00,06-06-2023 02:11:02,1.0,8.0,True
b91af8c8-b007-494c-be24-0a3bc26ba0ec,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,01-17-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,False
03dce042-52e7-49d5-afca-ecb8ebc7aa56,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,02-03-2022 00:00:00,06-02-2023 01:42:11,0.0,6.0,False
3e4e3be6-43be-493c-8580-8e290c1f6af1,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,01-18-2022 00:00:00,06-02-2023 14:29:33,1.0,7.0,True
8c7691d5-d7ae-48cd-97c0-acbc93fb12d9,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,02-08-2022 00:00:00,06-06-2023 02:15:17,1.0,3.0,True
549843c1-7b4c-4728-a01f-de9c76f3a721,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,01-24-2022 00:00:00,06-08-2023 03:13:30,1.0,7.0,False
1f15f360-3438-481f-8473-2331cb43617a,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,02-06-2022 00:00:00,06-07-2023 23:54:18,1.0,6.0,True
540b7fcd-a363-4d21-bac4-22cd6bf9186e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-13-2022 00:00:00,06-07-2023 11:58:21,1.0,4.0,False
66f70b82-3c48-4d1c-82b0-3ecba9307ccd,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,02-03-2022 00:00:00,06-02-2023 07:55:47,0.0,5.0,True
ef0d7674-b40f-4d85-903a-ea20a6d043aa,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 13:47:01,1.0,3.0,True
5f0ff184-86fd-442b-be50-739748d99c3f,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,01-16-2022 00:00:00,06-05-2023 22:33:56,1.0,5.0,False
86bf41ff-f61b-4213-9ed7-0a04ce7f9d4b,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,01-21-2022 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
a33d0dde-d79f-49d8-8112-89555a167870,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,02-11-2022 00:00:00,06-03-2023 20:45:59,0.0,4.0,True
ee74a782-6e18-4b25-b9f7-5ec7e05a549e,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,02-10-2022 00:00:00,06-06-2023 02:11:02,0.0,1.0,True
fe347d37-56a1-4e6d-aef1-db23491dfae3,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,02-26-2022 00:00:00,06-02-2023 01:15:04,1.0,1.0,True
823ec5cb-e8a6-4792-beb2-ba4f93411951,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,02-21-2022 00:00:00,06-09-2023 15:26:32,1.0,9.0,True
161743af-3f5f-42b8-97b7-d2618619624c,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,02-16-2022 00:00:00,06-05-2023 06:09:56,1.0,6.0,True
2c269e17-a515-487e-895e-5f00b1c58456,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,02-17-2022 00:00:00,06-01-2023 23:26:08,1.0,3.0,True
af9b3c80-9380-4f0b-89d4-9ce10b67210a,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,03-05-2022 00:00:00,06-09-2023 17:56:06,0.0,7.0,True
115031a8-a918-476f-b46e-6ca3c946d45d,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,02-28-2022 00:00:00,06-09-2023 01:43:51,1.0,5.0,False
ae2b7cef-387d-4f3a-b523-6c433df7df82,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,02-23-2022 00:00:00,06-07-2023 22:14:38,1.0,8.0,False
97154ab5-0364-4fe7-a4fe-dc946db918c5,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,03-10-2022 00:00:00,06-06-2023 02:15:17,1.0,3.0,True
4a6788e3-a3ff-4901-b5ed-7d995c4184e7,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-01-2022 00:00:00,06-08-2023 21:40:09,1.0,8.0,True
a51f83e4-8873-4ef4-9bd0-83fa70dc7833,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,03-12-2022 00:00:00,06-08-2023 16:27:48,0.0,10.0,True
ac4321c3-ec8e-4bb6-8dbe-5899e76cf8c1,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,02-24-2022 00:00:00,06-04-2023 11:24:12,1.0,1.0,True
c307795f-0b0d-4cb3-a385-4eaf7d378233,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,02-27-2022 00:00:00,06-04-2023 02:06:29,0.0,5.0,True
e4bfab34-311a-4bd1-8780-b6b4750a23e2,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,03-08-2022 00:00:00,06-03-2023 03:09:07,1.0,0.0,False
051acb6b-526d-47ae-ac54-3fb328dc3b4f,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,02-21-2022 00:00:00,06-03-2023 22:23:35,1.0,8.0,True
4358301a-cc5d-4c76-9da6-6a665ad98d88,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,02-25-2022 00:00:00,06-06-2023 01:10:26,1.0,0.0,True
c61afea4-3da4-4020-b0c3-9687bc7968a0,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,02-15-2022 00:00:00,06-06-2023 17:49:49,1.0,8.0,True
d57012f2-3b7a-4266-aa7c-fe89d93df4b9,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,03-03-2022 00:00:00,06-08-2023 00:59:13,1.0,3.0,True
2947b871-702a-46d3-a58f-a5691e7b789b,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,02-22-2022 00:00:00,06-09-2023 02:39:18,0.0,6.0,True
54b828d3-5733-43ec-959b-05a94c26ac0c,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,03-04-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
a505f17f-c397-47ea-a168-ae6af20ea903,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,03-08-2022 00:00:00,06-06-2023 09:57:37,1.0,3.0,False
2ee6c82b-ddd5-437b-b302-38aac496c7b7,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,02-27-2022 00:00:00,06-04-2023 02:06:29,1.0,0.0,True
41ccc73b-fff5-41ed-8b40-5054f08a148b,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,03-10-2022 00:00:00,06-09-2023 06:28:15,0.0,3.0,False
62eb919e-2a30-4e60-ae5c-786040c4946c,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,03-07-2022 00:00:00,06-06-2023 05:04:49,1.0,6.0,False
455db5ed-7169-498b-9252-c63dff3977c7,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,02-19-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
e97a2970-bdaa-48e6-a260-689a30421648,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,02-22-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
5b28b43a-3331-482b-8618-2f9be33d40ef,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,03-10-2022 00:00:00,06-08-2023 05:21:19,1.0,3.0,False
265debd7-e3b7-465d-bdb6-634c1c0f1e78,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,03-23-2022 00:00:00,06-08-2023 15:17:10,0.0,0.0,True
1cdb2dc4-118c-4f84-8a29-367fbe688823,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,04-06-2022 00:00:00,06-06-2023 05:25:54,1.0,2.0,False
d870eee6-348c-4936-9416-8a71f32d8050,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,04-10-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
55e76219-c8f5-4843-b5a7-43dec4cd35fd,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,03-25-2022 00:00:00,06-03-2023 01:41:53,1.0,6.0,False
86b9fe0e-95a8-40ae-aadb-8f5abfceb3c6,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,04-15-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,True
59ad9e42-7e86-4eef-bdd7-36090bf865c4,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,04-04-2022 00:00:00,06-09-2023 17:56:06,0.0,8.0,True
e361d1ac-d307-4c62-8b29-19986c084124,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,04-11-2022 00:00:00,06-06-2023 02:11:02,1.0,0.0,True
5b661122-edd5-42fc-a503-1854debe711c,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,03-26-2022 00:00:00,06-07-2023 13:12:44,1.0,8.0,False
66b79fbf-c4f1-42fa-97bd-cc4410eb46e7,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 01:55:49,1.0,5.0,True
45d5a491-2023-44e0-8130-5200145fc9d6,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,03-25-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,True
09c68bbc-ee5e-4440-888c-7870f80f5f63,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
5b476048-0393-4973-80a7-b4ab4a3fd20b,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,04-12-2022 00:00:00,06-09-2023 04:52:53,1.0,10.0,True
9310c6c9-9f94-423c-9e74-718b2e3c857e,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,04-07-2022 00:00:00,06-04-2023 22:49:18,1.0,8.0,True
13a6fc97-28df-4da0-93f8-5decef9b1176,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-12-2022 00:00:00,06-03-2023 14:58:06,1.0,1.0,True
681f9101-615f-4e52-a183-d1a2e38676ec,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-02-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
0acc0a87-2197-457c-97a9-7964715fbc39,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,04-10-2022 00:00:00,06-04-2023 22:03:56,0.0,8.0,True
2a552dc0-b602-4ceb-9bcf-5bb1a337d10a,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,03-22-2022 00:00:00,06-05-2023 07:18:03,0.0,10.0,True
9d631622-b919-4979-8930-b3f72d696e3f,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,04-11-2022 00:00:00,06-06-2023 07:04:43,0.0,7.0,True
ebc775de-5906-419d-8390-d6cc526cdf22,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-18-2022 00:00:00,06-05-2023 06:09:56,0.0,6.0,False
d4a176b7-8c61-49e1-a288-e46c62bf1ca3,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,04-11-2022 00:00:00,06-06-2023 04:37:41,1.0,7.0,True
1d321602-cd60-4dd6-9c70-86c6ecefefe2,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,04-15-2022 00:00:00,06-08-2023 11:17:21,0.0,5.0,True
bb9b92d8-c0f4-4a9d-a65c-ad15472134ee,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,03-18-2022 00:00:00,06-08-2023 04:08:59,0.0,4.0,True
25b0b46b-8c82-4cc6-9fc6-1859f414a6ec,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,04-06-2022 00:00:00,06-06-2023 05:25:54,0.0,7.0,True
d40dcae1-a69a-47a4-a7f9-7c7dfda63ef1,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,03-20-2022 00:00:00,06-01-2023 20:33:09,1.0,1.0,True
87aaace8-eda7-4748-b5c9-db62d02661d6,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,03-23-2022 00:00:00,06-05-2023 21:59:35,1.0,7.0,False
de5ccbc7-4f0f-4c63-a87f-747dad3185c0,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,03-22-2022 00:00:00,06-09-2023 15:22:33,1.0,7.0,False
9a0f28b1-abbd-4a2b-9863-6b7a50110cb5,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,05-02-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,True
bf5d0090-e6bb-400d-a5ad-cd3553905220,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,04-21-2022 00:00:00,06-06-2023 09:51:45,1.0,1.0,True
7a30b750-6314-4906-bde1-d9ff20b3f113,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,04-29-2022 00:00:00,06-06-2023 18:24:50,1.0,8.0,True
171f42d1-ae72-4a68-acfb-9ab344887157,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,05-11-2022 00:00:00,06-01-2023 13:47:23,1.0,8.0,True
1e96ca3d-f905-4649-afe3-26ca49555794,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,05-02-2022 00:00:00,06-07-2023 16:13:31,1.0,3.0,True
c903f918-56f9-41c6-be27-3b9e7b58bdd7,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-27-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,True
d5865a51-a1cd-463c-bd63-753b963f5457,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,04-19-2022 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
137346f4-6552-4899-b304-5904fbb3ee91,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,04-28-2022 00:00:00,06-07-2023 07:56:49,1.0,7.0,False
f807642d-8427-4833-8be6-cab6d8817dee,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,05-07-2022 00:00:00,06-09-2023 04:16:59,0.0,5.0,False
17960bd3-3e4b-4190-bba5-8e716d7e3a82,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 04:59:37,1.0,4.0,False
ec859e01-f9db-4da1-893a-62394a20050a,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,04-20-2022 00:00:00,06-02-2023 21:02:46,1.0,6.0,False
e6290f5b-5cd9-43be-9df4-631bd42f4b0c,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,04-27-2022 00:00:00,06-04-2023 06:18:08,1.0,6.0,True
38f28b77-10ce-4801-aac9-9d33eae304c1,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,04-26-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
5f75f732-06f1-4cf8-a0e6-6cb2d4e02204,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,04-24-2022 00:00:00,06-06-2023 10:11:02,0.0,6.0,True
ca946877-e8a2-4a92-9396-fe03ffb21b66,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,05-06-2022 00:00:00,06-04-2023 12:19:27,1.0,4.0,True
b8f1e7c2-7426-45e8-a080-35cd27bdce0c,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,05-03-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,True
00471389-de62-4da1-832c-00d2261147e8,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,05-13-2022 00:00:00,06-07-2023 22:45:56,1.0,8.0,False
309ddae7-12d1-4fc8-9687-7d23483791f1,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,04-16-2022 00:00:00,06-06-2023 14:00:33,0.0,0.0,False
cc8a17a0-a079-4517-b4de-f8bcfe1455b1,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,04-20-2022 00:00:00,06-02-2023 21:02:46,0.0,2.0,True
d5f7b236-0e56-4657-b33f-e908194857f8,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,04-16-2022 00:00:00,06-06-2023 06:09:14,0.0,8.0,True
a9fe448f-a452-4d53-b430-5e69d7bc27c8,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,04-20-2022 00:00:00,06-05-2023 01:43:11,1.0,4.0,True
7033f205-cee8-4c60-9ac9-8ecde3f21b80,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,05-05-2022 00:00:00,06-02-2023 21:28:52,0.0,8.0,True
b6236467-c276-4094-b5ea-824b4f64aa23,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,05-13-2022 00:00:00,06-07-2023 12:45:10,1.0,7.0,True
6126997e-908e-434d-a4c5-3013629b9160,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,04-21-2022 00:00:00,06-02-2023 21:22:11,0.0,3.0,True
52b5f3c6-6f71-474e-ab3a-a78a94693d15,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,05-15-2022 00:00:00,06-08-2023 11:17:21,1.0,6.0,True
00cfb845-d064-453a-a9a4-2c8fd760105b,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,05-07-2022 00:00:00,06-04-2023 22:49:18,0.0,2.0,True
3c37f9fb-b3fb-4ee7-817e-a81acbb59a3b,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,04-30-2022 00:00:00,06-09-2023 07:17:37,0.0,9.0,True
162506a5-09e0-4d02-aeac-a673c4265a34,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,05-05-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
5435bdda-835e-4c67-b711-5632ec07476c,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,05-29-2022 00:00:00,06-01-2023 03:34:03,0.0,5.0,False
029d81f8-6c3f-4954-ab1d-5cce81735f64,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,05-23-2022 00:00:00,06-08-2023 19:19:42,0.0,2.0,False
f3d91162-fdfa-4fa3-aa9d-e17b82d0d13e,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,06-11-2022 00:00:00,06-03-2023 20:45:52,1.0,3.0,True
04d4d5a0-69b9-4a5e-8427-f5abcf553b7a,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,06-13-2022 00:00:00,06-09-2023 06:08:06,1.0,7.0,False
40e92045-89ab-4928-9cdd-f71edfe22a1e,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,05-21-2022 00:00:00,06-05-2023 15:40:06,0.0,7.0,True
f41e7c09-6b20-4c10-abc2-4a45aff5f9da,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,05-24-2022 00:00:00,06-05-2023 03:55:17,1.0,8.0,False
35f232ea-54c0-40f4-83ed-6fcd556cbfb1,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,06-12-2022 00:00:00,06-01-2023 03:46:15,1.0,1.0,True
34c8a7de-b35f-45d6-993e-160e94f6dd8b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 15:27:02,1.0,0.0,False
