id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a59cbdaf-068c-4810-ab63-79e2dd1cf507,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,01-25-2022 00:00:00,06-08-2023 10:58:09,1.0,10.0,True
38e48026-9394-4dae-a922-5242f76158bd,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,01-23-2022 00:00:00,06-07-2023 17:01:01,1.0,0.0,True
8c9978bd-f2b9-4baa-b5ff-eb9e563f7dc8,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,02-03-2022 00:00:00,06-02-2023 05:19:22,1.0,6.0,False
7e1937b7-670c-40d1-8b1c-0a0e359973ea,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,02-11-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,False
0e314f7a-22b6-4bab-99a1-0921646dc2b9,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,01-26-2022 00:00:00,06-05-2023 10:31:35,0.0,2.0,True
2a68239b-ed0b-4be7-9fa3-0f1530ddb5f1,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,01-29-2022 00:00:00,06-04-2023 21:30:46,0.0,1.0,True
08f6da78-d33b-4456-99dd-b4880438dce4,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,01-20-2022 00:00:00,06-02-2023 04:03:58,1.0,8.0,True
0100bfb2-e194-4e93-93d3-5253fa26a36b,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,02-07-2022 00:00:00,06-02-2023 20:32:08,1.0,8.0,False
58917e2c-1620-4604-9039-cfdfc88b283b,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,02-07-2022 00:00:00,06-08-2023 14:21:29,1.0,4.0,False
2eeadad7-364b-45e2-bb57-a4ead1b7c1f3,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,01-24-2022 00:00:00,06-05-2023 07:40:22,0.0,3.0,True
06b7d5a8-b8f4-4c21-a342-f73e68f63de8,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,01-23-2022 00:00:00,06-03-2023 10:09:30,1.0,9.0,True
3d5d8a42-f772-4fd7-aea2-e44d215a77c4,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,01-22-2022 00:00:00,06-05-2023 21:59:35,1.0,3.0,True
529618ad-2066-4421-9b0f-73377081d7cf,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,01-30-2022 00:00:00,06-06-2023 19:28:10,1.0,3.0,True
697fbef8-e850-4431-88df-ebf43d7de4d4,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,01-16-2022 00:00:00,06-01-2023 11:13:06,1.0,3.0,False
838fd20a-c86f-4d00-9a7a-230a43cda708,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,01-21-2022 00:00:00,06-06-2023 05:17:38,0.0,1.0,True
23b539b8-ba7b-49eb-beb4-20a4ac1fcf3c,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,02-10-2022 00:00:00,06-04-2023 16:39:48,1.0,7.0,True
f5a6da11-3ed8-4a70-8d9e-82be1416930d,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,01-18-2022 00:00:00,06-01-2023 06:17:18,0.0,6.0,True
9ac3ebde-101a-4a68-af35-050ce093d9d8,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,01-19-2022 00:00:00,06-02-2023 11:56:55,1.0,2.0,True
a4e589d8-2e54-4288-b452-50c9ded17d8b,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,01-22-2022 00:00:00,06-03-2023 02:47:44,0.0,4.0,True
6ea90b4e-ebd1-4647-a452-db84366a576e,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,03-08-2022 00:00:00,06-02-2023 18:10:46,1.0,9.0,True
af0ff504-7e35-4d2b-842d-04221052d7e5,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,03-14-2022 00:00:00,06-05-2023 21:37:08,1.0,2.0,True
fa0ee60f-4efb-4235-b76f-348357ea476d,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 00:24:59,0.0,6.0,True
2ee5d314-25b8-4d79-8627-64abd7d8cd1d,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,03-03-2022 00:00:00,06-09-2023 08:47:06,1.0,9.0,False
7f6ef53b-c986-4d0e-901b-5aea86454348,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,03-02-2022 00:00:00,06-09-2023 01:51:40,0.0,2.0,True
859c86a9-070f-42d9-8d31-ce882a1467fc,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,02-20-2022 00:00:00,06-06-2023 00:40:06,1.0,5.0,True
b6560498-5d70-49d6-b2a2-f7bd1fc0733f,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,03-04-2022 00:00:00,06-06-2023 15:43:52,1.0,5.0,True
89e611f9-a207-4b03-921b-b690e4020186,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,02-24-2022 00:00:00,06-06-2023 04:36:55,1.0,4.0,True
b5692382-3807-408f-b6b4-9e366bba3a5a,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,False
2e6bf0c9-a531-4d8e-9fb1-e0007b317859,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,02-28-2022 00:00:00,06-02-2023 05:51:21,0.0,1.0,True
8b6f474c-90b6-409a-a116-180435701cc6,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 00:17:04,0.0,1.0,True
646dfce2-9a19-4ae3-aaae-8e53cba8a25b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 08:54:05,0.0,2.0,False
99ae6bb4-fcd2-4d50-84f6-191e41883cc9,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,02-24-2022 00:00:00,06-04-2023 16:28:19,0.0,3.0,False
ce6ac18c-1ecf-43b1-8687-3cd6f03f2656,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,02-22-2022 00:00:00,06-04-2023 14:37:34,0.0,6.0,False
697fe5f3-022a-48c1-b65f-f79d8ea6ed1c,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,03-15-2022 00:00:00,06-03-2023 05:13:11,1.0,4.0,True
d814d07a-f8c0-4ecf-8bd3-f83c72f8fe00,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,03-11-2022 00:00:00,06-09-2023 17:02:09,1.0,0.0,True
49212e0d-241d-4315-8a36-902bbab35f8a,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,02-17-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,True
594b24d8-0262-400a-86ca-7f96437edbd6,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,03-05-2022 00:00:00,06-05-2023 18:15:01,0.0,10.0,True
917a5570-3b86-4056-b3f2-5e24714b0c70,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,03-01-2022 00:00:00,06-03-2023 20:00:12,1.0,9.0,True
fd2a8909-a903-4326-a263-da4d6fe195b3,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,03-15-2022 00:00:00,06-08-2023 09:04:28,1.0,5.0,True
4f16966b-df89-404a-82b3-eb42199b9d9a,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,02-22-2022 00:00:00,06-09-2023 09:13:55,0.0,8.0,False
11b26bb6-267d-477d-a64a-ed8624b3cdf6,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,03-03-2022 00:00:00,06-08-2023 17:29:43,0.0,9.0,True
06a694ea-7c16-4532-acb2-caa9caf27c05,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,02-25-2022 00:00:00,06-06-2023 01:10:26,1.0,0.0,False
360b91cf-f835-4011-85a1-87dfede3b611,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,02-20-2022 00:00:00,06-02-2023 04:58:29,0.0,1.0,True
da13bfb3-b355-4d3e-b248-d9b38226624b,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 21:00:57,1.0,0.0,True
61e021d0-f81b-475a-8543-06df60ecc0d6,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,02-24-2022 00:00:00,06-06-2023 08:19:51,1.0,6.0,True
99acb783-6e8a-4231-8ab7-abdfa3562fd2,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,04-03-2022 00:00:00,06-06-2023 22:22:43,0.0,0.0,True
e92ce2d0-ede5-4e34-ad9d-9df81ffcd9a6,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,04-04-2022 00:00:00,06-09-2023 17:56:06,1.0,7.0,True
d4d32228-3b09-4674-807a-f91162cfae17,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,04-09-2022 00:00:00,06-09-2023 09:49:58,0.0,7.0,True
bd0de0ae-75af-4f70-ac02-e0715ed4e0ed,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,03-17-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,False
979a7bfd-c9a5-4a61-b5e8-803ae01cb8f1,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,03-22-2022 00:00:00,06-02-2023 09:09:40,1.0,8.0,False
7e2868a8-bd7f-4336-8bfc-bdba3ba4fe83,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,03-21-2022 00:00:00,06-08-2023 06:03:41,1.0,3.0,True
96b3c29a-9e03-4fd9-a09b-4e128f74e823,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,03-21-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
d71489ac-3ba8-46d3-aeb8-818a6cfa109a,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,04-14-2022 00:00:00,06-02-2023 13:13:42,1.0,7.0,False
b6429a91-0d28-4367-9bb0-fbe93a454778,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,04-01-2022 00:00:00,06-06-2023 22:37:39,0.0,4.0,True
013ce885-7729-493f-87f4-c053626fac9a,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 14:25:22,1.0,9.0,False
1e6369e2-3bb9-4877-ae6b-089172335c0f,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,03-24-2022 00:00:00,06-09-2023 09:13:55,0.0,3.0,False
d6fd11bd-3d40-4661-bc06-236e7fbee26e,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,03-22-2022 00:00:00,06-09-2023 15:22:33,1.0,5.0,False
c4f3eaa1-7dca-4a94-9cec-bdb3f1b752c3,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,03-29-2022 00:00:00,06-05-2023 20:40:44,1.0,4.0,False
5e49451b-dd10-4cbc-9792-87cfce000dfa,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,03-28-2022 00:00:00,06-02-2023 01:15:04,1.0,0.0,False
d0ad344f-a593-443e-843c-cec657be5a67,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,04-14-2022 00:00:00,06-05-2023 22:17:32,0.0,8.0,True
730fc38a-3915-49d2-ad83-740b4973198a,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,04-14-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
4eea6082-fa66-46a4-a3ce-6e2714f7080e,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,03-17-2022 00:00:00,06-01-2023 18:29:52,1.0,5.0,True
bb26de49-13e1-433a-8626-912d00f044f2,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,04-02-2022 00:00:00,06-04-2023 22:30:29,1.0,7.0,False
801e4108-8566-46e7-9d1f-834bd0fa63cf,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,04-05-2022 00:00:00,06-05-2023 23:58:21,0.0,6.0,True
e84ba2e7-40df-4a70-93d3-10f321750854,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,04-09-2022 00:00:00,06-05-2023 01:48:10,1.0,5.0,False
5bae2e0c-1911-491f-aa93-18bf8472afed,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,03-24-2022 00:00:00,06-02-2023 11:26:06,1.0,5.0,False
0232157c-846a-4ac8-a012-ed68238783aa,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,04-07-2022 00:00:00,06-04-2023 22:49:18,1.0,3.0,True
cd20dc24-c1eb-4b19-8e18-6f08130c9ce1,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,03-28-2022 00:00:00,06-03-2023 21:06:16,1.0,3.0,True
03cf1e27-a323-41db-b3d9-c213b752283a,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,04-09-2022 00:00:00,06-06-2023 15:27:02,0.0,10.0,True
a65892b7-6148-4b9c-86c8-de1849f0ac15,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,03-29-2022 00:00:00,06-01-2023 19:07:16,1.0,5.0,False
5881c5f6-baba-47cf-8606-1088ad7fec65,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,03-17-2022 00:00:00,06-01-2023 23:09:28,1.0,5.0,True
e64a5606-b54b-4076-b76e-0736968554d2,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,04-17-2022 00:00:00,06-02-2023 23:07:09,1.0,9.0,True
a1e0a789-5986-4216-8faa-ac20a10cfe0b,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,5.0,True
c688091c-2917-44c2-aca4-e1e2b41bcbe9,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,05-12-2022 00:00:00,06-01-2023 09:50:30,1.0,0.0,True
56126154-ec5b-4463-80b8-0f916fad2e83,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,04-22-2022 00:00:00,06-02-2023 20:29:30,1.0,3.0,True
b89970ee-ab9a-4322-b6ae-c7b954bf4432,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,05-09-2022 00:00:00,06-03-2023 10:07:23,0.0,8.0,True
e7181068-deaf-478d-bd8e-11ecd20a1aac,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,04-18-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,True
625ec9bb-a95c-40d5-9274-044db5053293,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,04-24-2022 00:00:00,06-02-2023 20:30:45,1.0,0.0,True
c03eaae4-9c30-49ab-8a43-7f6782fc4113,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,04-24-2022 00:00:00,06-08-2023 02:07:04,1.0,5.0,False
c938571f-8d5e-4628-a286-821f35884266,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,05-13-2022 00:00:00,06-03-2023 11:58:25,1.0,3.0,False
edb64951-ee2a-4a69-b2ef-3b93421d536e,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,04-25-2022 00:00:00,06-06-2023 08:30:07,1.0,10.0,False
2c5800f1-6597-4e97-b47c-9e5776c7586d,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,05-12-2022 00:00:00,06-03-2023 14:58:06,0.0,9.0,True
aac19950-6cc9-474e-a452-b389d8189083,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,04-28-2022 00:00:00,06-01-2023 19:07:16,1.0,1.0,False
9914b169-fd61-4308-9bca-9dfd2db49cb5,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,04-19-2022 00:00:00,06-02-2023 11:56:55,1.0,6.0,True
37e239b0-1198-4309-9d72-14bee3a5f615,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
5e93be9d-5e39-498f-8907-db301acc2857,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,05-07-2022 00:00:00,06-05-2023 10:12:31,1.0,5.0,False
19733281-304e-4f32-bbc9-d8e623c37beb,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,04-16-2022 00:00:00,06-06-2023 04:13:40,1.0,5.0,True
42efe034-9943-4994-8160-541f47ae0d73,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,05-07-2022 00:00:00,06-03-2023 11:31:47,1.0,4.0,True
bd059917-9ae1-49bc-b90f-0e6ae2104492,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,04-16-2022 00:00:00,06-02-2023 16:17:24,1.0,5.0,True
e73986ea-344e-4132-9ca9-4d741754b979,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,05-04-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,False
1cbcf733-1582-43f9-bd39-c4aa36310491,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 07:24:43,1.0,4.0,True
9c586981-c315-4e50-9f54-92d8ae93418c,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-13-2022 00:00:00,06-06-2023 08:40:59,1.0,8.0,True
6d1639f1-6aad-40e8-9268-e7df38e4d0c3,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,05-05-2022 00:00:00,06-02-2023 20:19:12,1.0,8.0,False
1bf31616-8060-4dbe-bd73-82d395c57d78,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,04-18-2022 00:00:00,06-09-2023 00:09:30,1.0,3.0,True
473e002f-bfaf-4479-9a02-44145d856192,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,05-01-2022 00:00:00,06-09-2023 04:54:55,0.0,6.0,True
7eb9913d-6355-465e-a4a8-7a5d1b14051e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,05-02-2022 00:00:00,06-07-2023 01:55:46,1.0,4.0,False
7d9a66a8-553f-470f-a7ce-0e435c5ed6dd,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,0.0,True
7531eccb-5c28-4bab-b81f-a63bdc3d7cdd,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,05-21-2022 00:00:00,06-06-2023 05:17:38,0.0,6.0,True
3a61eb43-b12f-4b7d-b712-2cc74ce60dd3,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,06-01-2022 00:00:00,06-08-2023 00:59:13,0.0,4.0,True
07615c1f-1fc8-4ec7-8536-010c1fcb77c5,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 12:45:10,1.0,8.0,False
3fa6b3ba-7808-4349-972b-7d0aee68ea71,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,05-19-2022 00:00:00,06-07-2023 03:58:15,1.0,3.0,False
26839893-f245-4e8c-8ac0-71f9c9d10e1c,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,05-24-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,False
28117f50-7ce2-4610-9586-4c0bfb55c693,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,05-23-2022 00:00:00,06-05-2023 22:50:58,1.0,2.0,True
b2678b14-e18b-41e9-b36e-0419fc40fe6c,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,06-12-2022 00:00:00,06-08-2023 20:56:00,1.0,7.0,True
23acb0ef-319d-47a3-a2e2-cab3581597e1,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 22:45:56,1.0,8.0,False
ca636c0b-72de-4f69-998c-b1af4ab9ee52,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,05-22-2022 00:00:00,06-03-2023 02:47:44,1.0,0.0,True
859a9f45-928f-4e78-8d6d-023acb554712,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,05-31-2022 00:00:00,06-02-2023 14:59:28,0.0,5.0,False
04c15cdf-4c79-4496-bf01-97445f1b66f7,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,06-01-2022 00:00:00,06-07-2023 01:55:46,1.0,9.0,False
24fc1d40-13ff-42de-87e2-89d5d648076a,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 18:15:01,1.0,6.0,True
2ef11b10-6ce7-424d-b230-16f10be058a8,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,05-28-2022 00:00:00,06-05-2023 20:40:44,1.0,6.0,True
dacb7f1c-b346-444a-87e9-a297ddb386a2,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,06-12-2022 00:00:00,06-07-2023 13:02:17,1.0,3.0,True
7faf7498-6e79-42a8-91ad-bc3ac34e00e5,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,05-17-2022 00:00:00,06-03-2023 06:50:22,0.0,2.0,True
cb3b8bd6-feac-436c-91d0-b6155dc054db,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,05-22-2022 00:00:00,06-06-2023 22:28:34,1.0,10.0,True
2bf0b21e-ef75-4553-9b0c-7a3b90dc406c,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,06-02-2022 00:00:00,06-09-2023 03:12:00,1.0,1.0,True
