id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
684a1d6c-bda0-4e22-a3f2-0534d9c646ca,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,06-14-2022 00:00:00,06-08-2023 15:28:13,1.0,1.0,True
becf0855-502e-4822-b0a4-0f79aa4a4a8d,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,05-31-2022 00:00:00,06-08-2023 10:18:48,1.0,6.0,False
19ebb2b0-ca96-4c87-99b5-cdadaad1958b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 08:00:29,0.0,8.0,False
74455f62-7426-48f9-9ed7-e0d2b7b8750e,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,06-04-2022 00:00:00,06-08-2023 17:22:20,1.0,7.0,True
e5062063-5f5d-4a05-9be9-648b77648355,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,05-29-2022 00:00:00,06-01-2023 03:34:03,1.0,10.0,True
cc336040-3e08-4e3f-82df-7f5edb2dee98,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,05-29-2022 00:00:00,06-05-2023 05:43:18,0.0,3.0,True
c5182508-4a36-4579-bb5b-59c6ef046faf,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 12:45:10,0.0,10.0,True
056fcc5d-f411-446b-9c12-222c7ef014c6,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,06-11-2022 00:00:00,06-08-2023 21:47:55,1.0,8.0,False
86545c3e-738c-440d-befc-f9852cf785ef,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,05-17-2022 00:00:00,06-03-2023 06:50:22,0.0,8.0,True
4065f8c3-0387-4526-8c56-23725d6ddfc7,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,05-23-2022 00:00:00,06-05-2023 13:44:41,0.0,1.0,True
55649f2a-8fd0-45c4-928d-01f9e1cf54fe,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,05-25-2022 00:00:00,06-06-2023 16:34:34,1.0,6.0,True
3fc98056-d8ae-4927-bd18-56befa093952,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,06-05-2022 00:00:00,06-07-2023 11:11:35,1.0,0.0,True
d7dc0d11-3766-4877-b3b3-fb5d68bf224b,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,05-30-2022 00:00:00,06-07-2023 21:07:51,0.0,5.0,True
ce9c7c66-a75a-4a16-9c50-729f4143b19a,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,06-01-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,False
1ebe4d1a-9aae-47aa-bf4a-41c20776070e,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,05-25-2022 00:00:00,06-07-2023 13:12:44,1.0,1.0,True
2b5f4e18-e2bd-461e-bb35-52fab64681b7,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,06-06-2022 00:00:00,06-09-2023 04:16:59,1.0,0.0,True
a3a23d5d-682a-4327-a07e-5d838157a418,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,07-12-2022 00:00:00,06-08-2023 15:07:41,0.0,5.0,True
1adb1b04-f316-4a03-a3e8-c07e3cc252bd,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,07-11-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,False
303acbf7-077d-4f28-9a4c-cb7c8ca0c406,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,07-02-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
451ba032-cd5f-4b47-9b99-ea07fe39f1f2,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,06-30-2022 00:00:00,06-02-2023 14:59:28,1.0,4.0,True
5cffb6d5-0327-426e-80a2-11896bc0b44e,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,06-28-2022 00:00:00,06-08-2023 00:22:40,0.0,2.0,False
67d8a343-482e-4b76-8891-021952993182,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,07-01-2022 00:00:00,06-02-2023 06:40:19,1.0,5.0,True
d554fd54-c6a1-4409-b45b-663a5b25e67d,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,07-08-2022 00:00:00,06-06-2023 15:27:02,1.0,4.0,True
61ab35ce-ba4b-49b8-a84e-b471e9d7909a,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 00:48:59,1.0,7.0,True
31a9b82e-1e55-4617-a4ec-eba0fe457344,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 09:49:01,1.0,4.0,False
d13521b5-e6a9-480a-83b4-31c5db8ff7db,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,06-19-2022 00:00:00,06-08-2023 06:03:41,0.0,6.0,False
3047e53e-60ee-4e35-a354-ed4a69a5b4ef,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,06-25-2022 00:00:00,06-03-2023 13:14:46,1.0,5.0,True
dce9ac92-56fa-490c-9f43-f9aec128189d,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 01:51:40,1.0,8.0,True
11832a1a-a6d0-4291-a36c-0ae27385c95e,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,06-29-2022 00:00:00,06-02-2023 08:41:10,0.0,1.0,True
3dad9258-38e0-4154-89e1-d91724ad6f21,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,07-02-2022 00:00:00,06-01-2023 14:39:13,1.0,5.0,True
bef741c5-baab-46cc-a771-8a5eb7885968,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 14:25:22,1.0,6.0,False
77ab666f-6374-4ea7-b876-61822418304c,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,06-24-2022 00:00:00,06-06-2023 16:34:34,0.0,10.0,True
b7e6384e-6b53-45db-855e-5bf26ab38e58,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 09:11:07,0.0,7.0,True
48f17e72-12a0-4d78-bfca-2401386f5090,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,07-14-2022 00:00:00,06-06-2023 23:19:07,1.0,4.0,False
e1da6f45-e9b5-45f9-b267-368e0e415a2b,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,07-13-2022 00:00:00,06-07-2023 11:58:21,1.0,7.0,True
746d631c-ec4b-4515-90a1-01fd3f0944e3,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,06-28-2022 00:00:00,06-04-2023 21:30:46,1.0,9.0,True
09394bd6-2457-47fd-a659-909a0e177bf0,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,06-27-2022 00:00:00,06-01-2023 19:07:16,1.0,7.0,True
44bb5652-842c-41b4-a78b-ae710a42f0b6,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,07-13-2022 00:00:00,06-09-2023 06:08:06,1.0,5.0,True
d10dbd66-5320-4a96-a991-64c5d16298f8,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,07-01-2022 00:00:00,06-08-2023 00:59:13,1.0,4.0,False
ed590044-73b3-42e7-8ea0-0807347f5a86,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,07-08-2022 00:00:00,06-08-2023 12:09:23,1.0,6.0,True
539f277b-055f-4860-990d-44885b719b42,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 09:11:07,1.0,6.0,True
94be61e1-d362-4fbe-85ca-590a397ec669,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,06-29-2022 00:00:00,06-09-2023 08:00:29,1.0,8.0,True
39e1998f-b217-48ca-8434-0cddac0ced53,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,06-28-2022 00:00:00,06-06-2023 15:54:13,0.0,9.0,True
5a5d80fc-ec42-4dcb-b367-116dd13d3167,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,07-03-2022 00:00:00,06-02-2023 07:55:47,1.0,4.0,True
5fba2d50-914f-414d-b54e-4fcd66ddf704,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,07-06-2022 00:00:00,06-05-2023 15:13:46,0.0,6.0,True
f101cd27-1681-44eb-90ed-25841aae4684,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,06-27-2022 00:00:00,06-07-2023 07:56:49,1.0,4.0,True
eb2e36cd-fca2-4328-8061-3ca115534055,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,07-18-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,False
2a096f79-2f05-44ed-9ea2-6ebd351111d1,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,08-07-2022 00:00:00,06-05-2023 17:30:45,0.0,4.0,True
1d835f4f-66f5-4e40-ac23-a911548cd5a1,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,False
5679632d-943a-41a1-bfe4-d21e4e8d055a,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,08-13-2022 00:00:00,06-05-2023 15:18:01,0.0,8.0,True
1c49dcfe-b8d5-4375-82fc-b8d54ae05abd,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,08-09-2022 00:00:00,06-06-2023 02:11:02,1.0,3.0,False
ce532fb6-368b-456e-91f7-917830239e41,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,08-11-2022 00:00:00,06-06-2023 08:40:59,0.0,2.0,True
bf17f0aa-0477-40bb-b958-cf54d810df5e,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,08-03-2022 00:00:00,06-03-2023 09:47:00,0.0,5.0,False
c112068a-e357-4b77-8692-ef90f63ae806,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,07-19-2022 00:00:00,06-02-2023 01:46:00,1.0,8.0,True
7644107e-eb9f-4138-936e-818d8099da17,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,07-16-2022 00:00:00,06-05-2023 06:09:56,0.0,10.0,False
b60e4cea-07ee-4e58-93f8-1d435c5cbdfe,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,08-13-2022 00:00:00,06-04-2023 11:38:22,0.0,9.0,True
850625c5-3cd7-4f9e-8fe4-16f91c56381a,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 13:57:22,0.0,1.0,True
dbfffc51-53fb-4867-8cb9-94512d910003,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,07-19-2022 00:00:00,06-06-2023 05:18:44,0.0,5.0,True
dfa57532-edfc-4d0e-b3c1-74527dbe4491,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,08-13-2022 00:00:00,06-04-2023 11:38:22,0.0,4.0,False
20cdcd21-5986-45ec-9990-c3739e1ebeb2,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,07-15-2022 00:00:00,06-01-2023 05:27:08,1.0,6.0,True
5df9fddb-a2ba-42ff-8f44-0ba7b2a5e228,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,07-23-2022 00:00:00,06-08-2023 03:13:30,1.0,4.0,False
7187b8f6-9f53-46fb-b232-ab2d3d22f786,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,08-06-2022 00:00:00,06-04-2023 05:16:54,0.0,3.0,True
e967275e-2c04-49f1-99e1-6aaab91adf75,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,07-16-2022 00:00:00,06-01-2023 10:42:53,0.0,7.0,False
0226046c-6268-495e-acc8-3522db28442a,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,07-16-2022 00:00:00,06-01-2023 12:18:06,1.0,9.0,False
206681bf-b006-4626-b5d8-4c68d3de1441,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,08-13-2022 00:00:00,06-08-2023 15:28:13,1.0,6.0,True
26f972c5-defa-42fc-947a-4e1988407293,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,08-03-2022 00:00:00,06-09-2023 17:29:55,0.0,7.0,False
2a83b1cf-8615-4c2d-bb33-571f9cc97cf4,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,07-29-2022 00:00:00,06-06-2023 19:28:10,1.0,0.0,True
2163ed64-ef9f-4073-b5a2-aaad03066fbc,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,07-23-2022 00:00:00,06-02-2023 08:58:29,1.0,3.0,True
d61bd7cb-0b50-4ee0-bb2f-08f93d04a7c5,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 23:29:40,1.0,8.0,False
0bde21a7-1634-4c5d-b6d8-1d22dd18fd68,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,08-02-2022 00:00:00,06-03-2023 13:47:01,0.0,8.0,True
a4d7cb76-23d7-43f7-9dc5-fa04909adc31,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,07-29-2022 00:00:00,06-04-2023 13:42:34,0.0,8.0,True
4fcd654c-29a4-4ab5-beaf-2da5cf43c89a,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 22:37:22,1.0,6.0,False
15b5c981-14a2-4f82-9cc9-0e44f6ecda99,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,08-02-2022 00:00:00,06-01-2023 07:50:22,1.0,2.0,True
83015cf4-6093-4aff-9872-45d4569fc964,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,08-06-2022 00:00:00,06-04-2023 00:36:10,1.0,8.0,False
48763e30-fec6-4298-be4e-b4094820caa3,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,07-23-2022 00:00:00,06-03-2023 01:41:53,0.0,3.0,True
984d1247-b7da-4fd7-9c1b-88d3562c18d2,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,07-25-2022 00:00:00,06-01-2023 04:50:54,0.0,7.0,True
d268d6ca-32bc-45e2-af30-196073560820,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,07-22-2022 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
cc0bcaec-b0d0-4fbc-8033-24a060039796,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,07-19-2022 00:00:00,06-08-2023 15:24:19,1.0,8.0,False
1ae93707-a0f1-4313-8c28-a5b12ff03016,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,08-24-2022 00:00:00,06-08-2023 07:44:32,1.0,10.0,True
a9c88d30-d2d4-4045-9410-f0e0ef2d7efd,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,08-15-2022 00:00:00,06-04-2023 08:01:59,1.0,9.0,True
8746ddfa-7e32-46b4-8673-cdaae7174fc6,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,08-29-2022 00:00:00,06-07-2023 13:19:18,0.0,9.0,True
7efae15c-67a5-48a6-ac54-1fa49bd2858a,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 09:01:25,0.0,0.0,False
90d4090b-7762-4b8b-a46a-2f4795bd0432,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,08-30-2022 00:00:00,06-02-2023 06:40:19,1.0,7.0,False
146994cc-b57f-4c0a-b863-34f4f6d6dfe4,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,08-27-2022 00:00:00,06-04-2023 19:23:23,1.0,1.0,True
942ee908-0356-4439-9701-6a6737abc050,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,09-02-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,False
9f3766dd-d050-415e-a22f-ff1ce77fcb09,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,08-15-2022 00:00:00,06-05-2023 14:42:16,1.0,3.0,True
27cd9d49-c013-4ab4-8b23-aefe7e8806ce,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,09-05-2022 00:00:00,06-06-2023 16:19:32,1.0,7.0,False
8a980c4a-0560-48bc-895d-9a3de468c965,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,09-01-2022 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
2b8b6cea-1b87-49f3-9d91-826ce420032f,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,09-06-2022 00:00:00,06-08-2023 12:09:23,1.0,4.0,True
4db31204-9510-4559-9c7c-f5e3ddb81a56,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,09-05-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,False
677ada6e-1268-4916-b570-1fedc4ea08f6,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,08-23-2022 00:00:00,06-07-2023 02:07:24,1.0,5.0,False
1f029ae3-7dd1-4170-8eaa-a67688ab87e7,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,08-25-2022 00:00:00,06-02-2023 01:15:04,0.0,10.0,True
4b639d96-c79b-4ec6-8dd6-7dbd0055c101,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,09-03-2022 00:00:00,06-06-2023 05:25:54,1.0,1.0,True
3ef255a9-526a-4864-b185-689ebade5715,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,08-24-2022 00:00:00,06-02-2023 15:56:47,1.0,2.0,True
256164f0-3293-45e0-8a60-20fb94fd934c,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:15:09,1.0,9.0,True
878128e7-34cf-4e76-b0b4-8deb495091da,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,09-12-2022 00:00:00,06-09-2023 14:26:07,1.0,9.0,True
fd1a0eeb-ae0c-4d06-aa91-ba0f50cbc2f2,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,08-23-2022 00:00:00,06-07-2023 02:07:24,1.0,5.0,True
11a3e495-2576-4f28-bc73-288c4f571b6a,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,08-15-2022 00:00:00,06-01-2023 10:42:53,0.0,5.0,True
0e9236ad-3ac7-4afb-b1ff-53d6abf320c2,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 02:07:04,0.0,5.0,False
c1255389-85e2-442b-b751-33cfa078ae4c,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,09-11-2022 00:00:00,06-07-2023 03:51:54,1.0,1.0,False
b325c988-7c9a-4611-a5b8-3739dd89294c,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,08-24-2022 00:00:00,06-03-2023 16:08:34,1.0,6.0,True
995f7805-84b1-4fee-9ad5-d74e722d16f8,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,08-26-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,False
ccf8e682-9af5-40c7-b4a8-7c2ca9c83062,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,08-14-2022 00:00:00,06-05-2023 04:40:54,0.0,10.0,True
66f2f259-9134-41d9-98be-ff84052d1490,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,08-23-2022 00:00:00,06-04-2023 16:28:19,0.0,7.0,True
c1577d10-6f35-4405-b269-a6f1a89316e7,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,09-11-2022 00:00:00,06-07-2023 03:51:54,1.0,1.0,True
a7c03676-51d1-458b-93e4-7c816e7736f6,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,08-28-2022 00:00:00,06-09-2023 07:17:37,1.0,4.0,False
384394ad-06d5-48cf-bbf1-60ab7d10eb83,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,08-17-2022 00:00:00,06-01-2023 20:33:09,1.0,5.0,False
c79272d1-c98b-4ed0-955c-d27724fe3f28,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,09-02-2022 00:00:00,06-07-2023 22:38:10,1.0,9.0,True
dfd50d10-3836-425c-92a8-04ae0c996a17,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,09-07-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
40437341-ecc6-4c6b-a4e6-926377b09bf8,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,09-04-2022 00:00:00,06-05-2023 15:13:46,1.0,6.0,False
58b636e3-6ea5-41f4-8eea-72e5e5cd8510,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,09-13-2022 00:00:00,06-07-2023 08:41:19,0.0,5.0,False
45bd308a-1bfe-4be2-b631-3251ad607e81,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,10-04-2022 00:00:00,06-09-2023 02:50:35,0.0,9.0,True
faa9e59f-6a2d-4eb8-9ddc-c0d564ab7938,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,09-29-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
170b9802-156e-406d-921c-2f4e556564a4,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,09-18-2022 00:00:00,06-05-2023 07:18:03,0.0,1.0,True
77ffe87e-3cfa-4585-bc38-4b48b703207c,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,09-20-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
9bb02af2-031f-442d-acfb-8c30bda3b9ca,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,10-11-2022 00:00:00,06-08-2023 01:19:39,1.0,6.0,False
