id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
565d0578-0f1e-4f6e-b754-abc9e3ffd544,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,06-04-2022 00:00:00,06-07-2023 22:38:10,1.0,10.0,False
9e03ea87-2d84-47c7-9160-439924d366a7,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,06-13-2022 00:00:00,06-05-2023 22:17:32,0.0,1.0,False
5f311c22-9618-42e5-9100-240cfa0d9f1b,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,05-16-2022 00:00:00,06-01-2023 11:13:06,1.0,5.0,True
73cbf59e-1d5e-4672-90ab-478a707b6959,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 15:27:02,1.0,6.0,True
dcd7a126-4679-4658-a912-7543cc88ae60,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,05-24-2022 00:00:00,06-08-2023 03:13:30,0.0,5.0,True
09be558d-ef0d-4b45-abd4-6cd9bb7ff8b4,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,06-03-2022 00:00:00,06-02-2023 07:55:47,0.0,1.0,False
f8809f85-4c10-4ee7-8882-238751185f51,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,True
a919b97c-f1dd-4d6f-8340-f0571972d0b3,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,06-04-2022 00:00:00,06-08-2023 16:30:18,1.0,4.0,False
a6f136b3-93c7-489a-a3a6-2ed09e054260,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,05-21-2022 00:00:00,06-02-2023 09:09:40,0.0,3.0,False
ba5047ec-d61b-4c65-abc2-d114638e12ad,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,06-05-2022 00:00:00,06-09-2023 12:07:48,1.0,4.0,True
919da5f2-5036-4d42-9cf0-a7e9f233f776,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,06-28-2022 00:00:00,06-08-2023 00:22:40,1.0,1.0,True
15f89168-87d6-4571-b169-4321d189f2d9,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 03:30:26,1.0,3.0,True
07785c49-d23d-4891-ad87-69892e7b7327,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,07-02-2022 00:00:00,06-04-2023 13:00:52,1.0,2.0,True
91dc3045-24d6-4ac1-a2a2-e89d85f15968,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,06-30-2022 00:00:00,06-08-2023 10:18:48,1.0,7.0,True
1e26d756-9120-4ec0-9f01-245f1fb629f5,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,07-11-2022 00:00:00,06-08-2023 21:47:55,1.0,8.0,False
202afdba-1274-4c6e-a353-7876c9abf232,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,06-23-2022 00:00:00,06-05-2023 07:40:22,0.0,0.0,False
bdced987-c498-4f51-a591-8ea51fbce3a7,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,06-19-2022 00:00:00,06-02-2023 14:32:06,1.0,1.0,True
d7366a05-6ca1-4777-a101-c91d6bedd998,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,06-16-2022 00:00:00,06-05-2023 06:09:56,0.0,1.0,False
cb906be4-aab5-4c2d-8629-2e9d5ee1cdfa,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,06-29-2022 00:00:00,06-03-2023 02:45:34,1.0,8.0,False
61bbb71b-662e-4b9a-ab8c-a7e50f6b62a3,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,07-13-2022 00:00:00,06-07-2023 15:39:08,0.0,4.0,True
34e2e578-bbff-4290-8ebc-85b82e327ab5,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,06-25-2022 00:00:00,06-01-2023 04:50:54,0.0,5.0,False
b3fbeb1f-3b19-4685-a667-4d7e07f3ce56,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,06-23-2022 00:00:00,06-03-2023 01:41:53,1.0,8.0,True
a3dd31c6-21c3-4388-9b3c-f077e6b3de24,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,06-22-2022 00:00:00,06-02-2023 17:50:38,0.0,9.0,True
03ecf913-6f2c-4f6c-80dd-c14ccc1ff13b,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,07-04-2022 00:00:00,06-03-2023 09:47:00,1.0,5.0,False
d49c5466-913a-4fde-9035-e6d6e05b90d2,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,06-16-2022 00:00:00,06-01-2023 12:18:06,1.0,2.0,True
4937694d-4a13-4206-a807-2be2c97ca1cd,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,07-13-2022 00:00:00,06-03-2023 05:17:33,0.0,7.0,True
a2e5efdc-aa6f-4f63-a116-c5a20c5e756d,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,07-12-2022 00:00:00,06-05-2023 21:37:08,0.0,7.0,False
7ae14a1e-ffd8-4656-95a3-d768d4254ff3,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,06-19-2022 00:00:00,06-06-2023 06:59:57,1.0,8.0,False
3e375caf-04f1-4fa5-8948-d8ccec651282,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,06-23-2022 00:00:00,06-02-2023 08:58:29,1.0,7.0,False
f8165b27-c53e-4681-ab53-c5fc278349b9,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:33:49,1.0,3.0,False
63cf21cb-b47b-4627-80f9-0d4d8465cd56,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,06-18-2022 00:00:00,06-03-2023 04:55:50,1.0,0.0,True
6875b58a-8a90-4411-bea9-ca19aa568a28,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,07-07-2022 00:00:00,06-04-2023 00:36:10,1.0,2.0,True
965d2eb6-d81f-474a-888a-2d8018d4b8b5,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,07-05-2022 00:00:00,06-02-2023 17:34:58,0.0,6.0,True
6808258a-bd29-44bd-b634-27d0485115ac,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,07-02-2022 00:00:00,06-06-2023 22:22:43,1.0,3.0,False
289d5522-d0d6-4a92-b9e4-bbbdb8e928dd,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,06-27-2022 00:00:00,06-01-2023 07:17:15,1.0,7.0,False
35ad0f25-b012-42b2-a27b-379c0ee319dd,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,06-14-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,True
58ec488d-731e-4ca6-a103-1b9af0f31df2,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,07-04-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
1973cd2d-86af-45a7-8ffc-f7a3c74d2201,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,07-12-2022 00:00:00,06-09-2023 09:33:38,1.0,7.0,True
467756b7-24c1-43bd-bc64-6b72356f32f7,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,07-10-2022 00:00:00,06-06-2023 02:11:02,1.0,3.0,True
db8e7530-7011-48bd-a679-2fd91e5484d0,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 19:11:47,1.0,4.0,False
2285bb17-a5b6-4213-9495-fd9ba5b7289c,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,08-12-2022 00:00:00,06-07-2023 11:58:21,1.0,4.0,True
d7fa7550-8164-40ea-b7fc-5fe042afe942,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 03:30:26,0.0,4.0,False
9fd71fe1-b82c-4022-ab3a-9309522f7c95,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,08-02-2022 00:00:00,06-01-2023 07:50:22,0.0,3.0,False
47a43a49-37ee-4386-89d0-79ec2cf21570,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,08-03-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,True
332b9c82-0b46-47a5-940d-2f3c6b8b1d64,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,07-24-2022 00:00:00,06-03-2023 01:13:10,1.0,5.0,False
5fd4a7f2-3bf3-4ded-bd15-229ea630b70f,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,08-10-2022 00:00:00,06-06-2023 00:10:29,1.0,8.0,True
6e4db9e5-bf51-41c4-882c-f453912194d8,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,4.0,True
9ced9bf0-a07c-41ec-9ecf-10dea74e2289,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,07-22-2022 00:00:00,06-08-2023 19:19:42,1.0,5.0,True
6facc510-cfde-41bc-a601-e7056843056d,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,07-24-2022 00:00:00,06-07-2023 02:07:24,0.0,8.0,True
c4566b8a-1eea-45f8-b189-04f00443140d,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,07-19-2022 00:00:00,06-08-2023 15:24:19,0.0,4.0,True
51fd8da3-7d5e-4249-91e5-88afc6d472d8,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,07-16-2022 00:00:00,06-04-2023 08:01:59,1.0,8.0,True
f3aef5ab-18b2-4834-87e0-7ed315c6573c,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,07-24-2022 00:00:00,06-07-2023 02:07:24,0.0,1.0,False
53da47e7-a0da-409c-9fda-4d38de92f343,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,07-15-2022 00:00:00,06-06-2023 14:00:33,1.0,9.0,True
3273fa01-b604-4a7b-a26f-d601caeb5932,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,08-04-2022 00:00:00,06-01-2023 23:16:54,1.0,1.0,True
53e4cd45-acad-44e4-94af-2b48097587b6,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,07-19-2022 00:00:00,06-05-2023 01:43:11,0.0,6.0,False
8699e564-9b60-4216-9003-cbb314fe7e1c,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,07-28-2022 00:00:00,06-04-2023 21:30:46,0.0,5.0,True
ac7cf39f-80d6-43c4-85f7-98cb8973d9cc,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,07-22-2022 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
8cf3328b-0fc4-495c-bcc4-2846a3e9dfc5,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 12:14:25,1.0,5.0,True
20f66609-b0ff-4eea-90a9-1f951c9d976b,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,07-29-2022 00:00:00,06-02-2023 22:36:41,1.0,5.0,False
4798d504-198c-464c-812e-48fc56354181,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,07-31-2022 00:00:00,06-08-2023 17:29:43,1.0,9.0,False
d8c6e07d-35ea-46bb-aa37-1498b70ca622,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,08-08-2022 00:00:00,06-04-2023 15:17:23,1.0,10.0,False
2d22230a-eb45-40f3-a6f0-4dca4d52859a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,07-28-2022 00:00:00,06-04-2023 21:30:46,1.0,8.0,True
c00b4f3d-e2e7-49af-ab95-d479685377ee,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,08-12-2022 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
c4c1af53-a02b-4fd6-bb24-1dedc665b779,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,07-22-2022 00:00:00,06-07-2023 17:01:01,1.0,3.0,False
3f03b090-e82a-418b-a3f5-3afe263db52a,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,08-12-2022 00:00:00,06-03-2023 05:17:33,1.0,9.0,False
50a97866-d217-435d-bab2-86facd82ae79,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,08-12-2022 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
7f27a7d2-5a8c-4271-9e9e-cb491e93f6f6,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,08-07-2022 00:00:00,06-05-2023 17:30:45,1.0,3.0,True
e7d1fed2-fde6-4a8a-a66b-1d2a14415904,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,08-10-2022 00:00:00,06-07-2023 16:13:11,1.0,5.0,True
f5037f5c-d4a7-401a-a2f0-09515249de44,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,07-23-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,False
dada1e6e-33b3-42d4-8185-3319270381a6,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,07-28-2022 00:00:00,06-05-2023 05:43:18,1.0,5.0,True
74f909c7-2feb-48e5-8062-e6ca3b6e4bfc,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,07-22-2022 00:00:00,06-03-2023 10:09:30,1.0,9.0,True
e7a6e045-687b-4aeb-b0b5-0eba3e0c5d1a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,07-21-2022 00:00:00,06-03-2023 13:38:27,0.0,5.0,True
fff3ae90-ce7d-4c12-ae31-d022ed57d0d2,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,07-29-2022 00:00:00,06-07-2023 21:07:51,1.0,9.0,True
274e3976-7a91-4258-adad-8248ace149b7,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,08-31-2022 00:00:00,06-09-2023 03:12:00,1.0,7.0,True
a81b2e90-1d85-44ae-9ca5-3897b88c3d42,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,09-06-2022 00:00:00,06-06-2023 02:15:17,1.0,10.0,True
b4b68d30-81ea-40db-bb45-3817486a3487,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,08-16-2022 00:00:00,06-02-2023 18:56:51,1.0,6.0,True
fa04d75a-250f-45ad-83d2-628a1ecae097,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,08-17-2022 00:00:00,06-07-2023 09:32:19,1.0,6.0,False
47934ae0-e6ea-45c4-9e78-69dcf6d5ce3e,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,08-29-2022 00:00:00,06-06-2023 00:50:01,1.0,10.0,True
13ec5bcd-7cb9-4e52-93ac-0bcfa15205b0,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-31-2022 00:00:00,06-09-2023 05:05:35,0.0,2.0,True
c97fa4f4-70d2-427e-91bd-2d86803366a8,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,08-31-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,False
3701e1c5-a98f-46ab-a73b-0505fb70136f,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,09-09-2022 00:00:00,06-03-2023 20:45:59,1.0,4.0,True
397c3a9a-8caf-41a4-9c1d-a62685c4bdbc,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,08-17-2022 00:00:00,06-03-2023 04:55:50,1.0,4.0,True
75302caa-426d-4175-ac1e-e646f5aab4e3,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,09-02-2022 00:00:00,06-03-2023 10:33:52,1.0,9.0,False
bb4f129e-4feb-4a5c-b579-5dfe6752ba6d,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,08-20-2022 00:00:00,06-02-2023 03:02:37,1.0,9.0,True
081014e1-107c-4c27-ab40-07c01402ab84,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,09-03-2022 00:00:00,06-03-2023 01:05:27,1.0,5.0,False
ebd38b11-2f8f-4e43-81d1-31981f86a070,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,09-09-2022 00:00:00,06-03-2023 20:45:59,0.0,7.0,True
f204288f-aa76-4f32-9f8c-87cdacbbce38,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,08-20-2022 00:00:00,06-02-2023 17:03:48,1.0,1.0,True
15f627bf-8a2a-4e38-99d8-f50a205a3994,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,09-06-2022 00:00:00,06-06-2023 02:15:17,1.0,10.0,True
d86e08ea-5788-4578-96be-2f3a528a7daf,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,09-09-2022 00:00:00,06-07-2023 16:13:11,1.0,3.0,True
c3742bfc-d485-41fd-880f-3cbbed618871,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,09-01-2022 00:00:00,06-08-2023 14:05:16,1.0,7.0,True
4b058fbc-483b-4806-b7f3-b6338c8551b3,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,08-21-2022 00:00:00,06-07-2023 09:58:42,1.0,9.0,True
034b2eb4-42d2-4cc8-b501-5be15fbb75f7,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 05:25:54,0.0,5.0,True
61005021-d7c4-4c47-89a4-8badff92dad1,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,09-03-2022 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
087a6034-afce-4ffe-b27e-c566c46fc2b9,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 16:21:06,1.0,1.0,True
f776ef77-e4f1-4fa7-9b00-83b282dfe358,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,08-20-2022 00:00:00,06-07-2023 03:32:42,1.0,9.0,False
e4edea07-fa49-4a9a-b773-1adffab5383b,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,09-02-2022 00:00:00,06-07-2023 22:38:10,1.0,5.0,False
3636136e-acc0-4e0e-9202-c1aa4fe5368b,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,08-30-2022 00:00:00,06-07-2023 01:55:46,0.0,7.0,True
63751c6e-a1c0-4939-a457-ecfd289e3596,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,09-11-2022 00:00:00,06-01-2023 11:39:52,1.0,2.0,True
f4cd00fc-b590-4d84-90c4-8b95e9ae71bf,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,09-07-2022 00:00:00,06-07-2023 10:00:43,0.0,9.0,True
6064cda6-395b-4f45-9bd9-4be51c4c5200,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,09-06-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,True
d3ed193e-8b56-4488-a482-3eb5c1b4b8e6,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,09-08-2022 00:00:00,06-03-2023 16:37:15,1.0,9.0,False
4b36a1e4-a452-42e4-a295-2888dfeb152e,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,08-15-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
d8b4b736-4c37-4dda-9ef1-9292c475e42f,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,09-01-2022 00:00:00,06-08-2023 14:05:16,1.0,8.0,False
de09b38e-9311-4e99-967e-5531ac935a7e,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,08-30-2022 00:00:00,06-04-2023 22:30:29,1.0,2.0,True
063eae61-9590-4dee-9472-cc92533dd886,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,08-24-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,False
a3efe9d1-b52f-472c-a32d-9837b0b5237d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,09-15-2022 00:00:00,06-02-2023 14:29:33,0.0,4.0,False
f5c2150d-9dff-42e7-a68a-7357c779e70a,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 09:11:07,0.0,6.0,False
0ebf05e0-4299-45f1-9a34-8fcb57981c96,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,09-22-2022 00:00:00,06-04-2023 11:24:12,0.0,9.0,True
f546aa40-e0bb-4ebe-91d3-2661f2500e5f,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,09-30-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,True
90e20f0f-a6d5-47ae-aa69-34c05beba363,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,09-28-2022 00:00:00,06-04-2023 03:07:32,1.0,3.0,True
4a8b6b97-fbee-4a7c-adde-8d41b16d9374,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,09-21-2022 00:00:00,06-06-2023 10:11:02,1.0,8.0,True
d7dd6183-76d2-4e0d-82cc-5f0292346138,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,10-10-2022 00:00:00,06-01-2023 09:55:20,0.0,1.0,False
f556bc7b-6be5-4e09-8416-637ac55e08c2,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,10-10-2022 00:00:00,06-09-2023 11:52:15,1.0,0.0,True
5708fb91-a2fc-4b6e-aed9-9aea23e42202,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,10-08-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
b9ec21f0-8936-446c-a92e-306115eea517,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,09-27-2022 00:00:00,06-07-2023 21:07:51,1.0,9.0,True
