id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f87d5ce1-81f9-496e-8e9c-0b23dbaecb62,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-31-2022 00:00:00,06-06-2023 22:37:39,0.0,4.0,True
1d9aa75d-6572-44fe-8282-a0a1d4defe5c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,06-03-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,True
7019b433-9119-41fb-8d79-c568c1f967fa,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,06-13-2022 00:00:00,06-02-2023 13:13:42,0.0,1.0,False
24d85830-00e6-4fb8-998a-086746140486,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,05-18-2022 00:00:00,06-04-2023 20:38:59,1.0,1.0,True
f22b89d2-4749-475b-b55c-5895eed22015,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,06-12-2022 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
7e80aa72-5df4-4f7d-8984-2e6e2c1fa4db,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,06-03-2022 00:00:00,06-09-2023 17:12:44,0.0,1.0,True
a277d93c-0693-46e9-9cfa-3773c9acc87f,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,06-13-2022 00:00:00,06-07-2023 15:39:08,1.0,2.0,False
afc8faf4-ff66-445f-8930-52922a951747,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,05-15-2022 00:00:00,06-01-2023 20:29:39,0.0,3.0,True
286ff6e4-0e6b-42f3-a7f7-1b8c2beea795,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,05-16-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
7cdf7083-5faf-4804-944d-2f2458f8cedc,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,05-16-2022 00:00:00,06-01-2023 05:27:08,0.0,4.0,True
06c6f58a-5728-471e-9b5a-fc2aea726c01,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,07-01-2022 00:00:00,06-02-2023 10:55:34,0.0,3.0,True
6e1a5b8f-4e87-4105-a88b-c6160a6fbd6b,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,06-16-2022 00:00:00,06-03-2023 06:50:22,1.0,3.0,True
6ad8bab1-0685-4055-8691-8d5c28d866a6,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,07-05-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,True
397ff521-0c3b-4a63-877e-8ec8d0dedb1b,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,06-17-2022 00:00:00,06-03-2023 04:56:11,1.0,6.0,True
26a1e928-10a6-467d-b36f-f5deecff93a1,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,06-18-2022 00:00:00,06-02-2023 03:18:56,1.0,4.0,True
7c17df77-0fc1-488c-bb13-31eb77d3b2fe,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,07-08-2022 00:00:00,06-06-2023 15:27:02,1.0,2.0,True
52dfa7be-b160-4f9b-997c-baff301f75bb,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,06-21-2022 00:00:00,06-02-2023 03:02:37,0.0,4.0,False
f249bd4c-803d-4b2b-869f-afdc1c9248ba,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,07-12-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,False
a62e401b-8070-4535-a982-e5f373d9a38b,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,06-18-2022 00:00:00,06-08-2023 17:05:33,0.0,2.0,True
d9a17d25-c344-46b8-87ec-f2c12322d7b6,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,06-30-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,True
c4a21a78-4f6b-4755-b26d-32bfeab19248,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 14:52:56,1.0,5.0,True
d7e7039a-c17c-4a8d-ad5f-356696b29068,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,06-20-2022 00:00:00,06-04-2023 12:16:24,1.0,7.0,True
9d8f16f4-0920-47a6-82e1-115257fc73bc,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,06-15-2022 00:00:00,06-05-2023 14:16:11,0.0,5.0,True
f0e4d673-3a3c-436e-aea2-a67fbcf5c8c9,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,06-29-2022 00:00:00,06-02-2023 22:36:41,1.0,4.0,True
8f81d81e-d817-445b-a220-8dc6bac8ef9a,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,06-15-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
1f299fe1-091b-4535-94e6-aaffca05bc55,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,07-11-2022 00:00:00,06-03-2023 14:58:06,1.0,7.0,True
ff09a8a7-8b84-4897-aa69-c49d3308c9f1,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,06-20-2022 00:00:00,06-05-2023 15:40:06,1.0,7.0,False
33f9ff23-a1be-4df6-ba77-3391cda3f271,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 04:03:58,1.0,5.0,True
6c2ae9d3-d143-417b-a6ab-07fbca75801d,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,06-22-2022 00:00:00,06-09-2023 02:39:18,0.0,1.0,False
2fbb8e68-4018-435c-bc3e-a3395fecf7e2,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,06-22-2022 00:00:00,06-08-2023 15:19:24,0.0,2.0,False
bfb79550-a274-48a8-97a1-2321d78fda7b,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,06-21-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,False
bdd9cb16-2e77-41be-8e31-c2f68eb53d39,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,07-08-2022 00:00:00,06-09-2023 09:49:58,1.0,9.0,False
4fb201e3-6274-4259-93fe-be6975bc97da,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,06-14-2022 00:00:00,06-01-2023 20:29:39,0.0,6.0,True
1310d243-c3f6-4f19-8ef0-f7c8b0154977,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,07-09-2022 00:00:00,06-05-2023 18:07:05,1.0,7.0,False
5744906f-645d-42db-9184-af2ba00fc5e4,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,07-04-2022 00:00:00,06-08-2023 17:22:20,0.0,2.0,True
779ef624-9da1-42bf-9a97-af3ceb57db3d,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,07-13-2022 00:00:00,06-02-2023 13:13:42,1.0,3.0,True
ff04a147-9aa1-4a92-88e9-2e9b50fe3eaf,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,07-05-2022 00:00:00,06-01-2023 00:17:04,1.0,1.0,True
3a311ece-a042-49dd-bd63-3ff881481d16,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,06-19-2022 00:00:00,06-05-2023 01:43:11,0.0,9.0,False
07bb9cab-db6b-4a03-906b-e94ef7ca84b1,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,07-14-2022 00:00:00,06-06-2023 05:43:02,0.0,7.0,True
3b2f9ef2-9f3c-4c75-b473-5c994dfb1a30,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,06-19-2022 00:00:00,06-07-2023 12:05:57,1.0,7.0,False
3df97e4a-7cdd-498f-a426-09e1f9019cc4,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,07-20-2022 00:00:00,06-05-2023 15:40:06,1.0,4.0,True
854c6939-041a-4b69-ab42-d166807b1210,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,08-02-2022 00:00:00,06-06-2023 12:33:16,0.0,1.0,True
93c73917-c7fc-4703-96ba-86ead49b7a77,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,08-13-2022 00:00:00,06-06-2023 05:43:02,0.0,9.0,False
cae85383-908b-4a14-8d81-93f99420b8e9,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,08-02-2022 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
49f7b34c-5724-48b0-998e-65463a43a63f,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 02:12:09,0.0,9.0,True
f13abd1c-8292-4cb5-8a75-0c1391137afb,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,08-05-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,True
a882dc08-02e8-4fa1-8268-828b2ac3b707,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,08-07-2022 00:00:00,06-06-2023 09:20:58,1.0,9.0,True
ccc53005-cd39-40ee-8efc-095b8a21159c,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,08-05-2022 00:00:00,06-03-2023 17:09:17,1.0,3.0,True
1066d409-7181-4403-8553-53c4c1e0edf9,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,08-01-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,True
bdb62bf3-6cd6-4c77-a7c7-6263877a250a,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,07-27-2022 00:00:00,06-01-2023 19:07:16,1.0,5.0,True
70f27542-c952-486d-800d-89f88a50ae0a,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,08-08-2022 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
92831fd6-39ae-4121-a305-d0ad55ac87f1,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,08-02-2022 00:00:00,06-09-2023 17:56:06,0.0,3.0,True
455b25fc-3b98-4b56-ae44-90745f7e3d8e,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,08-01-2022 00:00:00,06-08-2023 02:42:21,0.0,0.0,True
176a6f56-a843-40e6-9f11-c4d873897bc3,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,07-19-2022 00:00:00,06-08-2023 06:03:41,1.0,3.0,True
1be6770b-52b1-499c-827a-021a24c7d131,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,08-10-2022 00:00:00,06-03-2023 09:11:07,1.0,7.0,True
0c8401ab-94ee-445d-9957-e5bd383c551d,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,07-28-2022 00:00:00,06-09-2023 01:43:51,1.0,8.0,False
e61dfd2b-3f23-4bf7-b35e-cb4c33a554fb,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,07-19-2022 00:00:00,06-05-2023 01:43:11,1.0,6.0,False
4b31a5aa-27ea-4ca8-a631-edbb058b7dbd,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,07-29-2022 00:00:00,06-03-2023 20:00:12,1.0,9.0,True
afd64c50-f331-48ee-8e1d-0cd22f701f9e,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 09:01:25,0.0,2.0,True
15b2aa13-be5e-41b9-8359-e9c0c2a0f2b6,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,07-22-2022 00:00:00,06-08-2023 19:19:42,0.0,5.0,True
fc5885b2-69bc-47e9-82f7-0761aa911935,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,07-22-2022 00:00:00,06-04-2023 15:34:53,0.0,2.0,False
edd28bbc-12d3-439c-95dd-3db78fc4546a,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,07-15-2022 00:00:00,06-02-2023 16:17:24,1.0,1.0,True
25a6209e-81a5-4e4a-945b-a8fb22d416e7,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,07-25-2022 00:00:00,06-09-2023 00:11:04,0.0,4.0,True
f549ad1c-4743-4940-b325-98894c1b8191,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,07-17-2022 00:00:00,06-01-2023 06:17:18,1.0,5.0,False
25af0bb8-feab-4976-942b-98e8df2b5a87,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,07-22-2022 00:00:00,06-09-2023 08:51:04,1.0,4.0,True
f15dfa0c-ce44-46b1-81c7-a13185eaedee,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,07-31-2022 00:00:00,06-08-2023 00:59:13,1.0,3.0,False
eb45ed54-b391-4fa1-8af8-4843dbcc65f8,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,07-28-2022 00:00:00,06-08-2023 00:22:40,1.0,9.0,True
8e9b8462-b850-4383-b827-7e3558d7e611,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 14:05:16,1.0,6.0,True
d5d7b91c-2c82-4cd1-935d-6cc6666211e8,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,08-01-2022 00:00:00,06-01-2023 14:39:13,0.0,8.0,True
50b2ae71-b0a1-4ea7-9f3a-1dddf4a1de26,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,07-24-2022 00:00:00,06-02-2023 18:49:01,1.0,9.0,False
bd4fd25e-f283-4d90-bde6-0d5223a71293,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,08-10-2022 00:00:00,06-06-2023 00:10:29,0.0,9.0,True
fdda815e-2e7c-4f56-84ef-954965e21b00,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,07-31-2022 00:00:00,06-08-2023 00:59:13,1.0,3.0,True
86202086-98da-4259-ba69-7e10a9731dca,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,09-12-2022 00:00:00,06-08-2023 07:03:43,1.0,4.0,False
47e58a35-9f67-44eb-b896-85c019b1d955,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,08-20-2022 00:00:00,06-08-2023 19:41:17,1.0,5.0,True
c1e8efe0-9fcb-4aeb-9472-26c4bd274d9c,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,09-09-2022 00:00:00,06-03-2023 09:11:07,1.0,4.0,False
5c501b10-acd1-43a0-97f1-359eab48c744,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,08-25-2022 00:00:00,06-01-2023 00:31:50,1.0,4.0,True
2ee3dbdd-db9a-4d5c-a4fa-72990b4e08f7,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,08-16-2022 00:00:00,06-05-2023 01:50:21,0.0,2.0,True
6379c8f4-4445-46c2-9b5a-19af098fcfc2,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,08-23-2022 00:00:00,06-06-2023 08:30:07,1.0,7.0,False
40774ee9-3e4c-4f35-acff-a176fb8ec26f,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,08-25-2022 00:00:00,06-02-2023 01:15:04,0.0,4.0,True
fcd0477e-beb4-4191-b3ae-4f8e9154f474,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,09-08-2022 00:00:00,06-01-2023 13:47:23,1.0,3.0,True
ab15790c-c954-48a5-baf5-bc77ba68cc13,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:15:09,0.0,6.0,True
aedc3e88-c02d-48c7-8f0d-21f325932109,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,09-11-2022 00:00:00,06-02-2023 13:13:42,1.0,5.0,True
be9687ce-03f7-4f78-b366-604dcf5454f5,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,08-29-2022 00:00:00,06-08-2023 10:18:48,1.0,0.0,True
d1bc0c00-24cb-4aa4-bd43-d2d165e6ddb4,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,08-22-2022 00:00:00,06-05-2023 03:55:17,1.0,6.0,True
fa7160ef-5d25-4190-9e96-7d55040ad1ec,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,09-07-2022 00:00:00,06-09-2023 12:50:15,0.0,1.0,True
adac3e1f-2910-489f-bfec-50a764045d57,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,08-15-2022 00:00:00,06-01-2023 08:33:54,0.0,2.0,False
ce9a6766-3350-44bb-bd82-7dd117168ab9,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,08-14-2022 00:00:00,06-06-2023 20:03:51,1.0,2.0,True
a1879fbe-d4ef-4bca-8a3b-89a03e2e346f,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 05:04:49,1.0,6.0,False
641de1cc-d8fe-42ee-a699-bc6df98a7073,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,08-31-2022 00:00:00,06-06-2023 22:22:43,0.0,2.0,True
292675d5-06d6-4cf9-9304-dc17fbaec155,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,08-27-2022 00:00:00,06-06-2023 18:24:50,0.0,3.0,True
0aa0efea-33f0-42fc-a133-2eb0593ee769,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,08-13-2022 00:00:00,06-01-2023 20:29:39,1.0,9.0,True
90736290-4e54-4da2-bcdc-f5873b4d28fc,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,08-30-2022 00:00:00,06-02-2023 16:51:32,1.0,7.0,False
069dc56f-c3b9-413f-a5bb-7cda10596458,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,09-08-2022 00:00:00,06-04-2023 11:50:10,0.0,10.0,True
42c1c594-04f5-4de3-9697-70c8ea9d71f8,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,09-01-2022 00:00:00,06-06-2023 12:33:16,0.0,9.0,True
a1d80d72-ab5e-4c3a-8056-380021eeb552,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,08-20-2022 00:00:00,06-08-2023 15:17:10,1.0,3.0,False
828205ac-c950-46ee-a256-7c63d583446d,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,08-22-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,True
45cad340-c36c-4975-b02b-eb1672c04bc1,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,08-21-2022 00:00:00,06-05-2023 01:43:44,1.0,5.0,False
472647bd-1193-4fc3-b181-565f2165e39b,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,08-31-2022 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
652ae01c-6993-4085-9c2d-c288dabfa6e2,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,09-09-2022 00:00:00,06-01-2023 09:50:30,1.0,10.0,False
d2bce5ff-bd67-4100-89d8-11ee5d2bdb67,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,09-03-2022 00:00:00,06-07-2023 11:11:35,1.0,7.0,False
aae5bb94-6e54-4fc1-822c-36edd77e63c3,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,08-29-2022 00:00:00,06-09-2023 04:54:55,1.0,5.0,True
19b4fee6-d422-412b-ad75-90cfd10842f7,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,09-12-2022 00:00:00,06-02-2023 16:23:41,0.0,2.0,True
3f77adb1-55ba-4e41-ba14-c7be6cb6befa,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,09-03-2022 00:00:00,06-01-2023 04:49:04,0.0,6.0,True
368d341a-3d88-4333-b53f-35d15e14935e,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,True
6f579a32-b063-4460-b324-7296abcf67f6,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,10-03-2022 00:00:00,06-07-2023 10:15:30,1.0,8.0,True
a2675723-aea1-4950-afd3-930466e2cd4d,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,10-01-2022 00:00:00,06-09-2023 19:38:12,1.0,5.0,False
1797ce68-e3e0-4a1b-8c47-d517e0e407c8,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,10-03-2022 00:00:00,06-05-2023 15:59:36,1.0,1.0,True
da4e5d09-0164-45f3-9a60-0bb71918e030,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,09-13-2022 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
af180922-2ef1-44a2-9122-55ded4161871,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,09-24-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
f5720f38-c501-417e-af7f-7408434cde16,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,09-25-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
c573db97-bafa-4b43-a7c4-ee799a69e7db,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,09-26-2022 00:00:00,06-04-2023 15:02:45,1.0,4.0,True
e791e58e-9ef1-4f79-911c-5de14cede7a0,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 10:33:49,0.0,5.0,True
aa3e57bb-b350-4ebc-baa3-1749a0cb00cf,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,10-04-2022 00:00:00,06-03-2023 03:09:07,0.0,4.0,False
85afcf2c-2700-478b-a1ec-af2a8a9b75a4,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,10-11-2022 00:00:00,06-05-2023 07:04:43,1.0,2.0,True
c0970699-fd0b-46e2-aff4-fece6498157d,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,09-20-2022 00:00:00,06-06-2023 08:59:44,0.0,5.0,True
