id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6014f61c-19c6-4c60-a183-62a6d3be8624,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,06-14-2022 00:00:00,06-01-2023 15:39:23,1.0,3.0,True
06ef8251-3421-4432-9acb-1b1bed19d53a,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,06-03-2022 00:00:00,06-02-2023 18:17:03,0.0,3.0,False
0939dd0f-e06a-4715-8f35-8a1f2e47df86,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,05-28-2022 00:00:00,06-05-2023 20:40:44,1.0,8.0,True
11a84e97-1b4d-477e-9b9c-593345f5387a,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,06-12-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
289d9102-020c-4b99-8390-03af3bc05f63,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,06-26-2022 00:00:00,06-09-2023 04:37:39,1.0,4.0,False
cadc97b3-7f63-4bba-b706-840551bbf900,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,07-08-2022 00:00:00,06-06-2023 15:27:02,1.0,3.0,False
131ef248-7ae3-416f-a8c9-903c484f963b,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,06-18-2022 00:00:00,06-03-2023 10:36:07,0.0,8.0,True
ac9ac0ba-ce1a-4e3c-b59f-ef0a76df4f5f,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,06-24-2022 00:00:00,06-06-2023 08:30:07,1.0,8.0,False
04c3be82-07cd-4643-b980-4d2785891ca0,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,07-02-2022 00:00:00,06-01-2023 20:34:53,0.0,3.0,True
64ca2a6b-9eaf-4e4b-b016-19f990819d35,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,06-20-2022 00:00:00,06-03-2023 02:19:31,1.0,6.0,False
9be2545e-823c-4dc1-b405-237613849f57,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 12:01:17,1.0,3.0,False
6a8cd566-bb14-494a-95da-d12271a86df2,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 08:33:54,0.0,8.0,True
6cb9a3d2-92e5-4e32-9681-0cb53b0bbdda,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,07-14-2022 00:00:00,06-02-2023 16:23:41,1.0,5.0,True
4d434a97-0c7c-4561-b472-9a7a979ab594,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,07-02-2022 00:00:00,06-04-2023 13:00:52,1.0,5.0,True
7ebf36cf-8981-40f9-9c45-ed9443b8f8d9,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,06-23-2022 00:00:00,06-03-2023 05:59:41,1.0,8.0,False
92761bef-6d2a-4bce-bdf8-50fde4988e14,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,07-04-2022 00:00:00,06-03-2023 00:34:13,1.0,6.0,False
593f200a-2e59-4daf-9b7c-6e844e3d405e,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,06-30-2022 00:00:00,06-08-2023 18:42:47,1.0,3.0,True
da89ea48-71e0-4b9d-9b64-d6f33a5fd640,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 03:30:26,1.0,5.0,True
6d41c0a0-cd44-4b67-93ae-29d2bcd366a7,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,07-10-2022 00:00:00,06-07-2023 14:05:33,1.0,7.0,False
2ddb6020-74db-47ff-9879-2838bb72b4ff,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,07-03-2022 00:00:00,06-01-2023 07:50:22,0.0,6.0,True
1cafb624-ed8a-40b7-b2b2-c5451d06fb15,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,06-17-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,True
e0e656dc-e306-4901-820e-51173e093400,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,07-12-2022 00:00:00,06-07-2023 13:02:17,1.0,1.0,True
0f28495b-a9a7-4a83-8b0e-6fc5fa162e3c,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,06-26-2022 00:00:00,06-04-2023 06:18:08,1.0,1.0,False
cd21a5ee-d1e6-4422-8324-225447ece1be,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,06-24-2022 00:00:00,06-07-2023 02:07:24,0.0,6.0,True
f60ba4e4-1b31-4693-94ef-3d43feea865b,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,06-17-2022 00:00:00,06-05-2023 01:50:21,0.0,4.0,False
65134fd5-11dd-4c18-8f35-57d33c9e936e,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,06-24-2022 00:00:00,06-06-2023 16:34:34,0.0,6.0,False
6241d940-ef7e-4587-a5d9-833b1d0a1689,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,07-04-2022 00:00:00,06-02-2023 22:33:21,1.0,4.0,False
dfd9f158-f252-489d-b717-9d7f95717a17,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,False
ab89cdea-3174-4dee-a6fc-80ba2dd55c15,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,07-04-2022 00:00:00,06-03-2023 00:34:13,0.0,10.0,False
1bbcb618-7e8a-443b-a50a-43a6b3ee997a,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,07-13-2022 00:00:00,06-08-2023 09:04:28,0.0,2.0,False
e89d5847-5104-4b5c-bee5-41e4fcd4e305,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,07-14-2022 00:00:00,06-07-2023 16:51:30,1.0,6.0,True
f5fc3965-193d-442c-ae3a-c7873659ac7f,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,07-05-2022 00:00:00,06-01-2023 00:17:04,0.0,8.0,True
403d0291-dd74-433c-8319-420c2f0e9405,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,07-06-2022 00:00:00,06-08-2023 12:57:26,1.0,3.0,True
2a493953-71a5-4d9f-b9af-74fc72b25865,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,08-02-2022 00:00:00,06-02-2023 13:54:13,1.0,9.0,True
e8e11a3a-bc9f-4fc2-8e17-42db208bc130,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,07-24-2022 00:00:00,06-02-2023 18:49:01,0.0,1.0,True
cde98ab9-eb2f-4a43-b3ed-0cae70df9259,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,07-31-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,False
20a8fd11-d063-45b8-98bc-4c915831ded2,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,07-14-2022 00:00:00,06-01-2023 19:52:05,1.0,6.0,True
d76a8f8c-db22-4b2d-a18e-35ec6a569223,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,5.0,False
0a7ea8f1-6df7-4892-8f52-30efde9f4704,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,07-21-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,False
3d54ae0d-2eb0-4bfb-bcd4-8ab295f0c822,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,08-06-2022 00:00:00,06-06-2023 16:19:32,1.0,3.0,True
d90fc4cb-e6cb-4fed-9a1d-12cd955c3d71,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,07-20-2022 00:00:00,06-01-2023 11:10:09,1.0,0.0,False
a4771d2c-7173-42f3-bea1-76d5328f6b8c,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,07-15-2022 00:00:00,06-02-2023 06:20:03,0.0,1.0,False
c206e61d-d8bd-40fd-a78f-2bd39f6f70d1,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,07-15-2022 00:00:00,06-06-2023 17:49:49,1.0,9.0,True
90b485a3-4bee-45f7-a76d-02afaa37be89,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,07-21-2022 00:00:00,06-03-2023 22:23:35,0.0,6.0,True
a329a7bf-f91b-4aa4-bb0b-576f7255dea3,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,07-28-2022 00:00:00,06-02-2023 05:51:21,0.0,6.0,False
37b06ca8-74ba-45f1-aec5-ea044fe09e4b,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,07-24-2022 00:00:00,06-04-2023 16:28:19,1.0,7.0,False
f4f63943-3f44-47ab-906a-2ddbf0f5f4eb,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,08-05-2022 00:00:00,06-03-2023 11:31:47,0.0,6.0,False
d6e2fdf4-cb73-4c51-86d2-93d458461686,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,07-15-2022 00:00:00,06-08-2023 19:07:53,1.0,2.0,True
55b8334d-9cac-4e3a-8870-366b4b1aa6a5,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,07-25-2022 00:00:00,06-07-2023 17:17:38,1.0,5.0,True
77414c23-3463-4410-8f3a-02ae2e6512a6,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,07-21-2022 00:00:00,06-09-2023 04:24:56,0.0,3.0,False
a9027b49-ed6a-4b48-bd52-0f68d6b77061,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,08-05-2022 00:00:00,06-03-2023 11:31:47,1.0,7.0,False
1900ff03-abfd-42b5-97b2-d19cf35ae59b,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,07-26-2022 00:00:00,06-01-2023 00:31:50,0.0,4.0,False
1e6aadf4-85cb-4f12-aa89-06d59dac9594,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,07-16-2022 00:00:00,06-01-2023 06:43:39,0.0,2.0,True
88fe753d-38ba-4761-9935-af7bc5b77105,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,08-13-2022 00:00:00,06-04-2023 11:38:22,1.0,3.0,True
e7dcb4d3-57ef-41d6-930c-8df8ac680692,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,07-17-2022 00:00:00,06-02-2023 18:56:51,0.0,2.0,True
cefbd8c5-2ddb-4a24-a0cc-8703eb6a23f3,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,08-10-2022 00:00:00,06-07-2023 16:13:11,1.0,1.0,False
ba02c7e5-f6ab-47e1-b931-849f4676a676,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 18:17:03,1.0,10.0,True
45fd2f7f-8256-4e78-8260-398ba73c45da,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,07-26-2022 00:00:00,06-06-2023 03:21:33,1.0,7.0,True
461611c1-1459-40b6-be43-b5d9d9624e67,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,07-15-2022 00:00:00,06-04-2023 17:01:17,1.0,0.0,False
5241c5eb-7e35-49ec-9566-cdf56828ff58,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,07-28-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,False
26fcbeee-be5b-4631-bdad-ac82a26418ad,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 16:02:34,1.0,0.0,True
3cf5b01c-4d54-4674-8d78-9b5e8f847275,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,07-31-2022 00:00:00,06-01-2023 04:07:25,1.0,5.0,True
fc0a643a-46b1-4d3e-bac9-be69c151d689,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,08-09-2022 00:00:00,06-03-2023 21:00:57,0.0,7.0,True
e684480f-d2f4-45fe-adbf-ccfca52b4ff2,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,False
fb65f61c-51fa-4225-958c-63efa2c8dd24,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,07-29-2022 00:00:00,06-02-2023 22:36:41,1.0,3.0,True
03e2cff9-0fd6-4220-a75f-84cefaf072c9,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,08-31-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,False
c4a81b5d-23e7-4665-8a1b-bdcdefac5774,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,09-09-2022 00:00:00,06-08-2023 12:05:07,1.0,8.0,False
2940a6d7-7e07-4985-a8cf-3123cbb6349f,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:15:09,0.0,6.0,True
da5d5320-3cc2-4b28-925f-ca3e337cdf0f,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 08:00:29,1.0,3.0,True
9466829a-cf6a-4769-9299-f17bd5f450ba,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,09-01-2022 00:00:00,06-02-2023 01:42:11,1.0,8.0,False
c9812b33-768a-47ea-82e9-a1f469a36207,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 23:03:59,1.0,8.0,True
dbcac925-3779-4a3f-8023-d1e80899711e,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,08-27-2022 00:00:00,06-09-2023 01:43:51,0.0,1.0,True
aa312efc-0fca-4c10-b42f-e4b43e72ed85,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,09-11-2022 00:00:00,06-05-2023 22:17:32,1.0,7.0,False
8d68c6f5-c671-4e65-a277-c80efa9a9fee,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,08-20-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,False
3be86b1f-9af6-4955-8630-5fb73effd9b3,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,08-14-2022 00:00:00,06-05-2023 22:33:56,1.0,1.0,False
9664787b-1367-444a-bb46-fd831eda93ee,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,08-14-2022 00:00:00,06-06-2023 04:13:40,1.0,10.0,False
5b5a989c-f849-4c85-ab32-0ca8575673b5,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,08-27-2022 00:00:00,06-02-2023 05:51:21,0.0,9.0,True
2e8e8038-1750-4849-96a0-b2d019f7f21d,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,09-04-2022 00:00:00,06-03-2023 03:09:07,1.0,8.0,False
5a375946-30ab-4083-ae09-b1505c76cd4c,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,09-07-2022 00:00:00,06-09-2023 12:50:15,1.0,10.0,True
efef99b2-940d-4b87-a71f-baa0da0f69f5,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,08-28-2022 00:00:00,06-04-2023 13:42:34,0.0,1.0,True
71a24b05-6625-4285-8ca4-50e8457f680a,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,09-12-2022 00:00:00,06-08-2023 10:23:58,0.0,8.0,True
5ede0ac1-62a9-432f-a32e-a47d92059375,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,08-26-2022 00:00:00,06-07-2023 07:56:49,1.0,8.0,True
a598a69a-7c4e-416e-b265-742a8086348b,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,08-17-2022 00:00:00,06-03-2023 04:55:50,0.0,8.0,True
285b91ff-2798-4b7e-a64f-827090b2dc85,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,08-21-2022 00:00:00,06-07-2023 18:29:48,1.0,9.0,True
860788b4-824a-4b5e-925e-782bbbf35de7,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 02:47:44,1.0,7.0,False
b4b593d5-6c07-44a3-8e12-ab63aac664a9,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,09-07-2022 00:00:00,06-09-2023 17:02:09,1.0,8.0,False
41401102-1473-4dc0-a8dd-851034b5dfca,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,08-29-2022 00:00:00,06-09-2023 04:54:55,1.0,1.0,True
dbe9300d-d4f8-499c-a61c-04331df165ec,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,08-28-2022 00:00:00,06-02-2023 08:41:10,1.0,6.0,True
5625bfc2-cf55-4ac5-8a2a-187fe83e8d1d,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,09-10-2022 00:00:00,06-07-2023 13:02:17,1.0,3.0,False
d76d33ad-7774-435f-acc5-25cd044f2206,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,08-15-2022 00:00:00,06-05-2023 14:42:16,1.0,10.0,True
876af379-926a-4a43-b5a3-fa9034f0ade3,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,09-11-2022 00:00:00,06-07-2023 11:58:21,1.0,2.0,False
752914c7-ccfb-482c-bac8-9df931af2843,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,09-01-2022 00:00:00,06-02-2023 23:41:23,1.0,10.0,False
ede13d74-6012-42a4-9264-a2f1f94e63cd,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,08-24-2022 00:00:00,06-08-2023 15:22:11,0.0,1.0,True
7b6d2f5a-3d02-4e16-b166-452b95df4107,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,08-29-2022 00:00:00,06-09-2023 17:39:17,0.0,3.0,True
a3b4f3cc-9f0f-4612-bb5f-2b64c03868bb,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,09-05-2022 00:00:00,06-04-2023 00:36:10,1.0,2.0,True
0b9d35fe-8e73-43c0-bdea-99acf1f59c6f,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,08-20-2022 00:00:00,06-08-2023 15:17:10,0.0,7.0,False
6d7840a3-c0f9-40b8-95ca-6006aeb1105f,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,09-11-2022 00:00:00,06-07-2023 03:51:54,1.0,6.0,False
84f9ef9a-096c-45e0-9ba0-973241cd31ff,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,08-28-2022 00:00:00,06-06-2023 19:28:10,1.0,3.0,False
34ec1471-c93f-4e8a-aeea-428479e41e27,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,10-05-2022 00:00:00,06-02-2023 09:49:01,1.0,2.0,False
e405b128-559d-4ab5-82c0-60961eb7362f,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,09-20-2022 00:00:00,06-04-2023 14:37:34,1.0,6.0,False
3fff0e96-ca98-4297-a218-341350c770d0,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,09-22-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,False
93541567-a113-401a-9e24-b25d458188eb,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,10-08-2022 00:00:00,06-06-2023 21:10:20,0.0,5.0,True
3afad57f-fc67-47b1-aded-ff5949815cdd,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,09-19-2022 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
40749449-a052-4742-a36e-34b0869c5b7e,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,09-19-2022 00:00:00,06-01-2023 02:42:51,0.0,4.0,True
9252d294-b1a7-41ed-b200-66b0040006ef,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,09-29-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
b965ad43-5812-4aed-93e5-252c3b8012d2,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 23:29:40,1.0,3.0,True
421138de-c1bc-447e-8d55-9ab5e90fd64f,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,09-12-2022 00:00:00,06-05-2023 10:58:54,1.0,0.0,True
950da100-73ec-447d-b690-ce73565a4fd3,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,09-14-2022 00:00:00,06-02-2023 23:07:09,0.0,5.0,True
045d655d-9461-4077-becc-d14547fefd00,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,10-02-2022 00:00:00,06-03-2023 13:08:52,1.0,9.0,False
d8f405fd-ad8a-4199-9993-58a2d45d5d7a,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,10-11-2022 00:00:00,06-05-2023 07:04:43,0.0,2.0,True
3f14cde8-8391-436d-8e60-c013d7d6b03c,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,10-11-2022 00:00:00,06-09-2023 06:08:06,1.0,5.0,False
2c5549ec-4f69-4a75-8d6b-3520d8219739,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 11:26:06,0.0,0.0,True
1a546508-7046-40c9-960b-9f15fe8c62f5,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,09-15-2022 00:00:00,06-07-2023 20:43:41,0.0,3.0,True
4f997690-977c-409f-9c5d-69b8df00653e,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,09-22-2022 00:00:00,06-08-2023 10:58:09,1.0,6.0,False
bb40d2e6-be19-4971-8428-1f3a305ac4bc,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,09-23-2022 00:00:00,06-05-2023 10:31:35,1.0,7.0,True
