id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
831edbf3-b990-49c0-9cc2-582eeb86d357,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,05-28-2022 00:00:00,06-05-2023 20:40:44,1.0,3.0,True
0a1f6744-e419-4c6b-906a-a03aac0028bb,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 10:23:58,1.0,7.0,False
3bf8e832-b7e1-40f7-af45-8873965c5727,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 20:45:59,1.0,6.0,False
f9663b0b-456e-422e-b0fc-973d96251b3e,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,05-17-2022 00:00:00,06-01-2023 10:42:53,1.0,0.0,False
da862c37-46ec-440a-aa39-49168d8de283,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,05-23-2022 00:00:00,06-07-2023 18:29:48,0.0,2.0,True
eae91c6b-f039-4d19-9501-c994e0b5e50e,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,05-18-2022 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
cb047ef4-d5f6-4719-8012-f31b44c2ea8d,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,05-28-2022 00:00:00,06-01-2023 19:05:10,0.0,7.0,False
0c6795dc-c71c-4b78-91c9-60c8815a705f,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,06-09-2022 00:00:00,06-08-2023 14:41:48,1.0,2.0,False
b76874be-782d-431e-a16b-f517db05ffc1,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,05-23-2022 00:00:00,06-09-2023 02:39:18,1.0,7.0,False
1dd4fa70-78d0-4935-84dd-ba9ea9373a22,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,06-07-2022 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
1ee5f2da-c6c7-488a-b828-16622cc0f624,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,05-22-2022 00:00:00,06-03-2023 22:23:35,0.0,8.0,True
bcc1af32-8aa6-4a82-ac85-b490c5b35580,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,06-06-2022 00:00:00,06-06-2023 09:57:37,0.0,3.0,True
42bd6e93-aebb-4cd6-a5d5-a77fb22de89d,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,06-06-2022 00:00:00,06-06-2023 09:57:37,0.0,2.0,True
0a1e9dbf-44d5-438a-84c7-9e665cacadb5,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,05-21-2022 00:00:00,06-05-2023 07:18:03,0.0,7.0,False
0edbf21f-57ce-42be-a928-d5990033e0f5,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,05-21-2022 00:00:00,06-06-2023 00:40:06,0.0,2.0,True
08016d3f-4e5b-47af-a9ea-db785c3fa398,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,05-19-2022 00:00:00,06-02-2023 03:18:56,1.0,4.0,False
eceba8da-d9cf-4271-b083-a53b61952d72,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 12:14:25,0.0,8.0,True
66ef8a23-360f-4270-a901-61e1ee0e8cdb,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,05-25-2022 00:00:00,06-06-2023 08:30:07,1.0,2.0,True
2125ffc0-d2f4-4f7c-8dfb-5a2a2fbdb257,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,05-20-2022 00:00:00,06-06-2023 06:59:57,1.0,3.0,True
d5717902-36f9-4d05-8b9c-03b7c2090e99,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,06-08-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,False
0dafbdda-ac56-4c45-a55e-4a1ce2c5fb90,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,06-30-2022 00:00:00,06-09-2023 04:54:55,1.0,1.0,False
1fb9f0f1-e440-477a-b2b5-05e97a79d330,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,07-04-2022 00:00:00,06-07-2023 22:38:10,0.0,4.0,True
0d5bd1b2-00ba-4c9b-ac8e-dca11c7dc5df,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,07-11-2022 00:00:00,06-08-2023 21:47:55,1.0,3.0,True
d142289a-0896-4441-a70b-f6786eb29034,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,07-12-2022 00:00:00,06-07-2023 22:45:56,1.0,5.0,True
b4020be1-4346-4d96-b292-77cb831a11ff,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,06-29-2022 00:00:00,06-03-2023 20:00:12,1.0,7.0,True
917601a3-6dde-4fb1-a357-84eb02e0577a,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,07-03-2022 00:00:00,06-09-2023 17:12:44,0.0,5.0,True
93c85196-e774-4f48-99a5-1a471e7d273d,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,06-26-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,False
824d79a6-2da8-41ac-b3c6-584e4534bc21,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 14:52:56,0.0,5.0,False
5d880540-d35d-440d-a7cb-218e8ba4f802,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,07-08-2022 00:00:00,06-09-2023 09:49:58,0.0,8.0,False
e622ab69-7490-4d48-aadf-8bd55daa44c7,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,07-14-2022 00:00:00,06-07-2023 08:58:12,0.0,6.0,False
ba956b1a-c714-4dd5-bd84-0b5f82ca69e5,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,07-09-2022 00:00:00,06-05-2023 18:07:05,0.0,4.0,True
1f325de8-42ed-4209-b86e-f45d1aaf8c5d,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,07-04-2022 00:00:00,06-03-2023 10:33:52,1.0,4.0,True
25fdaa1c-9c28-48bb-9f74-9e24ebef75eb,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,06-22-2022 00:00:00,06-02-2023 01:33:24,1.0,10.0,False
909bd896-6830-4152-ae72-cbe92a0e91de,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,07-08-2022 00:00:00,06-09-2023 06:28:15,0.0,1.0,True
739c98d1-b4eb-4cd6-ac11-8758013b321e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,07-07-2022 00:00:00,06-06-2023 23:39:18,1.0,10.0,False
120e9428-6e4c-4a69-8a98-de2c37a4cc93,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,06-27-2022 00:00:00,06-09-2023 00:59:46,1.0,6.0,False
b6272698-4a82-449a-8d81-e236872a4cc5,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,06-23-2022 00:00:00,06-09-2023 14:04:03,1.0,5.0,False
29e2d183-cb2b-4735-a112-28468dabaf79,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,06-29-2022 00:00:00,06-04-2023 13:42:34,1.0,5.0,True
3651b705-e797-46ee-a2cd-9e3fe2504b26,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,06-16-2022 00:00:00,06-03-2023 06:50:22,0.0,2.0,True
15498341-fda8-4aa6-bca3-c23b4af25baf,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,07-05-2022 00:00:00,06-05-2023 15:59:36,1.0,9.0,False
3a89fa70-bf9a-4c6e-814a-bad336fc4e19,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,06-23-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,True
9fb9d090-9fd8-4772-937a-d06de11690e1,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,06-19-2022 00:00:00,06-04-2023 20:56:01,0.0,3.0,True
cd0304ff-2819-4e5a-b628-d0e91b2ae559,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,06-22-2022 00:00:00,06-07-2023 18:29:48,0.0,9.0,True
4702cab9-7e94-4158-823e-35f14a9d0da9,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 19:11:47,1.0,4.0,False
dcd49628-0bea-4ca4-9023-03eac403d53e,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,07-11-2022 00:00:00,06-04-2023 23:26:33,1.0,10.0,True
36b03ade-baba-4a68-8b29-406c1858cdec,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,07-14-2022 00:00:00,06-09-2023 14:26:07,0.0,4.0,True
65ee218e-7c5a-4048-8d72-a9514a7b88b5,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,07-01-2022 00:00:00,06-07-2023 01:55:46,1.0,3.0,True
6c5a8e08-51f1-41c1-b424-c991e2c40562,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,06-29-2022 00:00:00,06-04-2023 13:42:34,0.0,3.0,False
75825ff9-6d93-43f4-b553-23fa492d0d8a,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,07-12-2022 00:00:00,06-07-2023 12:45:10,1.0,6.0,False
6aab7cc5-139a-40b9-9c8d-0b0047aa6249,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,07-04-2022 00:00:00,06-02-2023 12:25:12,1.0,2.0,False
9f3af9e3-80d0-4f80-aaa5-5ef22b90aa6c,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,07-20-2022 00:00:00,06-01-2023 11:10:09,1.0,8.0,False
2c63b23d-a9f4-4b47-8e23-f4d4c7dd0402,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,08-02-2022 00:00:00,06-07-2023 01:12:29,0.0,7.0,True
07ad3e66-dcf7-4208-82aa-fcc28bdef376,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,08-08-2022 00:00:00,06-04-2023 22:03:56,0.0,0.0,False
b7abbc5d-162c-4e38-be25-53a39ef6fc32,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,07-28-2022 00:00:00,06-07-2023 16:29:21,1.0,0.0,True
b60de2a2-fca9-40f9-a5e7-f9de24a9923c,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 13:57:22,1.0,9.0,False
41714bae-94d5-4154-9266-e1536bdd853c,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,07-28-2022 00:00:00,06-06-2023 15:54:13,1.0,9.0,True
137abf5e-0a1f-43b0-9224-331691f82f29,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,07-18-2022 00:00:00,06-03-2023 10:36:07,1.0,0.0,True
541cb860-7883-4a98-8812-e35e3aaa5365,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,07-23-2022 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
ab1698ec-ee6a-4caf-9e76-a6ed2a873a03,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,07-15-2022 00:00:00,06-01-2023 11:13:06,0.0,7.0,True
748adfb6-5be9-40f8-9e82-2ebe83f96808,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,07-26-2022 00:00:00,06-03-2023 04:37:43,1.0,2.0,False
6da275e3-5086-45c8-afdd-2a6864536841,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,07-20-2022 00:00:00,06-02-2023 21:22:11,1.0,0.0,True
5c3658cd-b490-45b6-b65c-21252c075b8c,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,07-21-2022 00:00:00,06-01-2023 15:24:52,1.0,7.0,True
5abed9dd-973a-4135-9074-20b4349afa8d,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 05:11:47,1.0,5.0,False
a114aaa1-85d6-443c-b738-6a8163b7ce8e,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,08-01-2022 00:00:00,06-06-2023 15:43:52,1.0,3.0,True
d9024f21-3e97-43fb-981f-fb3cb937df10,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,08-12-2022 00:00:00,06-07-2023 03:51:54,0.0,8.0,True
e1548518-c7db-4ff6-9033-707f372e5177,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,08-10-2022 00:00:00,06-08-2023 12:05:07,1.0,5.0,True
894f3ba7-a045-41f7-96f6-84d612b5039b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,08-09-2022 00:00:00,06-06-2023 21:10:20,1.0,2.0,True
d96a1148-82dc-49ac-9462-4f3233932496,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,07-26-2022 00:00:00,06-04-2023 12:24:22,1.0,1.0,True
ba8310e5-6d73-4b38-afc9-f0d4a8c20ea6,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,08-02-2022 00:00:00,06-05-2023 23:09:48,1.0,3.0,False
546cc3c5-de21-4c64-a87b-d59b23016eda,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,08-09-2022 00:00:00,06-01-2023 01:43:37,1.0,8.0,False
46ffe34a-2193-4b51-a418-44ddac8361e4,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 07:47:01,0.0,8.0,True
640b62e0-8666-4294-b6f3-61969601d506,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,08-07-2022 00:00:00,06-05-2023 05:36:43,1.0,2.0,False
f9e92d6f-74f5-4cd2-b334-821bd5607463,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,07-29-2022 00:00:00,06-04-2023 13:42:34,1.0,5.0,True
f0c18d88-251a-46c0-84f3-08b87414e26d,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 17:02:10,1.0,3.0,True
84cd99b2-0274-4350-bd89-569b6920b104,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,07-31-2022 00:00:00,06-07-2023 16:13:31,1.0,3.0,True
92dfebb7-5425-432b-be75-b4ab81b5edd5,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,08-07-2022 00:00:00,06-09-2023 09:49:58,0.0,3.0,True
894860cb-a301-4446-b554-059e2873d742,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,8.0,False
049ad925-48b7-40f2-933a-b128b206cedc,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,07-15-2022 00:00:00,06-01-2023 11:13:06,1.0,0.0,True
64e7367b-e160-4681-ae8d-5215322da44e,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,08-04-2022 00:00:00,06-05-2023 15:59:36,1.0,1.0,True
67f495ec-3328-4a5e-98c1-26714d4ab433,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,08-10-2022 00:00:00,06-05-2023 02:21:12,1.0,1.0,True
69d311be-1323-4362-884a-a01ee16ebd7c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,08-02-2022 00:00:00,06-02-2023 01:42:11,1.0,4.0,False
ac7e4bfa-1e98-49e0-aea8-3bde9d05bb99,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,08-03-2022 00:00:00,06-02-2023 12:25:12,1.0,8.0,False
74b7ad51-7b2d-486a-940e-e064199113b6,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,08-19-2022 00:00:00,06-06-2023 09:51:45,0.0,6.0,True
5aab682a-0f40-4fc5-b787-81dae441b8eb,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,09-04-2022 00:00:00,06-03-2023 03:09:07,1.0,3.0,True
fcf46f36-35ba-48b2-8018-976375f66313,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,09-10-2022 00:00:00,06-01-2023 03:46:15,0.0,10.0,True
47c7d773-9e31-4344-a3cd-ccf3773fbb6c,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,08-23-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
cb75e320-0c50-46cf-a3a9-bd9eca50a2a1,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,08-30-2022 00:00:00,06-02-2023 16:51:32,1.0,0.0,True
7dbe51aa-3706-49c3-ab92-dc76f232e6b7,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,08-24-2022 00:00:00,06-08-2023 07:44:32,1.0,8.0,False
aa781e2e-be15-4c5b-bdcd-611d697f547c,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,08-23-2022 00:00:00,06-03-2023 01:13:10,1.0,2.0,True
59f164a7-eed5-4b32-b72b-758e958a3e7f,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,08-23-2022 00:00:00,06-06-2023 08:19:51,1.0,3.0,False
0badb974-3c14-4013-b3ec-d57203745ee0,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,08-18-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,False
5384b614-942a-434f-8816-cbf64a6114a6,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,09-06-2022 00:00:00,06-09-2023 10:11:15,1.0,5.0,True
c55bcbd0-cd3a-4a51-acec-58b6a0c9fe13,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,08-19-2022 00:00:00,06-02-2023 18:14:46,0.0,8.0,False
5a8a388a-110f-4402-9734-6d228b34d8fa,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,08-28-2022 00:00:00,06-06-2023 19:28:10,0.0,8.0,True
11cd9430-8dd6-4be3-9b01-92e5aa7f1fd5,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,09-04-2022 00:00:00,06-03-2023 17:02:10,1.0,0.0,True
4370e558-9fbe-42ca-8dac-3b6af3e125cf,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,09-11-2022 00:00:00,06-07-2023 11:58:21,0.0,4.0,False
312c5267-dfd9-4bd4-94c9-ba10b3291fcd,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,09-02-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
584f772c-ac8a-4d1c-a64d-eeead5f03621,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,08-18-2022 00:00:00,06-08-2023 15:24:19,1.0,8.0,True
d9251eed-1851-42c0-9a64-8a86b6907693,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,08-27-2022 00:00:00,06-04-2023 19:23:23,0.0,3.0,False
aa5c7095-f6ea-4e86-b2d0-8bf24efb6214,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 19:11:47,0.0,4.0,False
fa87a124-6be1-499d-8476-d420a51d86c8,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,09-10-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,True
b95c8e59-66ad-4f9a-b7b5-5ea5830041d9,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,08-29-2022 00:00:00,06-04-2023 03:07:32,1.0,6.0,True
b6ea4c84-bb46-4a5a-b4ab-2110d41e7b41,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,09-09-2022 00:00:00,06-08-2023 12:05:07,1.0,8.0,True
02159fc3-c29b-46a5-8b04-4da5295901ab,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,08-31-2022 00:00:00,06-08-2023 03:05:50,1.0,10.0,False
05f3bbec-7e42-4a10-a150-9bc8c054917a,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 20:36:38,1.0,4.0,False
169557a3-8abc-4a2d-89af-d19af35937a1,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,09-04-2022 00:00:00,06-04-2023 22:49:18,1.0,7.0,True
e8ce6a37-d61a-46cc-bfd0-ae2a23f3b820,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,09-11-2022 00:00:00,06-05-2023 23:02:22,0.0,10.0,True
77763ed4-58a6-4dc5-98f6-3dc0e3560e05,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,08-20-2022 00:00:00,06-08-2023 19:41:17,1.0,5.0,False
b0ae1fd2-7027-4d39-882e-ac51cacb1db6,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,08-17-2022 00:00:00,06-02-2023 11:56:55,0.0,5.0,False
4ff61972-41ad-4f7c-b333-cede412491eb,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,09-07-2022 00:00:00,06-09-2023 12:50:15,1.0,9.0,False
81dd6b37-9157-483d-aaae-071da4f242f7,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,08-19-2022 00:00:00,06-02-2023 21:22:11,1.0,7.0,False
d0c93c59-0a6d-4fdd-9767-d959ab8286df,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,08-29-2022 00:00:00,06-09-2023 17:39:17,1.0,0.0,True
16b619a1-f379-47a2-8017-a3927170fdc5,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,09-09-2022 00:00:00,06-02-2023 12:17:23,0.0,1.0,True
92c2e727-1ede-45d7-bdf8-4f381bf34eeb,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,09-06-2022 00:00:00,06-09-2023 10:11:15,1.0,4.0,True
adac1c22-0f5a-45be-b25a-550eef01adb9,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,08-16-2022 00:00:00,06-03-2023 04:56:11,1.0,8.0,False
