id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
21e7445a-cec0-4efc-ba5a-27db035b5482,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,02-07-2022 00:00:00,06-06-2023 23:39:18,1.0,4.0,False
5eab2021-27c8-4a80-b73d-b8c12df515c2,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,02-14-2022 00:00:00,06-09-2023 02:20:02,1.0,7.0,True
c4c58c3d-7b2a-46ad-a69b-eda9147391f4,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,02-07-2022 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
1ca89288-a619-4bd3-aa5b-e7ba8241473a,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,01-21-2022 00:00:00,06-02-2023 04:58:29,0.0,1.0,True
679e5aab-e8ae-44c2-b22c-f9422dfc799f,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,01-27-2022 00:00:00,06-01-2023 05:16:53,1.0,6.0,True
e3d98f6b-5cda-4f23-a851-db2d34d07391,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,01-16-2022 00:00:00,06-01-2023 02:34:36,1.0,9.0,False
36937a4c-e551-4086-9ee1-36d3e6b36396,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,02-08-2022 00:00:00,06-09-2023 10:11:15,1.0,9.0,False
6694e48c-eb04-4d35-bdb7-90beb22eb6fa,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-23-2022 00:00:00,06-04-2023 14:37:34,0.0,1.0,False
0e54e642-c9ba-4c4a-90cc-7c57878c13e2,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,02-11-2022 00:00:00,06-02-2023 12:17:23,1.0,1.0,False
22718f78-96ea-411f-a4d7-beb014f8362d,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,01-19-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,True
fc0c952b-6756-4693-b95f-057aefadc2db,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,01-22-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,False
12a539d3-046a-46d0-a185-82f041ae3c6f,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,02-05-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,False
165d1757-358b-4bdd-b979-93ec59dda2a1,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,02-02-2022 00:00:00,06-07-2023 18:38:36,0.0,9.0,True
8b551f0b-fa31-46b9-87c7-ac9063b60b30,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,01-31-2022 00:00:00,06-01-2023 00:49:26,0.0,4.0,False
334c76ed-44a0-469a-b5ca-da5322bf6cdb,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,02-03-2022 00:00:00,06-08-2023 14:05:16,0.0,6.0,True
5e81706a-851d-4128-a238-d8f31dc37771,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,01-30-2022 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
8a58f9c4-4273-40d1-9199-b03f249ce38e,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,02-03-2022 00:00:00,06-09-2023 17:56:06,1.0,8.0,True
d8d86110-7253-4370-ae46-7febad2a49a8,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,01-21-2022 00:00:00,06-02-2023 21:22:11,1.0,8.0,True
d9f93dd3-c98d-4408-895b-276b4e1b6f3e,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,01-19-2022 00:00:00,06-05-2023 13:05:03,0.0,6.0,True
3a7f41ef-bfaf-4096-9f96-50c67a973bd0,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,03-15-2022 00:00:00,06-07-2023 11:58:21,1.0,7.0,False
18d6f8b3-3290-43f0-a5b1-611b69175cec,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,02-19-2022 00:00:00,06-04-2023 07:41:08,0.0,3.0,False
1a426d6f-7861-4438-94e7-4124557b21f9,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,02-16-2022 00:00:00,06-01-2023 06:43:39,0.0,5.0,True
9ceeb0fb-2125-4082-a848-78e8760b4d59,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,03-15-2022 00:00:00,06-09-2023 06:08:06,1.0,4.0,False
6878a792-6601-4811-9f14-7fb3354753dd,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,03-05-2022 00:00:00,06-06-2023 12:33:16,0.0,4.0,False
b2701cdf-a8f6-4fdd-80c7-23d10e402af5,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,03-15-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
350fb111-c17e-40e9-a0cf-563e0bf97f9b,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-28-2022 00:00:00,06-08-2023 00:22:40,0.0,5.0,True
312efec7-ef72-41ed-8170-5fc5c0cc4562,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-05-2022 00:00:00,06-08-2023 16:02:34,0.0,8.0,True
a261ce18-499a-4d12-bf2b-2245df4ce8a1,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,03-14-2022 00:00:00,06-03-2023 19:38:08,0.0,4.0,True
7bcaf2c2-ae2f-4e44-ae57-8cbc4e9714fb,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,02-16-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
88f1fc49-8ce6-4b5e-a431-94b36322f424,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,03-01-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
5f4c83ae-2170-4c57-918a-0bfcee195c5b,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,02-14-2022 00:00:00,06-08-2023 00:24:59,1.0,7.0,True
47f71907-c33a-4912-8718-170abbe671f0,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,02-21-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
b5cb1187-5a34-4f3e-add5-76cdfd90d6c5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,03-08-2022 00:00:00,06-03-2023 03:09:07,0.0,5.0,True
18bb8f2f-d3d9-42a6-af15-06be50500db8,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,02-28-2022 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
f2795f3f-4e0d-45fc-a6fa-60b019f5aa98,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-05-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,True
5a54152a-1f1e-4e8a-9fc9-d0e6b95054e9,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,03-06-2022 00:00:00,06-03-2023 10:33:52,1.0,8.0,True
63f8f053-23da-48a4-9614-5ac034bd40ec,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,03-05-2022 00:00:00,06-09-2023 17:56:06,0.0,1.0,True
1491655e-7d18-414c-aa13-d3802b7c73bb,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,03-08-2022 00:00:00,06-05-2023 10:12:31,1.0,8.0,False
923395c3-40ef-4eaf-8f2d-9797bcc2b8b4,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,03-05-2022 00:00:00,06-02-2023 05:19:22,1.0,5.0,False
d133bddb-2244-4b11-b381-3aecc54ec17a,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,02-15-2022 00:00:00,06-01-2023 11:13:06,1.0,1.0,True
5aa230bf-f12b-40cb-b8fb-70a6eb583589,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,02-23-2022 00:00:00,06-03-2023 01:41:53,1.0,4.0,False
869ec1e3-8572-4952-afa4-52b907482638,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,03-01-2022 00:00:00,06-03-2023 00:14:19,1.0,5.0,True
e354f14f-43d4-4fa8-b886-ce499aa01b2e,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,03-24-2022 00:00:00,06-07-2023 18:29:48,1.0,0.0,True
d14c8dca-3acb-4c9b-ae29-42dfa7d37d87,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,04-05-2022 00:00:00,06-05-2023 23:58:21,0.0,3.0,True
2c497059-2fba-497b-aeb3-ca14f222fe05,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 07:24:43,1.0,2.0,False
45a5e969-c445-47ee-ac20-a8e3cbf7dfb1,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,04-08-2022 00:00:00,06-06-2023 23:39:18,1.0,4.0,False
68a47044-de50-4338-9725-3ca97f68deb7,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,03-21-2022 00:00:00,06-04-2023 20:56:01,0.0,8.0,True
0d106e97-a406-49dc-91bb-6953025b0c5a,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,03-29-2022 00:00:00,06-01-2023 19:05:10,1.0,3.0,False
4bb96ed2-84ee-4f48-9675-5e923c812f44,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,04-07-2022 00:00:00,06-02-2023 18:10:46,0.0,5.0,False
bdac6e29-9fa8-4ecb-a668-2542ee093b3e,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,03-24-2022 00:00:00,06-02-2023 11:26:06,1.0,6.0,False
0e85801e-1c8e-42f1-a5a6-bfa5b7b95c74,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,04-01-2022 00:00:00,06-09-2023 17:39:17,1.0,7.0,True
e469278e-1c08-4029-ada8-318d644809d8,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,04-01-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,False
56ab7bbc-3071-480e-92f1-dce57f24f349,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 10:33:49,1.0,9.0,False
b8517071-5790-48e5-861e-c38649f253c2,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,04-15-2022 00:00:00,06-06-2023 23:19:07,0.0,4.0,False
beb4ae45-f939-4098-a7c3-ad2980a9c4c0,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,04-13-2022 00:00:00,06-03-2023 19:38:08,1.0,10.0,True
06f1f868-6119-45e8-bcd3-efe5b514772d,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 00:24:59,1.0,7.0,True
78cbe889-b81b-44d0-8371-a76e47d02aba,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,03-21-2022 00:00:00,06-07-2023 12:05:57,0.0,9.0,True
d9465bcc-73d8-4188-9e10-f0cf76a4f60e,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,03-27-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,False
09684a83-5400-46eb-947d-5b5a403d717f,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,03-20-2022 00:00:00,06-07-2023 03:58:15,0.0,2.0,True
78ef3b17-2bfe-4971-978b-559ef3570cdc,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,03-17-2022 00:00:00,06-01-2023 05:27:08,0.0,3.0,False
335a73d0-ecf0-43d0-8d00-dfbfba1151a5,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,03-23-2022 00:00:00,06-08-2023 15:17:10,1.0,4.0,False
ac6af2a4-7e08-4dcc-8adf-bcd6e462cf85,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,04-09-2022 00:00:00,06-06-2023 20:54:21,1.0,7.0,False
beef9971-d23b-4e36-96e6-f68b640f650b,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 03:20:25,0.0,3.0,False
14093571-92d6-4b02-9604-7f2950562b6d,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,03-24-2022 00:00:00,06-07-2023 18:29:48,1.0,7.0,False
85a4b09b-b743-4330-8339-66405a929585,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,03-22-2022 00:00:00,06-06-2023 10:36:08,0.0,9.0,True
e9a4a1e9-a2e7-4b35-9685-5f0c8cd3a2a2,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,04-14-2022 00:00:00,06-07-2023 00:51:49,1.0,3.0,True
26699649-277f-441e-9a6a-b50da5310725,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,03-26-2022 00:00:00,06-04-2023 11:24:12,1.0,8.0,True
8212dfbb-8b4b-43ea-a237-9b8cef92aca4,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,04-20-2022 00:00:00,06-08-2023 08:04:54,0.0,0.0,True
5cd8400b-20cd-470e-89d0-3aa7a6455563,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,05-02-2022 00:00:00,06-02-2023 06:40:19,1.0,4.0,True
676c461e-2d13-4ce4-840f-ceb2ad93f1f7,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,05-06-2022 00:00:00,06-04-2023 12:19:27,1.0,10.0,True
f4172e3c-e3c2-44af-af75-cf46076ac06c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,04-19-2022 00:00:00,06-07-2023 03:58:15,1.0,9.0,True
fc2d4380-9fc9-4f56-baba-989d0f5ab42a,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,04-27-2022 00:00:00,06-01-2023 05:16:53,0.0,8.0,True
e877596f-15d4-434c-9bf0-a695ca594b62,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,05-05-2022 00:00:00,06-03-2023 10:33:52,0.0,9.0,True
7a5e06f8-b8d3-458f-98ac-dcfc79970310,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,05-11-2022 00:00:00,06-05-2023 11:41:11,0.0,5.0,True
a3fe09c3-9cba-4f2a-8871-babe9ecbd91d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,04-21-2022 00:00:00,06-09-2023 15:22:33,0.0,7.0,True
415345d1-2bf7-4a4a-a224-64e2d0f338bd,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,04-22-2022 00:00:00,06-02-2023 20:29:30,1.0,7.0,True
87177f38-ec75-460b-b3d1-fab446a423c3,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,05-04-2022 00:00:00,06-03-2023 03:20:25,1.0,8.0,True
37e108d5-7eed-4d63-81a9-3e0217777f0a,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,05-07-2022 00:00:00,06-08-2023 12:57:26,1.0,4.0,True
7b49eaee-a7ed-49f1-a9b3-a441c9deb54e,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,05-01-2022 00:00:00,06-09-2023 13:00:56,1.0,9.0,True
ffe9eafc-93c3-4312-9b92-63ddc44e18ac,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,04-22-2022 00:00:00,06-01-2023 15:24:52,1.0,0.0,True
1d790e05-aeb2-4211-b25c-821794af8c43,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,05-05-2022 00:00:00,06-09-2023 17:29:55,0.0,3.0,True
62fa7bf6-f0c2-4945-94f4-a2dfc5f02a40,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,05-03-2022 00:00:00,06-06-2023 22:22:43,1.0,5.0,True
ed970b8a-941c-4a74-a028-368656187f3f,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,04-15-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,True
3603e64c-a7b1-4bee-8483-4ba7cddf69c8,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,05-06-2022 00:00:00,06-01-2023 03:15:24,0.0,3.0,True
f8fe6a40-c97f-4dec-b999-2209bc37b7b1,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,05-05-2022 00:00:00,06-03-2023 09:47:00,1.0,2.0,True
6add3a2d-c1ec-41d8-915e-be4e16253275,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,04-16-2022 00:00:00,06-04-2023 17:01:17,1.0,8.0,True
3d9260f3-4e95-44bd-b4ee-f5d2dee7b41b,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,04-20-2022 00:00:00,06-02-2023 04:03:58,1.0,9.0,True
ee8490b9-8552-4c4c-866c-1e24016cd2e5,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,05-11-2022 00:00:00,06-08-2023 16:27:48,0.0,10.0,True
bdd941e5-77dd-427e-b64c-59ac80842865,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,04-29-2022 00:00:00,06-02-2023 05:51:21,1.0,6.0,True
a0e4b453-4f98-450f-9ba5-40c654c73c01,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 20:45:52,1.0,4.0,False
7668d24a-84cd-4908-aa79-10d4764d9339,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,05-15-2022 00:00:00,06-07-2023 16:51:30,1.0,6.0,True
5f41654f-e18b-4dd3-b245-c674b5328c96,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 21:40:09,0.0,5.0,False
da526018-3825-4455-b471-39250ee72e2e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-06-2022 00:00:00,06-01-2023 00:17:04,0.0,4.0,True
d10b62ac-4245-4202-968a-9a24fc1ee76e,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 22:02:39,1.0,5.0,True
760df927-7ca9-4394-9143-dedb0d7642a5,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,06-07-2022 00:00:00,06-06-2023 16:19:32,1.0,3.0,True
0419d862-63c0-4f34-a5e0-c7a2e44e1033,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,05-21-2022 00:00:00,06-02-2023 18:14:46,1.0,2.0,True
4fd0e706-a91a-494f-a0b5-43947ddffbb7,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,05-24-2022 00:00:00,06-03-2023 01:23:20,1.0,1.0,True
a8b3a145-2e8a-4e34-aa38-7b5638817098,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,06-10-2022 00:00:00,06-01-2023 01:43:37,1.0,0.0,True
3a3165a0-2a24-4d01-8067-2aba95ba42a5,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 15:34:53,1.0,2.0,True
bdb19bae-9541-4e7f-a9c0-21c715595e2f,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,06-13-2022 00:00:00,06-02-2023 13:13:42,1.0,7.0,False
5011d677-69b7-481c-aeb1-8149692e7552,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,05-21-2022 00:00:00,06-05-2023 07:18:03,0.0,7.0,True
b3d1cbfa-ad42-4e99-b941-5ce0824295d8,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,06-03-2022 00:00:00,06-08-2023 16:02:34,1.0,1.0,False
541f22f3-042b-4154-a8ba-ecaaba43aa74,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,05-18-2022 00:00:00,06-03-2023 04:56:11,0.0,2.0,True
5df507c0-a4b1-48b5-a7fd-b0d564a529a2,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,06-04-2022 00:00:00,06-02-2023 20:19:12,1.0,7.0,False
9127f65a-3d15-4dbb-acc1-555d40a0ae62,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,06-11-2022 00:00:00,06-08-2023 12:05:07,1.0,4.0,True
7b4f0d19-6867-4cfb-88a7-479a568c2060,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,05-15-2022 00:00:00,06-05-2023 10:58:54,0.0,8.0,False
60340d51-0ebe-4d06-aa26-f07773790ee4,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,05-30-2022 00:00:00,06-07-2023 21:07:51,0.0,7.0,True
c9bd584c-84df-47f6-9fc4-3964e514b6db,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,06-13-2022 00:00:00,06-09-2023 06:08:06,1.0,9.0,True
659c0c46-89d6-4e86-90c3-36acaf58db0a,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,05-31-2022 00:00:00,06-06-2023 22:37:39,0.0,3.0,True
6b65b8dd-2a35-4961-acc6-4d56540d6ff3,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,06-04-2022 00:00:00,06-02-2023 12:25:12,1.0,10.0,True
78a54fac-90f2-43ff-a19f-9e57084c7404,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,06-04-2022 00:00:00,06-05-2023 23:58:21,1.0,0.0,True
f9038b60-c0d2-446c-bc7b-a28b578ba870,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,05-19-2022 00:00:00,06-03-2023 04:55:50,0.0,7.0,False
68cde954-669d-4b09-81e6-e555612619c2,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,05-28-2022 00:00:00,06-01-2023 07:17:15,0.0,6.0,True
d62e7296-b7e9-4342-af28-052fbc6df3ac,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,06-01-2022 00:00:00,06-08-2023 19:56:16,0.0,3.0,False
b6f829fb-8741-4081-be8f-8c1327ce9241,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,06-03-2022 00:00:00,06-02-2023 01:42:11,0.0,4.0,False
