id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ac7443de-6144-45d8-9bf2-b0e888b21616,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,05-16-2022 00:00:00,06-06-2023 14:00:33,0.0,1.0,False
63164fc0-2dd9-47e0-84be-4db07251944f,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,05-17-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,False
16499b7c-9ee6-42ce-b331-841367d54dcc,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,06-15-2022 00:00:00,06-06-2023 17:49:49,0.0,8.0,True
4f5bd00e-2005-4365-8af1-c273cf5ec514,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,07-07-2022 00:00:00,06-04-2023 01:57:41,0.0,3.0,True
b0d3a7e6-d751-48b4-b22d-403938a2df58,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
730d3098-bda8-4c12-98d9-eba97b03f510,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,06-30-2022 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
52cae0fb-8201-4dfd-a59d-5b74f0bd2b39,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,07-11-2022 00:00:00,06-03-2023 20:45:59,1.0,7.0,False
843be636-4158-46f0-a7e4-344003b9ae30,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,06-23-2022 00:00:00,06-03-2023 01:41:53,1.0,8.0,True
ff719892-54a9-4be8-bf3b-ae332cc270d6,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,06-21-2022 00:00:00,06-07-2023 08:10:31,1.0,9.0,False
0e5e812d-1387-45b9-a13c-b17d7fc1e08b,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,07-10-2022 00:00:00,06-05-2023 11:41:11,1.0,7.0,False
42bf465a-7f83-4baa-8003-bfd6b41e167a,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,07-10-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,False
fb8412c3-5615-46c1-b27a-683346ed3747,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,07-03-2022 00:00:00,06-05-2023 23:09:48,1.0,8.0,False
d115228b-0870-4586-8a91-7c0364e1e232,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,06-22-2022 00:00:00,06-07-2023 18:29:48,1.0,7.0,True
4698d755-5cf6-43be-8a04-9df357d3a900,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,07-04-2022 00:00:00,06-02-2023 12:25:12,1.0,3.0,True
d609d30e-803e-43f7-a27c-20c0e4869461,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,07-10-2022 00:00:00,06-01-2023 13:47:23,0.0,8.0,True
fda86dcd-8a92-4307-98e8-d63f795b0f2c,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,07-10-2022 00:00:00,06-03-2023 21:00:57,1.0,7.0,False
9246bd79-34cd-4940-b285-567625369375,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,07-02-2022 00:00:00,06-04-2023 11:35:50,1.0,6.0,True
70a1f982-8bf0-44cc-b60e-8c6a5d14c115,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 08:12:03,1.0,9.0,False
9bf18cdd-f426-43fe-8b50-deca2b0b815a,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,True
06253b51-8c68-4953-984d-7e713a0ed963,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,06-22-2022 00:00:00,06-06-2023 08:59:44,1.0,9.0,True
cbbccafc-35ee-4b59-9fb4-7c347429ee32,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,06-17-2022 00:00:00,06-09-2023 00:09:30,1.0,6.0,False
1dc5a9a0-1102-4504-b5d4-a7f2e34968de,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,07-12-2022 00:00:00,06-03-2023 11:58:25,1.0,1.0,True
5a0dc748-282b-486a-85cb-86683a2ebb0d,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,06-29-2022 00:00:00,06-06-2023 19:28:10,1.0,2.0,True
cd6c328f-f220-49bc-9027-33f084c4e83b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,06-22-2022 00:00:00,06-04-2023 14:37:34,0.0,10.0,True
521e1227-a76a-4e78-95a0-e1de540651af,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,07-03-2022 00:00:00,06-05-2023 18:15:01,1.0,5.0,True
d0550373-0b39-4118-b528-af818abff182,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,07-13-2022 00:00:00,06-07-2023 15:39:08,1.0,3.0,True
48a65724-edb7-4da1-b321-906a2bcac359,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,06-28-2022 00:00:00,06-01-2023 03:34:03,0.0,3.0,False
af04683a-b7e4-4fc0-8724-5eaf50133f5d,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,06-27-2022 00:00:00,06-01-2023 19:07:16,1.0,2.0,True
00ae6b7a-d307-4934-aa2e-69e0b977cafd,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,06-17-2022 00:00:00,06-03-2023 04:56:11,1.0,1.0,True
88ed3bc1-d6f4-4334-98ba-1c6bf741fbcf,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 06:43:39,1.0,5.0,True
0173038d-c0b8-495d-82b7-192194e2126f,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,06-14-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,True
9a54727f-ac48-4fa4-9b14-827d5e755aa0,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,06-22-2022 00:00:00,06-09-2023 09:13:55,1.0,3.0,False
cc07f4d1-f403-4698-8d0d-63b784d5dd72,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,07-31-2022 00:00:00,06-08-2023 17:33:12,1.0,3.0,True
e7c26024-3284-44c4-a977-3915bad10059,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,08-06-2022 00:00:00,06-06-2023 16:19:32,1.0,6.0,False
5909d56d-4695-4ac2-96e9-b37a5f894d79,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,08-02-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,False
6b0ba206-a117-4579-9c07-8e516b138a6c,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,07-19-2022 00:00:00,06-09-2023 01:00:10,1.0,8.0,False
9a473d4f-86a6-473c-9946-ee6eff42d90e,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,False
2d7779d3-66d5-4785-a5b3-d7c846627cea,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,08-07-2022 00:00:00,06-09-2023 10:11:15,1.0,9.0,True
0aa03555-6231-4bd3-8623-b5f7c4301b74,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,07-24-2022 00:00:00,06-06-2023 16:34:34,0.0,8.0,True
6abc03a5-3fe8-497c-90dc-47ba6a4020e0,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,08-01-2022 00:00:00,06-03-2023 08:57:25,1.0,10.0,True
26c3414f-e94d-42bf-9cd8-b8e74becaad1,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,07-25-2022 00:00:00,06-05-2023 10:31:35,0.0,4.0,True
2b1232de-0119-4c55-9593-fdccebe9b165,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,08-13-2022 00:00:00,06-08-2023 15:28:13,1.0,7.0,True
57e25db3-1484-45cb-b6e9-8655f0c6cee4,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,07-21-2022 00:00:00,06-09-2023 15:26:32,0.0,0.0,True
e27c296f-4b31-405d-9dae-a9a208f7b60b,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,08-10-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,False
7244b919-ab88-4135-9097-2649b4f8c5ac,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,07-29-2022 00:00:00,06-03-2023 02:45:34,0.0,0.0,True
119f23a6-f2a2-40d8-8fc2-abcb05c7f6d2,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,07-21-2022 00:00:00,06-01-2023 23:29:40,1.0,4.0,True
f4ff999d-a4c8-4e21-a757-2d34ec78b86e,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,08-01-2022 00:00:00,06-01-2023 14:39:13,0.0,1.0,False
7aaf081d-281a-49bd-ab37-449b500109d6,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,07-25-2022 00:00:00,06-03-2023 13:14:46,0.0,4.0,True
825a4513-5509-49c2-b40f-d8c267de3495,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,5.0,True
4f829e14-6e28-401e-bfc9-f881e5f1148b,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,07-26-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,True
0a4b4449-7ebe-4fce-b537-01db6fe3e81c,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,08-13-2022 00:00:00,06-05-2023 15:18:01,1.0,9.0,False
6054354d-ec60-4ca1-a188-67490258d8f7,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,07-25-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,False
2e0c9b72-d637-43ca-9930-43e92d9f410b,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,07-14-2022 00:00:00,06-01-2023 19:52:05,1.0,6.0,True
4198e03f-8404-4f08-949f-a7f5575bea2f,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,07-17-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,True
0cdae6a6-7e4a-4a52-8c9d-0cb5c2690053,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,07-28-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,True
1b7ce972-d6f8-4553-8c67-851db6ef56da,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,08-10-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,True
f564e826-95ce-4d02-97c9-ab3007701ece,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,07-23-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,True
85f57189-af29-482b-8453-3cc8c9358a3c,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,1.0,True
096edd09-a7b8-45ef-bd12-202e8252314f,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,08-04-2022 00:00:00,06-02-2023 17:34:58,0.0,9.0,False
88bdf926-ccf4-489e-b25c-021a329875f1,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,07-18-2022 00:00:00,06-08-2023 17:05:33,0.0,8.0,True
68bad84d-768b-40ef-9b93-47e09c6d0ed7,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,08-09-2022 00:00:00,06-05-2023 11:41:11,1.0,7.0,False
12bf6799-db32-4d1a-b665-01c2289aa2d4,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,08-08-2022 00:00:00,06-04-2023 15:17:23,0.0,6.0,True
3c2e0084-f9f2-43b7-b5ea-6cd39e1c14a9,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,08-29-2022 00:00:00,06-08-2023 10:18:48,1.0,6.0,False
2d6df273-ea63-45c3-a14a-dceb94b6058a,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,08-14-2022 00:00:00,06-02-2023 16:17:24,1.0,8.0,False
bcef4b0b-8ba3-4948-9bf6-86e5830f60f1,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,09-08-2022 00:00:00,06-06-2023 07:04:43,0.0,5.0,True
49d4f202-ecc4-4f03-a725-60b0d788f953,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,09-03-2022 00:00:00,06-06-2023 05:25:54,1.0,3.0,False
fa1870a2-c3a9-49e0-933c-2736b72d08c5,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 06:43:39,1.0,3.0,False
6bd78f42-0cc2-4de4-b28a-480e09f43b3c,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,09-08-2022 00:00:00,06-06-2023 02:11:02,1.0,10.0,True
cc4ce8ba-2bf4-49f7-af3c-c8d598839b8d,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,09-11-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,False
3c8b2d58-daa2-4d1d-9011-3eb8645c6bf7,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,08-28-2022 00:00:00,06-04-2023 13:42:34,1.0,9.0,False
d8d3a900-5cea-4858-9a8d-4bca1cd3ca08,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,09-01-2022 00:00:00,06-07-2023 21:31:16,0.0,4.0,False
4fd8ca7d-40d4-4162-a437-09b756b16af4,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,08-19-2022 00:00:00,06-07-2023 15:58:30,1.0,5.0,True
d8d853df-0377-48c0-99c7-954caa0d8aea,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,08-30-2022 00:00:00,06-01-2023 04:07:25,1.0,5.0,False
82586f6d-2cbc-487f-acfe-88804ad23961,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 14:25:22,1.0,9.0,False
80774d79-5f08-4715-996b-2dab2a3d4fb6,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,09-11-2022 00:00:00,06-05-2023 23:02:22,1.0,5.0,True
a84f2df4-1b0b-4f59-b6e6-7d0ba214d12d,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,09-08-2022 00:00:00,06-04-2023 11:50:10,1.0,7.0,False
be69dcf2-91bc-4ca5-92ec-0f7717320d50,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,09-10-2022 00:00:00,06-08-2023 15:07:41,0.0,6.0,True
d9ef6210-cb00-445e-ae06-a7fd87b80b18,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,08-21-2022 00:00:00,06-02-2023 11:26:06,0.0,7.0,True
e2b35add-a445-4f4b-9741-16babe614075,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,08-31-2022 00:00:00,06-01-2023 16:49:15,1.0,1.0,True
6e7e0183-a4a6-41e6-ae9c-6256a579ea6d,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,09-04-2022 00:00:00,06-09-2023 04:16:59,0.0,4.0,False
f0ba1778-1ab4-46de-8e7c-f0cda8ce9b18,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,08-22-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,False
2f9d143d-e5e7-4e6b-af62-0936f4b05c3a,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,09-02-2022 00:00:00,06-09-2023 17:29:55,1.0,9.0,True
eb5e6cfa-2e99-45f3-87a6-471397ec89a6,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,08-18-2022 00:00:00,06-09-2023 01:00:10,1.0,7.0,True
09459f28-ad18-4c05-9b30-21dd6f9e51e6,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,09-03-2022 00:00:00,06-05-2023 15:59:36,0.0,2.0,True
81194750-50df-42af-a8db-37357def1307,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,09-04-2022 00:00:00,06-04-2023 02:33:54,0.0,3.0,True
c56a6fdc-3a2b-4146-ba1f-2c423e5b3b4b,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,08-30-2022 00:00:00,06-09-2023 08:47:06,1.0,4.0,True
c5fe51b5-2c78-4966-97ac-61f49b9d972a,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,09-03-2022 00:00:00,06-07-2023 10:15:30,1.0,8.0,True
8784715d-9dec-4f06-bb30-4f769a9fe16c,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,08-23-2022 00:00:00,06-05-2023 15:06:27,1.0,7.0,False
18e56450-5f63-483f-be2f-7f40ea8815d0,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,08-25-2022 00:00:00,06-05-2023 01:29:40,1.0,5.0,True
b40e7b28-f32b-46e3-a7b9-290e5cc1df06,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,08-20-2022 00:00:00,06-08-2023 15:17:10,1.0,9.0,False
89ce0632-672a-4f26-b120-f0bf00008a38,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 08:54:05,0.0,5.0,False
314c66b0-0e0e-476f-a467-93e56296f426,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,09-01-2022 00:00:00,06-02-2023 13:54:13,0.0,2.0,True
491b791c-af9a-4f16-ba37-6ad99a5368ec,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,09-09-2022 00:00:00,06-05-2023 18:24:12,1.0,7.0,True
dadc3f3f-8e81-465d-808a-57aab26d31b6,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,08-14-2022 00:00:00,06-06-2023 14:00:33,1.0,7.0,True
62be34c7-01d5-450b-9a90-509f1878b000,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,08-17-2022 00:00:00,06-02-2023 11:56:55,0.0,2.0,True
edb760bb-94f0-4807-b690-d9e8c2680d8c,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,09-25-2022 00:00:00,06-09-2023 00:59:46,0.0,2.0,True
5b1ef8f8-381e-44f0-afbf-f184b75ff906,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 12:14:25,0.0,5.0,True
9140d6c3-fcd8-438e-80bc-c432a90f5d64,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,10-02-2022 00:00:00,06-06-2023 00:35:37,1.0,1.0,True
f427d0bd-a8f7-4745-832a-f724e6d7d0c1,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,10-05-2022 00:00:00,06-04-2023 00:36:10,1.0,5.0,False
5bb13848-1ec6-4fbe-9806-b7a08ff6f23b,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,10-09-2022 00:00:00,06-08-2023 21:47:55,1.0,3.0,True
aa98f226-ef92-48db-9faa-349b4ec7350b,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,09-28-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
bba0e67e-6f7b-4041-88c0-25c0f637246a,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,09-26-2022 00:00:00,06-06-2023 18:24:50,1.0,3.0,True
eca3bcfb-8627-43b1-adbf-5fb6625ab9e6,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,8.0,True
5aa95f9a-4999-4ed3-b8c9-534a93a5941d,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,09-20-2022 00:00:00,06-02-2023 01:33:24,1.0,0.0,True
b95dfbb5-9ea0-4d50-b821-44ec1b10bea3,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,09-24-2022 00:00:00,06-04-2023 06:18:08,0.0,5.0,False
4d960dc4-3989-48b0-807c-f74bca1d5789,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,10-08-2022 00:00:00,06-01-2023 13:47:23,1.0,4.0,True
e94b5a37-71ae-4548-9026-ea9ea296dfe1,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,09-27-2022 00:00:00,06-04-2023 02:22:15,1.0,0.0,True
45989cb8-2959-4523-b97a-e2431de78cf3,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,09-26-2022 00:00:00,06-06-2023 18:24:50,1.0,2.0,False
8bb7399e-221c-4429-b4e8-258a7eeb6240,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,10-09-2022 00:00:00,06-03-2023 20:45:59,1.0,9.0,True
116be48f-a08e-4c29-96db-f5b9c6a8bd81,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,09-22-2022 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
d52f8c46-6c7e-4c89-abfe-c749685ae9ab,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,09-26-2022 00:00:00,06-06-2023 18:24:50,1.0,4.0,True
9aeac7e3-fc8d-42d4-b797-a356791519c7,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,09-20-2022 00:00:00,06-09-2023 09:13:55,0.0,6.0,True
c961698a-24a8-4bbd-ad58-61105cd5036b,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,09-29-2022 00:00:00,06-08-2023 17:33:12,1.0,7.0,True
ac2815b7-86d7-4cdc-83e1-0546356be3af,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,09-16-2022 00:00:00,06-07-2023 09:32:19,1.0,5.0,True
00423272-264d-4c9b-84e4-273946845058,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,09-24-2022 00:00:00,06-01-2023 05:16:53,1.0,6.0,True
