id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e29127cd-2533-41eb-a611-78887ad02bcd,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,02-01-2022 00:00:00,06-02-2023 06:40:19,1.0,7.0,False
a58007ca-42d2-42f3-b751-c937e755b2c9,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,02-04-2022 00:00:00,06-08-2023 17:22:20,1.0,2.0,True
e04e7d9b-9a30-4f5b-8b4e-9871ce38cef6,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,02-09-2022 00:00:00,06-09-2023 12:50:15,1.0,8.0,False
a0ff44d2-ac76-422e-a14f-d587fbf8fdb2,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,01-16-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
16497e6f-5ad5-4709-98ac-eeb1ad556c6c,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,02-10-2022 00:00:00,06-06-2023 02:11:02,1.0,0.0,True
4640d173-14ff-4154-92d8-e359388a4089,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,01-23-2022 00:00:00,06-09-2023 02:39:18,0.0,5.0,True
38076eb6-ea79-42c4-bab2-3aa1d7a950d3,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,01-20-2022 00:00:00,06-05-2023 01:43:11,0.0,6.0,True
15b7060b-e52e-4e72-8e33-925890abc214,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 10:23:58,1.0,3.0,False
744a05c6-aec2-463d-8cc4-5b16a1ac6a9f,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,01-30-2022 00:00:00,06-02-2023 22:36:41,0.0,9.0,False
b3c20184-ce7d-4e81-adc6-e4e4580f25a5,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,02-01-2022 00:00:00,06-07-2023 16:13:31,0.0,6.0,True
4d225457-965a-42e5-83db-141230fbd9d9,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,02-08-2022 00:00:00,06-09-2023 09:49:58,1.0,6.0,False
3944219e-9bf1-4ed3-95be-d29e198e24ef,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,01-29-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,False
3e97dfea-1141-4ea6-8e14-4b0999fc35ad,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,02-10-2022 00:00:00,06-01-2023 01:43:37,1.0,9.0,True
6588831d-61cf-4805-ab86-b16c97f84677,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 03:20:25,1.0,9.0,False
c9fa21e1-cc16-4fcc-9678-9c8880f3bf2d,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,02-09-2022 00:00:00,06-09-2023 12:50:15,1.0,3.0,True
f47de5ba-816f-4ee4-b20a-35b02d4ceb64,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,02-14-2022 00:00:00,06-09-2023 14:26:07,1.0,7.0,False
d78d3d68-f636-4028-8aa9-05315a745c12,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,01-22-2022 00:00:00,06-07-2023 08:10:31,0.0,1.0,True
ebb17155-24d6-4921-bd47-772c491c5b37,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,02-05-2022 00:00:00,06-04-2023 17:41:18,0.0,10.0,True
5e8ad962-fdf4-4728-be52-ac8b574eb6c0,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-28-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
cc99cb55-6b43-47ad-85d7-8e278f2b3958,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,01-30-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
61098f34-7a67-4027-bb8d-158a50cb236a,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,02-05-2022 00:00:00,06-01-2023 03:15:24,0.0,7.0,True
c61134c3-7a42-45fc-828e-71eb328a96bd,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,01-18-2022 00:00:00,06-09-2023 00:09:30,1.0,10.0,True
9362bf75-8afd-452a-a125-cb679b88c443,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,02-05-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
c80011a8-613b-4af1-88b3-db0cd9bdd05e,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,01-19-2022 00:00:00,06-01-2023 20:33:09,1.0,5.0,False
7d383e9a-3783-4cb9-8b00-fa52486d1dcd,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,03-11-2022 00:00:00,06-04-2023 15:17:23,1.0,2.0,True
2cf06e6e-3b9c-4c0e-8a71-9ad100431d49,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,03-09-2022 00:00:00,06-06-2023 16:19:32,1.0,5.0,False
6250d4d6-217b-4467-b5b0-f504ad311e6d,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,03-15-2022 00:00:00,06-07-2023 15:39:08,1.0,3.0,True
8086b741-36b1-475d-8cb7-115f2a314780,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,02-20-2022 00:00:00,06-07-2023 15:58:30,1.0,10.0,False
4c6fd120-bda8-4cea-871d-e451b13f92a0,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 04:03:58,1.0,7.0,False
c679b322-f75b-4a41-9fec-c2f2c57daf59,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,03-02-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,True
e4af39d2-9ccb-429f-bda8-ea08ed8400de,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,02-18-2022 00:00:00,06-02-2023 11:56:55,1.0,7.0,True
047d0685-4d06-40e1-8e89-d02171b89e5b,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,03-12-2022 00:00:00,06-03-2023 21:00:57,1.0,5.0,False
18f71ebd-3a8a-4238-897b-d3fa614f4de0,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,02-22-2022 00:00:00,06-05-2023 13:44:41,0.0,6.0,True
79d16510-48b5-4f4d-bc3f-758c76f98edd,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,03-07-2022 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
3bf6e919-6b66-436c-85c6-7652f3eca6ee,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,03-02-2022 00:00:00,06-09-2023 13:00:56,0.0,8.0,True
c8560d45-5f6b-462b-bf76-65b7c97cceb5,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,02-23-2022 00:00:00,06-07-2023 22:14:38,1.0,5.0,True
b6529f03-e581-420e-ad2b-eb202e7d209a,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,02-26-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
dce9f93d-70a1-4037-a3ed-351e2f1a63c6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,02-20-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
20022768-e36a-4006-aa9a-ff1117d2b13a,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,03-10-2022 00:00:00,06-06-2023 09:20:58,0.0,9.0,False
d33e711f-8742-45d4-95e9-079fa1ff6e59,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,02-20-2022 00:00:00,06-05-2023 15:40:06,1.0,8.0,False
22c99ae3-9367-4e31-bdb5-1149e8fd850b,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,02-20-2022 00:00:00,06-02-2023 09:09:40,0.0,6.0,False
ee7ad573-5767-4bc6-be97-0c03dc33ddb0,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 05:04:49,0.0,9.0,True
78d40c17-cbbe-4722-8794-ff6a8bf32c16,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,03-15-2022 00:00:00,06-09-2023 06:08:06,0.0,3.0,False
3a6d5184-36c4-4369-97f8-16db9dbb0986,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,03-02-2022 00:00:00,06-09-2023 04:54:55,1.0,6.0,True
a1eef887-609a-4974-911c-ae3ec61cc095,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,03-03-2022 00:00:00,06-08-2023 17:29:43,0.0,10.0,True
cb20c1e6-c4cc-4421-b536-b785a4dbeb5f,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-23-2022 00:00:00,06-06-2023 19:14:42,0.0,10.0,True
10f953ee-f078-4b2e-b347-a9226c98c2a0,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,03-07-2022 00:00:00,06-09-2023 17:08:30,1.0,5.0,True
9d9be8be-4e5d-42f0-a10a-1e416c3070e4,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,02-19-2022 00:00:00,06-02-2023 04:03:58,0.0,3.0,True
d51d37b8-ce9b-4e6f-b62f-3ba105c0da62,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,03-05-2022 00:00:00,06-08-2023 14:05:16,0.0,9.0,True
b128d9e5-7564-4dc9-bb3b-e93eb06de34b,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,03-24-2022 00:00:00,06-03-2023 10:09:30,0.0,0.0,True
7e01336a-49d1-4b4b-8995-1dd53a447e92,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,04-08-2022 00:00:00,06-02-2023 12:01:17,1.0,4.0,False
e6bbba43-b0dd-4cd6-8ee6-585562c38e16,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,04-06-2022 00:00:00,06-02-2023 17:34:58,0.0,2.0,False
70f1045f-5f50-4748-b137-77d5db3728ca,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 05:04:49,1.0,0.0,True
a8ff0a53-0b1a-415b-81f1-21825345b472,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,03-21-2022 00:00:00,06-06-2023 06:59:57,1.0,8.0,False
6fda0a96-9491-4de1-9a88-6173dd853cf2,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,04-04-2022 00:00:00,06-09-2023 17:12:44,0.0,1.0,True
c847bcc7-1420-4cca-acab-99fc60c9a664,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,03-27-2022 00:00:00,06-03-2023 13:14:46,0.0,4.0,True
16d16456-dcff-4063-9201-1654ecefc4f6,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,03-30-2022 00:00:00,06-04-2023 17:04:52,1.0,8.0,False
000df544-3094-4d71-8282-48102e77b4cd,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-05-2022 00:00:00,06-03-2023 00:34:13,1.0,7.0,False
68d90887-5061-4917-b85e-a21f2358d0ba,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,03-18-2022 00:00:00,06-05-2023 14:42:16,0.0,1.0,True
44933928-9029-461f-b715-f4f0b0dad2cd,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,04-03-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,True
3ed8e861-b365-4787-900b-cc3591473908,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,03-21-2022 00:00:00,06-02-2023 04:03:58,0.0,2.0,False
e8523f9b-043c-41fe-bb5d-8281ce1f48d4,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,04-02-2022 00:00:00,06-08-2023 00:59:13,0.0,2.0,True
6e436ef0-b1e0-49c5-944f-5ea5971e0cbb,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,04-05-2022 00:00:00,06-03-2023 10:33:52,1.0,1.0,True
607882e0-9022-4cff-9f88-a7fe8396615e,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 15:15:09,1.0,1.0,True
e7b58236-f1e5-4b4d-9f88-5efd0721d721,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,04-12-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,True
4844459b-2b62-480f-9ccc-8b82e3a3cd67,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,04-06-2022 00:00:00,06-09-2023 12:07:48,1.0,9.0,False
333084a4-1eb3-4a85-bf01-69ca8423e0d3,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,03-26-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
92ae19a0-d92f-47a3-bef1-0f21d90068b4,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,04-01-2022 00:00:00,06-01-2023 00:49:26,1.0,4.0,True
dfbe6c3c-d041-4b99-bc0c-773af81af162,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,03-23-2022 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
bca7af36-6595-428a-9665-464fa0a77a66,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,03-22-2022 00:00:00,06-02-2023 21:22:11,1.0,1.0,True
c640aa1f-e638-4f32-8662-caa98463fc8a,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,04-14-2022 00:00:00,06-02-2023 13:13:42,1.0,1.0,True
15ee01e8-5843-4d4d-aa68-e5e37d5dd61c,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,03-21-2022 00:00:00,06-05-2023 01:43:11,0.0,8.0,True
ecdfbf67-0470-499c-ac00-912e5e9a1b78,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,04-05-2022 00:00:00,06-05-2023 12:14:25,0.0,2.0,True
810c3ea2-3fa5-4dc0-a31c-59913839634f,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,03-30-2022 00:00:00,06-09-2023 01:43:51,1.0,5.0,True
9a956f04-4094-4f08-8c8f-d47c697127bc,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,05-14-2022 00:00:00,06-07-2023 00:51:49,1.0,1.0,True
b8bd24dd-43c0-4eed-a48d-fa50b3794001,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,05-07-2022 00:00:00,06-05-2023 13:57:22,1.0,9.0,False
a7489632-6b5f-4c1e-a1a8-756a35711da4,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,04-29-2022 00:00:00,06-04-2023 21:36:07,1.0,8.0,True
8352bc94-9d6a-4969-8d7f-64799063bf05,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,04-18-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,True
07288a32-211a-43ad-9c97-480e7c7e69f1,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,04-19-2022 00:00:00,06-02-2023 03:18:56,1.0,8.0,True
141a02f0-3f7e-403a-a8c8-fdb550fb7680,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,04-30-2022 00:00:00,06-09-2023 08:00:29,1.0,4.0,False
63bb4d62-13cb-4207-a4ab-b6aea02f72d6,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,04-22-2022 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
40f0b5b3-850d-407a-bb21-dad395f4986a,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,04-25-2022 00:00:00,06-04-2023 16:28:19,0.0,0.0,True
9dcb7347-0962-4dd6-8c22-51434563752f,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,04-15-2022 00:00:00,06-05-2023 10:58:54,0.0,0.0,True
e54b31d2-8355-444a-9bea-e22c97657ce5,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,05-07-2022 00:00:00,06-07-2023 23:54:18,1.0,6.0,True
63bc3006-0316-4ffd-a71d-0395e44854d0,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,05-07-2022 00:00:00,06-07-2023 23:54:18,0.0,8.0,True
bb1b340a-8b3f-4d69-bdd4-90eb02a1357a,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,05-02-2022 00:00:00,06-06-2023 21:33:07,1.0,9.0,False
129716fb-a506-4634-814c-1a68336577ab,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,05-09-2022 00:00:00,06-06-2023 15:27:02,1.0,8.0,True
30436ab4-1924-4cc5-ab01-5a66a2e014ab,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,04-28-2022 00:00:00,06-07-2023 07:56:49,1.0,10.0,False
9018aecd-c6aa-46ed-a454-9e59310b464b,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,05-06-2022 00:00:00,06-01-2023 23:16:54,1.0,9.0,True
dbb0fe7f-e751-4551-a058-c72b68ac36d2,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,04-19-2022 00:00:00,06-05-2023 13:05:03,1.0,6.0,False
9c300c23-52d0-4644-8200-0e413937dd5f,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,04-26-2022 00:00:00,06-02-2023 15:56:47,1.0,9.0,False
76d98897-4eec-41da-92ca-16d12c06325c,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,04-18-2022 00:00:00,06-03-2023 04:56:11,0.0,7.0,True
838b6048-ae80-49a5-9da7-1bf752232425,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,05-11-2022 00:00:00,06-06-2023 21:10:20,1.0,8.0,True
6b4fcb52-1e7d-4604-a31d-9da63927001c,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,05-15-2022 00:00:00,06-08-2023 09:01:25,1.0,1.0,False
d49dca47-4cb1-47bc-ac38-e5f37012d373,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,04-30-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,False
a42fecb7-8867-4dda-9f3c-eb10823ea859,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,05-08-2022 00:00:00,06-02-2023 20:32:08,0.0,9.0,True
7f2caf04-2635-486a-9078-678cf9181aac,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,04-29-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,True
9f3f7e24-5902-45de-9627-8935736c96bc,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,05-03-2022 00:00:00,06-07-2023 18:38:36,1.0,6.0,False
7ac2ab0f-d749-4054-beff-f7fc08d538a6,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,05-08-2022 00:00:00,06-08-2023 14:21:29,1.0,9.0,False
d98f3fb4-e50c-4784-bf27-8aa5b089b60b,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,05-13-2022 00:00:00,06-07-2023 12:45:10,1.0,2.0,True
167bc0f9-0356-4f82-8ce8-1d25a36b1d92,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 22:23:35,1.0,5.0,True
67eb5b18-d76b-466e-99e3-a1dfebfd406f,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,06-04-2022 00:00:00,06-09-2023 17:29:55,1.0,8.0,True
f78609b5-b928-490b-aff2-de0252846a0c,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,06-13-2022 00:00:00,06-08-2023 09:04:28,0.0,5.0,True
fbbdfa01-5947-45ec-a5d5-46123e334b7d,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 07:03:43,1.0,9.0,True
0b288b79-ee2f-4eb4-8c92-fa4925503af6,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,05-17-2022 00:00:00,06-01-2023 12:18:06,1.0,6.0,True
7c70a634-b1cf-42fe-ac7d-2104a8ba3946,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,06-05-2022 00:00:00,06-02-2023 17:34:58,1.0,10.0,False
4674f7a1-ab96-4345-b4b5-7946d14b49a0,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,06-02-2022 00:00:00,06-01-2023 14:39:13,1.0,6.0,False
068a2eea-1523-4f74-a6eb-77f7e2c63b43,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,06-14-2022 00:00:00,06-08-2023 11:17:21,1.0,5.0,True
58abf25e-95a2-4296-b8b6-67e387e4902b,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,05-21-2022 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
e92c7817-d409-4cff-92f5-c7161afd2c9e,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,06-06-2022 00:00:00,06-04-2023 02:33:54,1.0,10.0,True
8dcf62cd-956d-4f64-952d-9089a2018f61,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,06-12-2022 00:00:00,06-03-2023 11:58:25,1.0,4.0,False
77b9ac98-09b4-4abb-ba05-f79f6a39b258,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,06-03-2022 00:00:00,06-07-2023 01:12:29,0.0,9.0,True
25274a37-1a2d-4a06-876b-3da09c1356d0,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,05-31-2022 00:00:00,06-09-2023 17:39:17,1.0,8.0,True
94920621-34bf-44fc-b0e0-c76045d16957,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,06-04-2022 00:00:00,06-09-2023 01:51:18,1.0,0.0,True
00ea5443-5dfc-4ada-81c9-2556dfdf0622,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,05-31-2022 00:00:00,06-09-2023 01:51:40,1.0,4.0,False
