id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
29283379-a51a-41c3-84d9-f10c9a85b06d,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,05-22-2022 00:00:00,06-02-2023 17:03:48,1.0,7.0,False
b9dd5b80-d5c2-43d1-93e9-4f5745dbdff2,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,06-12-2022 00:00:00,06-05-2023 21:37:08,0.0,9.0,True
acb878b3-85fc-4871-8441-5ddd4ca6d1ee,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,06-12-2022 00:00:00,06-03-2023 19:38:08,1.0,2.0,False
1aaf2a50-abe3-4a14-b8f1-0489b6e2c03e,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,05-29-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
0669378b-f575-4ab4-a9ae-c89a117fdcc8,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,06-12-2022 00:00:00,06-07-2023 13:02:17,1.0,1.0,False
d2bd4537-eeb3-4f5e-9469-2e9ebf9f062f,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,06-02-2022 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
b8320239-3b59-4d8f-9078-836e20569981,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,05-22-2022 00:00:00,06-02-2023 20:29:30,0.0,3.0,False
18fbc139-623f-4edf-9482-230beb7a7887,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,06-07-2022 00:00:00,06-08-2023 14:21:29,0.0,10.0,True
3e37f2aa-ce23-4f35-b87a-239542c3aeee,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,05-23-2022 00:00:00,06-03-2023 10:09:30,1.0,8.0,True
483dfc7e-723f-4dca-b2af-0d7cf019b52d,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,06-13-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,True
b18dc556-b6c0-4460-a6f7-65e651e477cf,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,05-16-2022 00:00:00,06-08-2023 19:07:53,1.0,2.0,True
bc9a63b0-7f8e-4612-a83f-90b0b73ffb5c,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,06-17-2022 00:00:00,06-01-2023 17:08:48,0.0,0.0,True
cca43411-21de-4007-8e3f-717f03035f8a,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,07-03-2022 00:00:00,06-02-2023 01:42:11,1.0,4.0,True
f7df08b1-333a-4d42-8592-61f81ec81b68,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,07-06-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,False
6e263c8d-771e-48b4-a971-990da1e811a8,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,07-03-2022 00:00:00,06-06-2023 16:42:33,0.0,1.0,True
6a34362d-a274-4cc6-a92d-121d7e64df46,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,07-09-2022 00:00:00,06-04-2023 15:17:23,0.0,9.0,True
7736ab00-d329-4835-9f8f-2bf61aae4f12,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,06-26-2022 00:00:00,06-01-2023 05:16:53,0.0,7.0,True
8e2e4793-2267-48fa-86fd-ee92c7505d07,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,07-09-2022 00:00:00,06-08-2023 10:50:07,1.0,6.0,True
627c0a7f-814e-47ac-bf18-2e883d383624,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,06-21-2022 00:00:00,06-04-2023 16:03:28,1.0,2.0,True
1e21dad9-49d9-4b14-b06b-cab635cb88bb,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 07:47:01,0.0,3.0,False
bef50055-fb1f-48ec-a821-36eedbaacc65,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,06-22-2022 00:00:00,06-05-2023 13:44:41,0.0,2.0,False
6b824c64-dcb8-4579-8cc8-0873be9b927a,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 21:41:15,1.0,3.0,True
f47e76f0-d0b3-4e78-907e-5943a5f5c84e,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,07-14-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
69407ddd-9b91-4d5a-a76d-6b91fb285e6a,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,07-12-2022 00:00:00,06-07-2023 13:02:17,1.0,1.0,True
c44073e3-8966-4100-adf5-25ada59ea786,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,07-03-2022 00:00:00,06-05-2023 18:15:01,0.0,5.0,True
560c1a0e-8b2c-4563-81f2-f609d512a43a,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,07-08-2022 00:00:00,06-06-2023 15:27:02,0.0,1.0,True
392f8c82-0bd2-4f02-98ba-9515f5fd2956,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,07-05-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
dfdbe6e4-e402-4427-927c-fe537060167c,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,06-19-2022 00:00:00,06-06-2023 05:18:44,1.0,4.0,True
756e94e8-0316-4e1d-a89d-39df1718dd28,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,06-15-2022 00:00:00,06-06-2023 17:49:49,1.0,7.0,False
1a3c7a23-720f-40e6-b10f-c46ff0d4a685,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,06-20-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,False
f52c3fb7-db0b-4e0e-b753-a537b389e547,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,06-21-2022 00:00:00,06-07-2023 08:10:31,0.0,8.0,True
ad214cf6-26fe-4b9f-b5f5-6119fc65842d,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,06-30-2022 00:00:00,06-01-2023 00:49:26,0.0,1.0,True
62a32f28-1377-4533-91dc-5c26ed327478,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,06-16-2022 00:00:00,06-01-2023 08:33:54,1.0,2.0,True
086e19a4-983f-4b76-8539-58775759fcb2,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,06-21-2022 00:00:00,06-01-2023 15:24:52,1.0,5.0,False
e67d2717-f73c-40b7-8ac4-a6827a19c908,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,07-01-2022 00:00:00,06-01-2023 04:07:25,1.0,4.0,True
87585a77-b55b-419b-86ab-ff6f43fc2671,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,06-28-2022 00:00:00,06-05-2023 05:43:18,1.0,0.0,True
c0ee8b87-ac47-4ad2-82d5-38d1bea2fed1,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,06-26-2022 00:00:00,06-03-2023 21:06:16,1.0,4.0,True
892d5463-70fa-44bd-a140-d3b4b0bbe071,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,06-21-2022 00:00:00,06-04-2023 16:03:28,1.0,3.0,True
c92c37e2-b632-4709-bcc0-e0476dcae6aa,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,07-11-2022 00:00:00,06-09-2023 20:25:52,1.0,1.0,True
5dc5aaab-dda0-4c24-868b-c22c50b37618,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,07-08-2022 00:00:00,06-05-2023 05:36:43,1.0,0.0,False
15f4342a-2f06-449c-a5fc-82a916367990,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,06-23-2022 00:00:00,06-02-2023 20:30:45,0.0,9.0,False
8cb9c895-cdf0-4a96-b758-2cc85ff6e1c1,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,08-10-2022 00:00:00,06-04-2023 22:37:22,1.0,8.0,False
a0cad2f0-5934-48b3-a2ae-d058af28ea7b,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,07-31-2022 00:00:00,06-09-2023 08:47:06,1.0,2.0,True
8c6a9af7-5b9e-4bf6-bc52-897bc20e3aab,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,08-03-2022 00:00:00,06-03-2023 00:34:13,0.0,3.0,True
f407b925-5a89-4fdb-ac81-c8e60229ad0e,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,08-07-2022 00:00:00,06-08-2023 12:09:23,1.0,9.0,True
c1eb52a4-3b8d-4ef9-bd03-4b2ffedd9c62,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,07-26-2022 00:00:00,06-01-2023 05:16:53,1.0,0.0,True
24a5bebd-88e9-47db-96ce-d8a005703c44,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,07-27-2022 00:00:00,06-07-2023 07:56:49,0.0,0.0,False
8f3fe916-090d-44b9-b35e-85421fd5488e,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,07-17-2022 00:00:00,06-09-2023 00:09:30,1.0,10.0,False
a45281f7-b56a-4816-bfa8-0d989c209e91,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,07-29-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
6a03fa6b-3755-4bbf-bd58-cee01a8ca342,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,07-26-2022 00:00:00,06-03-2023 04:37:43,1.0,4.0,True
7dd43352-e401-46b0-a10d-c1db57c8c62a,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,08-04-2022 00:00:00,06-09-2023 12:56:00,1.0,1.0,True
cd71ed6c-76fa-43fa-8eee-86feeddee578,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,08-05-2022 00:00:00,06-02-2023 18:10:46,1.0,9.0,True
d7aa835f-fe71-4ebe-bcb4-2edace0fab8c,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 05:11:47,1.0,1.0,True
5fb7a565-e690-4567-ad53-de9be90e5628,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,08-02-2022 00:00:00,06-06-2023 12:33:16,1.0,9.0,True
f0af0575-77ca-4c02-a7fa-c2f609e84a2e,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,07-15-2022 00:00:00,06-01-2023 02:34:36,0.0,7.0,True
a7c62072-4f36-47f1-84b5-9658b6f25802,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,08-04-2022 00:00:00,06-05-2023 15:59:36,0.0,2.0,False
577d98bd-e5b1-4322-ae00-acd8e55dac92,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,07-20-2022 00:00:00,06-04-2023 12:16:24,0.0,8.0,True
2c45f412-58a7-412a-806c-8102c3ad1259,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 10:23:58,1.0,8.0,True
73d4bf5d-ea51-43ef-80b0-7d207e5da808,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,07-25-2022 00:00:00,06-03-2023 10:16:48,0.0,4.0,True
d0f2a550-a928-43e1-b59b-b9c9487b9148,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 17:05:33,1.0,4.0,True
5a40c743-0578-41c1-8023-aa73b08cc3e4,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,07-21-2022 00:00:00,06-09-2023 15:26:32,1.0,4.0,False
1d913a8b-bae8-4a38-a0a3-633680603718,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,07-15-2022 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
eabe6e1b-be25-4397-af56-ce7372ce6674,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,08-10-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,False
65d877f2-6eb2-4991-bda6-e53eedf68a17,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,07-20-2022 00:00:00,06-09-2023 15:22:33,1.0,0.0,True
cf6c8340-ae1e-4dc9-8861-86c010d66f57,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,08-10-2022 00:00:00,06-02-2023 12:17:23,1.0,10.0,False
bfb0b729-4222-4629-afd8-e04d57c0ceda,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,9.0,True
8594f873-9caa-407c-a022-404a27cbc520,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,07-29-2022 00:00:00,06-04-2023 20:58:02,1.0,0.0,True
55ef77cb-a678-43c2-ae93-f3d90cb2a1d4,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,07-25-2022 00:00:00,06-07-2023 17:17:38,0.0,5.0,True
82d8a65e-2df1-4627-a6d8-77756af8d38d,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,08-13-2022 00:00:00,06-02-2023 16:23:41,1.0,7.0,False
0267dc53-3b49-456a-a3f3-7b8179b4a08e,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,08-12-2022 00:00:00,06-09-2023 06:08:06,1.0,4.0,True
e4d8cb00-5f52-44c2-a923-2d1e039c6d40,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,07-16-2022 00:00:00,06-01-2023 06:43:39,1.0,3.0,False
6cc7cf57-638d-4b65-b83f-510a44c4a826,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,False
3931a0e2-fa65-4590-812f-90ab1b551d7c,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,07-14-2022 00:00:00,06-01-2023 20:29:39,0.0,9.0,True
af56bab7-6da8-4d5b-850c-d826f3577c60,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,08-23-2022 00:00:00,06-04-2023 16:28:19,1.0,0.0,True
addaf96a-c2ed-45e9-a2d9-0ad09fb1e08d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,08-30-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,True
31c735bc-b7bf-4020-8378-afe85aa1fccd,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,09-10-2022 00:00:00,06-05-2023 21:37:08,1.0,7.0,True
43739dbb-f60f-43d8-81ce-789092d954d9,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 07:17:37,0.0,3.0,True
6e082702-37cc-4a3a-9fb9-fb7c34757944,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:15:09,1.0,9.0,False
336e15aa-afd6-41c5-afab-ecac48319c1a,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,08-21-2022 00:00:00,06-04-2023 17:03:46,0.0,3.0,True
5bad0fcc-f25c-4f75-9d70-566c896bc0c9,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,08-15-2022 00:00:00,06-01-2023 08:34:42,1.0,10.0,False
229d573d-9762-4e24-81d1-1b3dc92199da,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,08-19-2022 00:00:00,06-01-2023 11:10:09,0.0,2.0,True
64f9650e-9fb8-411d-b10a-0f213f5bed0d,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 03:30:26,1.0,6.0,False
c05cb284-6dbe-4ee1-afca-adc37b1ee8a8,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,08-27-2022 00:00:00,06-05-2023 05:43:18,1.0,1.0,False
e002e012-3aaf-4347-a0cb-cbb6ddb3e2be,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,08-28-2022 00:00:00,06-08-2023 04:59:37,0.0,0.0,False
d33647d3-06d4-4ed1-a83b-7e471f1cd2e5,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,08-21-2022 00:00:00,06-04-2023 17:03:46,0.0,5.0,False
d7643a48-257c-45fb-8027-2e5b9842316a,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 22:02:39,1.0,5.0,False
f6e9749a-3f73-4788-b01c-c9ff8da82c45,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,08-20-2022 00:00:00,06-08-2023 19:41:17,1.0,5.0,False
5e611ab4-2d99-48eb-8a3d-670dda874a6c,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,08-28-2022 00:00:00,06-07-2023 21:07:51,1.0,4.0,False
9f336c8c-b0cf-4b9d-ad64-d43621c6834c,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,09-10-2022 00:00:00,06-09-2023 09:33:38,1.0,3.0,True
11268dbd-c38b-4ce7-9bae-cfad3def15ab,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,08-15-2022 00:00:00,06-01-2023 08:34:42,1.0,9.0,True
5a368e78-1c35-4264-b616-98cc530cb7be,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,09-03-2022 00:00:00,06-07-2023 10:15:30,1.0,6.0,False
572a501d-6877-410f-9dc2-9a15ea6177ad,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,09-04-2022 00:00:00,06-09-2023 02:50:35,1.0,10.0,True
7553d908-b6e8-4e44-9418-d2a01bfe90f7,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,09-04-2022 00:00:00,06-09-2023 04:16:59,1.0,1.0,True
6ccd3c49-ccc8-466b-969a-887b363be992,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,08-14-2022 00:00:00,06-01-2023 11:13:06,1.0,1.0,True
8e6829f4-565c-45e0-96ff-b5620043cc4f,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,08-16-2022 00:00:00,06-01-2023 06:17:18,1.0,9.0,False
d8160663-f89b-4b9c-a381-2b4b90fb174c,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,08-31-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,True
ff27924f-41e3-49ec-9a36-874e8ce7b186,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,10.0,True
d2823c47-3726-4e19-a8ec-a928174ed5fb,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 17:05:33,1.0,6.0,True
e804235a-bf02-4ae2-8c9a-264d51729faf,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,08-20-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
d1cbea9e-9854-435f-a4e5-7440f0edef57,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,09-03-2022 00:00:00,06-09-2023 12:56:00,0.0,1.0,False
fabf9bde-743f-456d-830b-25f4a9ed03d9,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,09-02-2022 00:00:00,06-07-2023 13:57:22,0.0,5.0,True
83e1766f-5f38-4b5c-b4c0-bcdea061127c,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,08-23-2022 00:00:00,06-07-2023 13:12:44,1.0,4.0,True
31f5d8ee-feb9-4661-96c8-052b2e5f545b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 01:46:00,0.0,2.0,False
8b0dde38-7e21-4c77-bf29-980b03921b8f,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,08-21-2022 00:00:00,06-07-2023 09:58:42,0.0,3.0,False
54249126-5faf-4a19-a4ea-7deb61953fdc,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,08-14-2022 00:00:00,06-05-2023 22:33:56,1.0,3.0,True
a1f619d1-c313-469a-8a06-8091119ac2c0,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,09-13-2022 00:00:00,06-06-2023 17:49:49,1.0,2.0,True
4ede403c-29f1-476f-a005-3b8fbbce8748,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,09-15-2022 00:00:00,06-03-2023 04:56:11,1.0,9.0,True
4bd594d3-ac45-44d2-b2a1-56da0551753c,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,09-25-2022 00:00:00,06-07-2023 07:56:49,1.0,9.0,False
fa4d909a-f071-4e68-b588-056b19d69c5b,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,10-10-2022 00:00:00,06-01-2023 03:46:15,1.0,7.0,False
22174ef9-bda2-45d5-ad81-835521057e43,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 08:30:07,1.0,4.0,True
4bb838b7-e8ea-4bef-89b9-1208973a26d5,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,10-05-2022 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
3fff7eba-0016-4ad4-aab9-02ca05e47a93,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,09-15-2022 00:00:00,06-07-2023 20:43:41,1.0,7.0,False
817c388d-c6b1-4dae-bf90-60d8e4db38d6,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,09-20-2022 00:00:00,06-07-2023 17:01:01,0.0,7.0,False
72c6fb48-ba8c-4c6f-9779-b7147e3c3937,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,09-26-2022 00:00:00,06-07-2023 16:29:21,0.0,3.0,False
8184716f-b769-4781-ae01-a2e3d31cbb56,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,09-13-2022 00:00:00,06-01-2023 20:36:38,1.0,8.0,True
