id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f11ddf7c-8609-4118-95b5-15faee49402a,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 17:03:46,1.0,4.0,True
f37e2059-94dd-481f-9f77-abe3d8fecea4,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,06-05-2022 00:00:00,06-09-2023 17:08:30,1.0,5.0,True
cc50b9ec-ae62-4311-ae1d-32a7fc92cdfd,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,05-24-2022 00:00:00,06-03-2023 01:23:20,1.0,4.0,True
5f5197fc-4457-4681-95cd-bb5bdd21de19,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,05-16-2022 00:00:00,06-02-2023 16:17:24,1.0,5.0,False
b35cd722-4091-4875-8525-dc755f921919,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 10:33:49,1.0,8.0,False
32bcbf6c-f904-4980-a55a-81d06a38e578,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,05-26-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,False
07cc31fa-8cb1-459a-ae82-0401cddd4e57,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,05-30-2022 00:00:00,06-03-2023 20:00:12,1.0,6.0,False
e6570bb2-d410-449e-a859-5f5fc4e81cec,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,06-11-2022 00:00:00,06-07-2023 16:13:11,1.0,9.0,True
2d93cdad-5ea4-46c8-81cf-6a3f08c44531,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,06-02-2022 00:00:00,06-04-2023 11:35:50,1.0,4.0,False
89426cf0-893c-4183-8aeb-ebb43f7a8f92,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,06-06-2022 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
6a0c565e-9057-43b9-81fd-82078ad8b234,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,05-22-2022 00:00:00,06-07-2023 08:10:31,1.0,4.0,True
6be1e37f-0273-40a4-8c4f-661938826804,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,05-19-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,True
6e9d5ae3-9972-4c2f-a4ba-9b2e82b37b33,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,05-30-2022 00:00:00,06-03-2023 00:14:19,1.0,5.0,True
46008b22-2a55-44df-b0de-041f6da25b58,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,05-20-2022 00:00:00,06-08-2023 06:03:41,1.0,6.0,False
4c5d6fa8-b4ca-401a-ac15-e801e5dc0284,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,06-06-2022 00:00:00,06-03-2023 17:02:10,1.0,8.0,False
f8f2a807-2304-45e3-825f-c26564290c1f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,07-12-2022 00:00:00,06-03-2023 19:38:08,1.0,0.0,False
8986a526-554c-4b25-86a4-08b1140b0b72,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,07-02-2022 00:00:00,06-06-2023 15:43:52,1.0,0.0,True
49063da0-0c80-491e-8d1b-de75eec5348c,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,06-20-2022 00:00:00,06-03-2023 02:19:31,1.0,6.0,True
597e3010-878c-41fd-a772-76247937fe32,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,07-13-2022 00:00:00,06-03-2023 05:13:11,1.0,4.0,True
8f5cedd9-0f5b-433a-bc6b-27b54f1a89ae,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,06-23-2022 00:00:00,06-02-2023 08:58:29,1.0,1.0,True
4bd49cea-c0e5-4ed7-97a8-0a9a4d907c5c,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,07-06-2022 00:00:00,06-02-2023 18:10:46,0.0,8.0,False
7e4c7660-993f-4c84-8d3f-b8e6019de895,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,06-16-2022 00:00:00,06-09-2023 08:31:49,0.0,1.0,True
5177ef76-097c-479d-bab9-64980b1f1ad7,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,07-01-2022 00:00:00,06-01-2023 16:09:44,0.0,3.0,True
01fcf3a6-6826-4b27-a8b3-596a0486a251,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,06-27-2022 00:00:00,06-01-2023 19:07:16,1.0,5.0,True
c4868ead-cae5-465c-b7a9-73791b47939a,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,06-30-2022 00:00:00,06-04-2023 03:07:32,1.0,5.0,False
9427d29c-e7ee-46dd-9c08-92a4886b1d92,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,06-21-2022 00:00:00,06-01-2023 15:15:09,1.0,1.0,True
e6988e8f-08aa-4557-be17-fe8baa38cf82,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,06-22-2022 00:00:00,06-02-2023 11:26:06,0.0,2.0,True
22e9c62d-669b-45f9-b6fd-5c3e6e6c1661,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,06-26-2022 00:00:00,06-03-2023 21:06:16,0.0,5.0,False
6aa7c6f2-54c2-46b4-aebb-dd20af34c035,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,06-19-2022 00:00:00,06-09-2023 01:00:10,1.0,9.0,True
acc2c5a1-419a-465a-8192-2735f7a4d4d6,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,False
54cdfdff-d78f-41db-9d8d-033c856b1fd8,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,06-22-2022 00:00:00,06-08-2023 15:19:24,0.0,6.0,True
b9547534-1def-4f38-9955-0301abd7c6e4,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,06-23-2022 00:00:00,06-08-2023 02:07:04,0.0,4.0,False
0212a0d8-e3df-4055-8aca-9e0b937c33e7,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 20:45:52,1.0,3.0,False
29d589f0-8ced-479b-954d-45e60c150620,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,06-23-2022 00:00:00,06-06-2023 19:14:42,0.0,6.0,True
a47a2fd1-03d2-4486-a5b0-18742433e0e0,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,07-01-2022 00:00:00,06-08-2023 19:56:16,1.0,2.0,True
054d73e4-33ea-48be-b95e-b61647575e3a,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,True
94e5f5f2-b22a-404a-bf97-17f322162944,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,07-02-2022 00:00:00,06-01-2023 20:34:53,0.0,4.0,False
a65a3f53-b7ea-4938-9243-0444666e622d,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 07:47:01,1.0,2.0,True
431fb153-1693-4983-b846-8c4c5460c42b,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,07-04-2022 00:00:00,06-09-2023 17:29:55,1.0,6.0,True
fb6a4670-0648-4ef3-8e12-fc6f9feab56a,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,07-11-2022 00:00:00,06-07-2023 16:13:11,0.0,7.0,False
c43215d7-43ec-4ebd-b454-6e16981d6599,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,07-11-2022 00:00:00,06-09-2023 20:25:52,1.0,3.0,True
9e73dd54-d601-48bd-a69f-8424bb93537c,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,06-22-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,False
88cdc5fd-3ef1-4903-9062-e6abc90214e8,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,07-04-2022 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
b15c618f-1e01-464b-8f4b-69aa39e07ab5,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,07-13-2022 00:00:00,06-03-2023 05:17:33,0.0,7.0,True
08bbe76b-7d8b-471c-b615-758c485f0dcf,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,06-22-2022 00:00:00,06-07-2023 17:01:01,1.0,4.0,False
8a4dc599-6be0-478b-a792-becde3641a8e,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,07-25-2022 00:00:00,06-03-2023 13:14:46,1.0,7.0,False
4e5e34cb-e964-4a13-abe1-56d57673bbaa,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,08-07-2022 00:00:00,06-05-2023 05:36:43,0.0,2.0,False
fc2408fa-4e11-4328-badd-99604a0767c5,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,07-16-2022 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
d6df1483-9c3a-4ede-9c60-149d4f6d3a5b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,07-17-2022 00:00:00,06-09-2023 00:09:30,1.0,4.0,False
88efd2a9-1e98-485f-8693-21209a0bac78,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,07-16-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,True
c2f7ab70-c43f-46fb-b2b6-69aabdedb9c3,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,07-19-2022 00:00:00,06-08-2023 08:04:54,1.0,7.0,True
e806e887-0724-4916-996f-a46693382367,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,08-03-2022 00:00:00,06-05-2023 03:30:26,0.0,6.0,True
36f1bc5a-cd09-4549-9b85-e49e75fe189e,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,07-17-2022 00:00:00,06-02-2023 18:56:51,0.0,4.0,False
e0bf8e91-807b-488d-9454-72aad715f857,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 23:09:48,1.0,3.0,True
4d6ed670-a032-4fe9-9760-6296e976dfe9,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,07-31-2022 00:00:00,06-09-2023 08:47:06,1.0,9.0,True
9bcbd215-4634-4300-ab6e-4912336c747e,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,07-23-2022 00:00:00,06-01-2023 02:33:42,1.0,3.0,True
120bfedd-73f6-4868-8423-49fd28bb1397,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,07-18-2022 00:00:00,06-03-2023 04:55:50,1.0,9.0,False
103692d1-ce2c-4f43-bd6f-329708f228ac,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,08-02-2022 00:00:00,06-07-2023 01:12:29,1.0,3.0,False
da520ee4-3c4f-446f-97d6-ba99e84a024c,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,07-24-2022 00:00:00,06-05-2023 21:04:22,1.0,9.0,True
50904e91-b6f2-4d0e-b065-277eea8046a6,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,07-27-2022 00:00:00,06-05-2023 20:40:44,0.0,5.0,True
e514c2cb-ea34-45a4-b7c5-b4460f44d694,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,08-10-2022 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
908e85b6-3837-4481-8763-5abc13638635,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,08-05-2022 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
b5b27b09-04cb-47de-91b0-e89d55dd27e4,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,07-20-2022 00:00:00,06-01-2023 11:10:09,1.0,1.0,False
b23ab7c0-51dd-4a57-bbad-7df926cafaf1,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 10:23:58,0.0,3.0,True
a37e006c-5795-4324-8c60-1acdc22e9a8c,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,08-02-2022 00:00:00,06-07-2023 01:12:29,1.0,4.0,True
ec227709-a866-49eb-b3ea-b136f51660c4,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,07-26-2022 00:00:00,06-03-2023 04:37:43,0.0,7.0,True
bf1455ad-d5bd-4cbe-9854-76f23069867a,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,07-23-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,True
3c8f5f36-b4aa-47b4-8c2e-47b4d1618f96,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,08-02-2022 00:00:00,06-08-2023 16:02:34,0.0,2.0,True
d00c6aee-6b0f-4e28-8e1e-5a51e8adc346,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,08-13-2022 00:00:00,06-02-2023 16:23:41,1.0,8.0,False
81069e8d-be46-4778-a150-b74093d8db68,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,07-27-2022 00:00:00,06-01-2023 19:05:10,1.0,0.0,True
e57b1dff-80e7-4e16-be43-a7e9c02632eb,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,07-19-2022 00:00:00,06-02-2023 21:02:46,1.0,4.0,True
fd567626-55f9-4921-9e76-d316c3c76cab,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,08-08-2022 00:00:00,06-07-2023 05:12:45,1.0,4.0,False
e74ff417-4412-4049-9400-3c6b35792d4c,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 13:00:56,1.0,7.0,False
26cec0b2-0188-462a-8ecf-aa42df6b8ba2,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,07-17-2022 00:00:00,06-01-2023 17:08:48,1.0,3.0,False
0417925f-2e85-4d6d-9943-c64476a120a4,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,08-12-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,True
af3c0951-f09d-4d9c-8c01-efb1337bb4f9,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,07-25-2022 00:00:00,06-03-2023 16:08:34,0.0,2.0,True
4f746093-ccc0-41ae-a34a-b0892f335509,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,07-28-2022 00:00:00,06-04-2023 21:30:46,1.0,9.0,False
abcf40e5-2192-4d35-a4ae-6e5fed7b49c9,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,08-21-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
8f7e31df-c5dd-43e8-b984-58d334676cd5,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,09-01-2022 00:00:00,06-01-2023 07:50:22,0.0,3.0,False
d59d9810-7b04-4be4-b634-04bcba555a97,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,08-24-2022 00:00:00,06-06-2023 01:10:26,0.0,6.0,True
7c68256a-a163-4f04-a787-48c8db32a304,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,09-08-2022 00:00:00,06-03-2023 21:00:57,1.0,2.0,True
dff7f0fc-1e34-459f-aebd-1d70ca248a24,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,09-05-2022 00:00:00,06-02-2023 12:01:17,1.0,10.0,True
8e46e79b-819e-46c6-8c9b-a30d5aad35e1,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,08-20-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,False
b29199fb-5da1-470b-81f5-7817d1517923,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,09-06-2022 00:00:00,06-03-2023 10:07:23,1.0,10.0,True
c085e55c-e11f-4502-b2c0-9d12a652e90c,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,08-27-2022 00:00:00,06-01-2023 18:10:33,1.0,7.0,True
3e292913-68f2-47ab-b2f3-82440c13e419,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,09-12-2022 00:00:00,06-02-2023 16:23:41,1.0,1.0,True
0206cd1c-2e81-43bd-ad97-6acc50268d1b,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,08-21-2022 00:00:00,06-05-2023 01:43:44,1.0,8.0,True
e4acce77-533d-46a2-b24e-f85875e9402e,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,08-19-2022 00:00:00,06-07-2023 15:58:30,1.0,5.0,True
c7564f39-8708-4955-84e6-e952d9482211,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,08-30-2022 00:00:00,06-08-2023 17:29:43,1.0,3.0,False
bc7f5fcf-2702-4fda-bfb1-60034133f301,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,09-01-2022 00:00:00,06-07-2023 01:12:29,1.0,3.0,True
3b28e5f0-b098-407d-b159-0bb659c48888,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,09-09-2022 00:00:00,06-03-2023 20:45:52,1.0,5.0,True
27ee7fa8-f114-45fb-97a6-7bfa5d08b408,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 12:14:25,1.0,2.0,True
1686e466-0098-4ceb-bbc1-9e4f315a1205,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,08-17-2022 00:00:00,06-02-2023 03:18:56,1.0,3.0,False
4213a22a-b6d2-450b-be96-c705e285f4fe,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 01:55:49,1.0,1.0,True
2356eae9-c175-4a2d-8f8c-c744f49ad8e3,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,09-09-2022 00:00:00,06-03-2023 14:58:06,1.0,10.0,True
1992bea3-c013-4385-bcb3-238461023199,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,08-19-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,True
0669eec9-6dd7-47b5-9ed9-5bd4d6bb3113,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,08-21-2022 00:00:00,06-03-2023 10:09:30,1.0,1.0,True
1c13a424-70dd-4a1d-b8d3-ca24fdb4acb9,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,09-09-2022 00:00:00,06-05-2023 02:21:12,0.0,4.0,False
69f50737-8f6d-42b5-a481-1b53af28a381,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,08-28-2022 00:00:00,06-04-2023 13:42:34,1.0,3.0,True
2ffa83b5-1291-4b5c-9182-ba871b10c8b4,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,09-09-2022 00:00:00,06-04-2023 00:48:59,1.0,9.0,True
f6b3974b-581f-4384-a09b-c46d0370f149,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,08-31-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,True
2db303f4-bfa7-4f2c-bf21-8c8f2efefbfb,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,08-30-2022 00:00:00,06-08-2023 17:29:43,1.0,9.0,True
f688161c-609e-4f8a-be13-dbbd1f0eecd0,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,08-30-2022 00:00:00,06-06-2023 21:33:07,1.0,1.0,True
e359d0e7-8b97-49a1-96e5-453558fa8bf2,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,08-31-2022 00:00:00,06-09-2023 03:12:00,0.0,8.0,True
1d6241a4-903e-410c-ad54-e2497365f63e,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,09-01-2022 00:00:00,06-07-2023 01:12:29,1.0,10.0,False
cb8694f7-8aa7-48fd-8766-6cac9bcc668a,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,09-08-2022 00:00:00,06-06-2023 02:11:02,1.0,7.0,True
0f5b0ff2-e2aa-4aff-8215-2d5bf6b18a42,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,09-10-2022 00:00:00,06-07-2023 21:25:21,1.0,4.0,True
c2818825-d546-46fc-aed9-4269af4febf5,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,09-09-2022 00:00:00,06-08-2023 12:05:07,1.0,6.0,True
20de8f40-415a-4424-b859-898c55701229,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,09-27-2022 00:00:00,06-01-2023 05:14:01,1.0,8.0,True
d3080e7b-0195-400d-a56a-e04df32dadad,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,09-20-2022 00:00:00,06-05-2023 22:50:58,1.0,2.0,True
9d88a1b4-af1e-46bb-b6f9-6a0130c364bc,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,10-08-2022 00:00:00,06-06-2023 04:37:41,1.0,5.0,False
c06f6ab9-7d76-4291-ad22-52aa7593c195,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,10-02-2022 00:00:00,06-05-2023 07:47:01,1.0,7.0,True
20d8a571-beb9-4091-8e32-5d8743dc6cc4,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,10-02-2022 00:00:00,06-02-2023 12:25:12,0.0,10.0,True
199dbf10-d30d-4ef9-9664-bcdcd9644026,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 23:41:23,1.0,9.0,True
16a4404e-1caf-44bd-8829-f75a48a38828,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,09-20-2022 00:00:00,06-04-2023 15:34:53,1.0,5.0,True
8ff98905-28d3-49d4-9d63-ba9de19c64a7,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,10-08-2022 00:00:00,06-06-2023 07:04:43,1.0,9.0,False
