id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
546e5fe1-9200-4568-938e-1b141fdd70e4,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,12-26-2021 00:00:00,06-06-2023 16:34:34,1.0,5.0,False
a26120d1-b87e-4f39-846e-8d43f857e3a0,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,12-31-2021 00:00:00,06-03-2023 02:45:34,0.0,0.0,True
368b468b-4bbc-4b77-a65b-d138244b7b1f,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,12-20-2021 00:00:00,06-07-2023 03:58:15,0.0,3.0,True
64a3bdfa-cfa1-4897-97a3-7d01037a0373,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,12-24-2021 00:00:00,06-04-2023 14:37:34,1.0,3.0,True
429dbe3b-42ee-4d0b-a4ad-39bcea9f25ed,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,01-02-2022 00:00:00,06-02-2023 20:30:20,1.0,1.0,True
4fb2021a-0620-4736-9fca-ceb77b164f82,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,01-12-2022 00:00:00,06-08-2023 21:47:55,0.0,4.0,True
81a7b6c7-54ed-4996-bf35-fa4ef7228a96,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,01-15-2022 00:00:00,06-08-2023 09:01:25,0.0,1.0,True
57b8116a-36f7-4107-acf4-471b7cbfe6d5,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,01-20-2022 00:00:00,06-04-2023 20:56:01,0.0,4.0,False
f071f3d6-6096-41ee-b0b4-7b065d72f563,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-07-2022 00:00:00,06-02-2023 09:49:01,0.0,3.0,True
1d0e86a7-2128-4944-8d18-168104865d06,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,02-03-2022 00:00:00,06-09-2023 17:56:06,1.0,0.0,False
4303b4d7-b07f-49d9-9b61-ab64d02bd4e1,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,01-30-2022 00:00:00,06-04-2023 13:42:34,1.0,5.0,True
cc62e8df-4665-4a39-87ee-25f3dca16288,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-23-2022 00:00:00,06-04-2023 14:37:34,1.0,1.0,True
698955b4-a8bb-46b2-b020-d9acab2836d1,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,02-04-2022 00:00:00,06-05-2023 23:58:21,0.0,6.0,True
68c2d146-5e4a-4dea-94d1-3ff0365fe727,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,02-11-2022 00:00:00,06-03-2023 20:45:52,1.0,6.0,False
2f22b36c-7528-4e8b-a6ab-6f3f937fbbe1,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,01-24-2022 00:00:00,06-08-2023 03:13:30,1.0,7.0,False
f9894dc3-9039-481e-9804-9c3dd6180199,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,01-27-2022 00:00:00,06-04-2023 06:18:08,1.0,9.0,False
e9871e51-de25-4add-b0d2-489701a0dd12,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,02-14-2022 00:00:00,06-01-2023 15:39:23,0.0,1.0,False
8e2f3b59-3d7d-422e-b197-c860c0ec6994,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,01-16-2022 00:00:00,06-02-2023 11:12:55,1.0,0.0,True
9d0d5702-acba-46f1-bd34-8cffc4acfdf5,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,01-25-2022 00:00:00,06-06-2023 04:36:55,1.0,7.0,True
e3328fa0-49ba-4d4a-95f4-a32f30fac098,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,01-25-2022 00:00:00,06-04-2023 11:24:12,0.0,7.0,False
83d192dd-abb8-49e3-bcc4-0d5c13d87843,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,02-07-2022 00:00:00,06-04-2023 01:57:41,1.0,0.0,True
d2c1d6f3-2e59-4b41-bba8-ab8689dad7aa,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,02-02-2022 00:00:00,06-08-2023 03:05:50,0.0,2.0,True
75850ef9-c053-4e25-8084-8a3691264bfa,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,02-05-2022 00:00:00,06-01-2023 00:17:04,0.0,8.0,True
d585d223-ef54-4399-a797-8677db92bdce,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,01-30-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,True
c368959f-0147-42a9-a1e4-e8d60119c81d,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,01-22-2022 00:00:00,06-08-2023 15:17:10,1.0,1.0,True
cf5ffaf1-8e18-4b80-90c6-3b82c61d60c6,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,01-21-2022 00:00:00,06-02-2023 21:22:11,1.0,3.0,False
d14b4ac9-61f7-4113-84ce-839603418dfb,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,02-08-2022 00:00:00,06-06-2023 15:27:02,1.0,5.0,False
87a89dac-7927-4d77-81d0-80b673e078b7,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,01-27-2022 00:00:00,06-03-2023 21:06:16,1.0,3.0,True
ad1558e4-8d8d-478a-90f7-b957350282e2,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,01-22-2022 00:00:00,06-09-2023 04:24:56,0.0,3.0,True
074d2a0a-e9e1-4a80-85c2-f8ae6d831491,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,01-16-2022 00:00:00,06-05-2023 14:16:11,1.0,6.0,True
f6ed823e-cd43-49b8-b475-7d2a139e094a,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 03:20:25,1.0,0.0,True
e50cc108-59a7-4b1c-8097-c84e8f0d1c61,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,01-20-2022 00:00:00,06-02-2023 04:03:58,1.0,3.0,True
ca2451e4-b017-4ba6-aeff-ce5e449e1b44,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,03-02-2022 00:00:00,06-06-2023 00:50:01,1.0,3.0,False
573136ed-f366-4818-b4be-1bdf677909ec,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,03-13-2022 00:00:00,06-03-2023 09:11:07,1.0,1.0,False
c83b0fdf-3a18-4d96-97aa-38ecc163efea,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,02-15-2022 00:00:00,06-01-2023 20:36:38,1.0,4.0,True
59ab7987-41cf-4aa0-8727-d265ed614c91,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,02-15-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
6384e86f-0a18-40f2-ab96-f41d2f3b0f88,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-22-2022 00:00:00,06-02-2023 11:26:06,0.0,7.0,True
96529e34-b834-4f8f-9e9e-b3a79c3f6b0e,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,03-05-2022 00:00:00,06-05-2023 12:52:46,1.0,10.0,True
667f27f4-93d1-4cb7-9383-b7c91858760d,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,03-02-2022 00:00:00,06-09-2023 14:25:22,0.0,6.0,True
aa295012-3985-4816-922b-0d2298bf8890,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,03-12-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
b04f48bc-8d7e-4388-941b-2b72b5c02bac,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,03-12-2022 00:00:00,06-01-2023 13:47:23,1.0,6.0,True
1b021c7f-09d5-41da-9dcb-fd0395a9a54a,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,03-04-2022 00:00:00,06-09-2023 09:14:39,1.0,6.0,True
9329e592-e143-4cef-8edf-09da0ed52f65,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,02-28-2022 00:00:00,06-06-2023 18:24:50,1.0,7.0,False
5e2092a6-16da-4b75-9763-c773e48b0beb,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,03-06-2022 00:00:00,06-02-2023 21:28:52,0.0,9.0,True
83cb81d9-a8a3-4362-b0c2-694bd5309a43,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 06:28:15,1.0,3.0,True
eccf4ae1-71fd-4bc3-89e9-00c998919d54,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 08:54:05,0.0,1.0,True
7fc9e6ad-afb2-4922-b339-4a5d0715aa01,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,02-22-2022 00:00:00,06-05-2023 16:03:11,1.0,10.0,False
ed258aff-d68e-462c-a63c-4a8697258de4,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-22-2022 00:00:00,06-09-2023 09:13:55,1.0,7.0,True
838f8ff4-8474-4bd9-8408-5e3f4d82472f,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,03-15-2022 00:00:00,06-07-2023 15:39:08,0.0,9.0,True
ce535dbf-15bf-4e9f-b87e-c074f7dd0936,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,03-11-2022 00:00:00,06-04-2023 22:03:56,1.0,3.0,True
dc58f997-c4e3-451c-a277-040f4282b7f7,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,03-04-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,True
59f43474-102a-4196-9ae6-3f03fd7523f2,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,02-24-2022 00:00:00,06-03-2023 01:13:10,0.0,8.0,False
c9a2fa96-b4a8-4a55-bc01-ae7eae6655fc,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,03-13-2022 00:00:00,06-03-2023 09:11:07,1.0,10.0,True
6e347a9e-a132-479f-aea6-e3fe4b85f5fa,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,03-03-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,True
68857d14-c68f-4729-8a49-1cb571939d08,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,02-15-2022 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
485ebac9-3e51-4b81-8eeb-2895bdc10e3d,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,03-07-2022 00:00:00,06-01-2023 00:17:04,1.0,5.0,False
9d8503f9-d1cb-4f13-985b-d25bf478a29f,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,02-22-2022 00:00:00,06-05-2023 16:03:11,1.0,8.0,False
7c5cd081-db11-4d35-a24a-78ac2a96268b,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,04-02-2022 00:00:00,06-02-2023 20:30:20,1.0,2.0,False
e630d2ca-d951-48a7-a44a-0a46d88e904a,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,03-27-2022 00:00:00,06-05-2023 10:31:35,1.0,9.0,False
d44330c3-3963-4b5b-bae7-94f8a0dd343f,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,04-05-2022 00:00:00,06-02-2023 21:28:52,0.0,3.0,True
5b3cb7bf-e5e3-454d-b815-9082b3b88406,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,04-15-2022 00:00:00,06-08-2023 10:23:58,1.0,4.0,True
0d5b23c8-0cb8-4f94-a9dd-d860353757b9,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,04-08-2022 00:00:00,06-04-2023 00:36:10,1.0,8.0,True
91d57977-78dc-4a73-a61e-30b1045c6d26,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-02-2022 00:00:00,06-07-2023 16:13:31,0.0,3.0,False
a9feb026-f8fe-4a0b-a8dc-4f93802df5ac,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,04-05-2022 00:00:00,06-05-2023 12:14:25,1.0,6.0,False
2c8f65cf-a2f6-4d5f-a398-aae12b9c19b4,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,04-06-2022 00:00:00,06-07-2023 10:15:30,0.0,7.0,True
0ac70a8b-f005-4ab2-90cc-b9be7c11d845,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,04-05-2022 00:00:00,06-05-2023 23:58:21,1.0,7.0,True
c6cd3a8f-5008-42f2-87c2-6b64c0c98005,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,03-21-2022 00:00:00,06-05-2023 01:43:11,1.0,9.0,False
9aab2940-90e2-4574-8554-54b40082ea32,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,04-04-2022 00:00:00,06-05-2023 23:09:48,0.0,2.0,False
3dccb391-6ae7-48a3-9d95-b883bf228bd5,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-18-2022 00:00:00,06-05-2023 06:09:56,0.0,6.0,True
a735d12a-d113-4585-8864-471f3c1e11cc,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,04-02-2022 00:00:00,06-01-2023 16:09:44,0.0,10.0,True
527922a8-71b3-49fb-865f-f7a676da6e0c,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 13:47:01,1.0,3.0,False
2ae59645-2496-44d4-a99b-39e464bb83d9,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,03-25-2022 00:00:00,06-03-2023 05:59:41,1.0,0.0,True
6581179d-a4ae-4e78-bd24-7603ab0519c6,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,03-17-2022 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
6c568905-b30b-4fe8-9a84-2734ca9c94c9,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-19-2022 00:00:00,06-01-2023 23:26:08,1.0,7.0,True
74e83e07-9b7d-457e-80f7-5bcc980e5c4e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,04-14-2022 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
2e82e1fa-1efc-4c6c-870e-109b50ea9819,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,03-19-2022 00:00:00,06-02-2023 18:56:51,1.0,7.0,False
57a34399-ed6f-486b-b844-6faf79840355,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,04-02-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,True
90f04763-4182-450f-8d69-1005b1833a55,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,03-25-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
d55a6c51-ed4a-4e4b-9958-5aa7ab4d08c0,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,03-24-2022 00:00:00,06-09-2023 08:51:04,1.0,1.0,True
8e979e11-ac78-4199-97e6-1c64a67ec839,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,04-05-2022 00:00:00,06-09-2023 17:29:55,1.0,5.0,True
a3551326-c655-47cf-bc95-929963ed695c,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,04-09-2022 00:00:00,06-08-2023 12:09:23,0.0,1.0,False
93191e29-9756-4417-826f-e555eb037342,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,04-06-2022 00:00:00,06-04-2023 12:19:27,1.0,6.0,False
23d7fafb-be91-4cab-87b5-0533bacd8e32,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
0e349364-0b33-47d0-831f-d9330305650e,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,03-18-2022 00:00:00,06-05-2023 06:09:56,0.0,2.0,True
1da7d374-08aa-418d-9991-8ea71369150d,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,05-13-2022 00:00:00,06-03-2023 19:38:08,1.0,9.0,False
91aa661f-2557-43b6-9946-4a1eff542835,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 16:02:34,0.0,8.0,True
f2434391-cd6e-4861-8e79-4093aa604714,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,05-05-2022 00:00:00,06-02-2023 21:28:52,0.0,7.0,True
547c423a-88f4-4814-a2c2-491fd06ad61b,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,04-18-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,False
691974ae-84b3-4f15-bc60-86ac35c0329f,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,04-30-2022 00:00:00,06-04-2023 16:55:26,0.0,4.0,True
9b52645a-045f-4446-b1c1-daf0cb2fb999,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 14:05:16,1.0,2.0,True
5ac195da-21d4-45ea-bc5e-8701ffda44c8,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,05-04-2022 00:00:00,06-06-2023 16:42:33,1.0,2.0,False
3213f19e-2673-47ee-b693-186c574f540a,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,05-01-2022 00:00:00,06-09-2023 04:54:55,1.0,3.0,True
7f655f11-24a6-48ed-b935-558ff77b1140,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,04-16-2022 00:00:00,06-01-2023 11:13:06,1.0,6.0,False
a4e9c295-6440-4666-bfbc-a80969900149,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,04-23-2022 00:00:00,06-06-2023 08:59:44,0.0,5.0,True
587d49f9-3ce5-490d-97a7-21231e0eb50f,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,05-07-2022 00:00:00,06-05-2023 13:57:22,1.0,5.0,False
dedcad69-327f-41d9-91da-2b43023eff9c,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,04-19-2022 00:00:00,06-02-2023 11:56:55,1.0,6.0,False
118c5cae-c9e8-4ce7-8cfd-6630a9402dbc,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 23:09:48,1.0,0.0,True
cb4deae2-4a9f-487a-be60-4834f53ca502,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 07:03:43,1.0,6.0,False
2adcde8f-12fd-4f5d-b20d-3f1b04a28028,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,04-25-2022 00:00:00,06-08-2023 10:58:09,0.0,6.0,False
3c1a2c4a-9d00-4ec5-b555-b0ec91765b5a,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,05-02-2022 00:00:00,06-04-2023 22:30:29,1.0,2.0,False
11a0514d-c472-4ddc-9855-5d3f27e4e65f,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,04-21-2022 00:00:00,06-07-2023 15:58:30,0.0,1.0,False
d8b36249-58cf-4a56-9520-9b2a3276598c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,04-20-2022 00:00:00,06-04-2023 07:41:08,1.0,9.0,False
14a0ae75-e68d-464e-afe7-e286c1f244f2,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,05-09-2022 00:00:00,06-06-2023 15:27:02,0.0,9.0,False
1c7ec896-ceca-4c92-8781-dee250b234cd,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,04-26-2022 00:00:00,06-03-2023 10:16:48,1.0,5.0,True
38a3cfb1-bc39-465d-99b1-6c0b8c4e72bb,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,04-18-2022 00:00:00,06-01-2023 06:17:18,1.0,3.0,False
1998a6c8-95fd-4380-a386-e6212319304e,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 06:43:39,0.0,4.0,False
882e0123-e730-40d6-9bdc-83df9a95604f,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,04-20-2022 00:00:00,06-02-2023 21:02:46,1.0,4.0,False
6746b70e-0d3a-4d6b-a0e4-f19b31ea8305,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,04-28-2022 00:00:00,06-07-2023 07:56:49,1.0,7.0,True
5da20d65-1bb4-4f61-b8d5-9de550199418,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,04-30-2022 00:00:00,06-04-2023 11:08:32,1.0,7.0,False
0aa791f6-7c83-4297-96ab-34c8652903ce,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,04-26-2022 00:00:00,06-03-2023 13:14:46,1.0,9.0,True
c80270f8-1362-4d3f-8aab-5e7a5822085c,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,05-07-2022 00:00:00,06-07-2023 23:54:18,0.0,8.0,True
6cb6e44f-9afa-4695-9c12-7d6dd55e8af4,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,05-01-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,False
57dbea14-e8d0-4a9b-8801-089b3fe64f64,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,06-01-2022 00:00:00,06-02-2023 10:55:34,1.0,2.0,True
0b26c983-9928-488b-b73d-50dc901057b0,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,06-05-2022 00:00:00,06-09-2023 17:08:30,1.0,5.0,True
