id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d803336d-9dc6-4096-a5d9-d0c52e248946,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,05-07-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,True
ae00f597-e487-4974-bb82-863f88cb2297,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 01:55:49,1.0,8.0,False
d3306f91-c3d2-441f-935c-ac545bca5b4b,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,05-09-2022 00:00:00,06-08-2023 12:09:23,1.0,8.0,False
5c28e209-8352-4ce7-bae0-7dbf89023ca7,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,05-04-2022 00:00:00,06-06-2023 16:42:33,1.0,6.0,False
2d3b40d7-0ea7-4af3-b0c7-e30248a6da6c,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,05-22-2022 00:00:00,06-08-2023 19:41:17,0.0,1.0,False
cb3f807c-802e-42f9-bf5f-7349cfce61fa,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,06-10-2022 00:00:00,06-06-2023 07:04:43,1.0,3.0,True
9adfc4f5-e79c-4f89-91aa-b4289fed7726,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,05-23-2022 00:00:00,06-03-2023 10:09:30,1.0,10.0,False
aa07e9c3-abee-48f9-8395-fc415f127cf6,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,06-12-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,False
6b3e51cb-dacb-4c31-8999-81c22cc836f0,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,06-02-2022 00:00:00,06-06-2023 15:43:52,0.0,9.0,True
ae6e0c24-49da-4508-b622-baffcb2fef15,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,05-20-2022 00:00:00,06-08-2023 08:04:54,0.0,8.0,False
5abe82d8-b205-4097-bbca-aaf659554613,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,05-17-2022 00:00:00,06-08-2023 04:08:59,0.0,7.0,True
8419a496-3c3b-4e39-abd4-13f2dd86ec9d,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,05-24-2022 00:00:00,06-08-2023 02:07:04,1.0,0.0,True
2e9daa58-3617-4474-93e1-09f194d00617,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,05-26-2022 00:00:00,06-04-2023 19:57:29,1.0,5.0,True
ef950557-e58c-4057-a548-bd013a9dd983,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,05-24-2022 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
6e406a80-266d-4c0a-9824-bcd3e951f6ca,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,05-27-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
9c29c975-2993-46e4-bdf4-8d96b7124ea1,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,06-10-2022 00:00:00,06-04-2023 11:50:10,1.0,0.0,True
ea1579b2-ea0c-47c9-be06-0226b33a48b8,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,05-22-2022 00:00:00,06-09-2023 15:26:32,0.0,3.0,False
493a6e50-4fbb-42ba-94db-3cf224f5d9f1,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,05-29-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,True
18405dc8-0499-4de4-a4f3-563a38a2917a,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,05-28-2022 00:00:00,06-05-2023 20:40:44,1.0,7.0,True
df1e08ae-c096-4720-9e24-e72b8e3fcc2d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,05-28-2022 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
ae8dd580-721c-4fae-91f3-fe481f8509bb,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,06-06-2022 00:00:00,06-04-2023 22:49:18,0.0,8.0,True
08122b70-8d8f-4b8d-9b22-e004526c9be7,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,05-24-2022 00:00:00,06-01-2023 02:33:42,0.0,2.0,True
3e04904c-f23a-40e7-8069-81ae848e56f9,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,06-12-2022 00:00:00,06-03-2023 19:38:08,0.0,7.0,False
3646dfa0-fae4-4c7d-990d-b562d52acab6,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,06-02-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,True
62813bc3-c289-4977-ae05-93bd40f01251,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,05-23-2022 00:00:00,06-03-2023 10:09:30,1.0,5.0,True
e1c05ed1-322e-4714-ab56-2e62654ec1f6,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,05-25-2022 00:00:00,06-03-2023 01:13:10,1.0,7.0,False
ad923744-7930-48d7-9909-b30e2a01cbd5,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,06-04-2022 00:00:00,06-03-2023 09:47:00,1.0,7.0,False
202fc3a3-1ae2-42d2-9a9c-def7556865de,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,06-12-2022 00:00:00,06-07-2023 13:02:17,1.0,7.0,True
73478461-f4bd-4765-9396-21ca40f4a6a6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,06-05-2022 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
b8355f2a-d837-44da-8cd0-cb5549595b36,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,06-13-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,True
a01299c6-1809-415c-8973-3743c5bb26f1,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,05-18-2022 00:00:00,06-02-2023 18:56:51,1.0,3.0,True
a0798dee-e814-4b3e-8127-e13d2fa0c039,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,06-26-2022 00:00:00,06-04-2023 06:18:08,1.0,4.0,False
fbc372fa-e6f9-485c-8c97-f1c3f22a4091,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,06-21-2022 00:00:00,06-05-2023 21:59:35,1.0,0.0,False
f174aa2f-d27b-4194-9995-12346144361d,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,06-21-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,False
cb15d976-307a-4441-954a-25fc069c1d6f,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,06-19-2022 00:00:00,06-02-2023 04:03:58,0.0,1.0,False
11467fe7-2ba4-4ca5-ba59-9ef25c9b08c6,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,2.0,True
1fd71e72-246c-466c-af76-8bb3d3dd3fc4,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,06-23-2022 00:00:00,06-06-2023 18:31:23,1.0,2.0,True
7e588ecd-4388-460d-9ab6-cf14f0f0c67e,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,06-22-2022 00:00:00,06-04-2023 14:37:34,0.0,8.0,True
f3bd1708-a69b-44e2-80b4-cc1231fa2330,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,07-03-2022 00:00:00,06-01-2023 07:50:22,0.0,4.0,False
6c5bb596-f625-45c5-b10f-39c34daae6fd,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,07-10-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,True
b5d0cec2-af04-4a28-8382-f715c5ceb55c,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,07-07-2022 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
43dd2330-8971-4c59-89da-76cf59d2de79,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,07-11-2022 00:00:00,06-08-2023 12:05:07,0.0,10.0,False
9423aa52-9fb3-4128-b336-c369fc1d1e90,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,06-15-2022 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
64ab0cc1-6408-40fa-afe8-9979ae5f84d1,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,06-23-2022 00:00:00,06-06-2023 10:11:02,0.0,0.0,False
25a1164e-340a-4a46-b477-628e63fb6212,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,06-15-2022 00:00:00,06-04-2023 17:01:17,1.0,8.0,False
e736d1ad-500a-415b-b487-b8ebefec2f1b,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,06-23-2022 00:00:00,06-07-2023 05:11:47,1.0,3.0,True
944782ae-8534-4ff6-8c6f-5da07c0ea0ba,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,06-29-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,True
f4e40d28-38d7-4aab-8f42-335871d593e7,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,06-18-2022 00:00:00,06-05-2023 13:05:03,1.0,6.0,False
04b46b82-9a87-42f7-9332-278804791026,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,06-21-2022 00:00:00,06-02-2023 03:02:37,0.0,8.0,False
9c9cf2a3-2e39-4301-9c10-ee075950ba35,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,06-27-2022 00:00:00,06-01-2023 07:17:15,1.0,9.0,True
7b7a93ad-79a5-4fea-9c92-013af9830f1a,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,06-21-2022 00:00:00,06-08-2023 15:17:10,0.0,4.0,True
f4462945-1808-4f02-ab08-8175a400219f,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,06-19-2022 00:00:00,06-06-2023 05:18:44,0.0,7.0,True
a7bde231-23e8-4fe1-8832-300b61d57a6e,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,07-06-2022 00:00:00,06-04-2023 02:33:54,1.0,9.0,True
1db6c568-ae2f-49ad-b930-b281cb6bbbdc,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 07:24:43,0.0,2.0,True
6d6fa401-b705-41e5-9d44-a322ffd94c10,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,07-10-2022 00:00:00,06-08-2023 16:27:48,0.0,4.0,True
286421c3-e670-4e3c-9c01-47ee42d36b46,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,07-03-2022 00:00:00,06-02-2023 23:41:23,1.0,8.0,True
6939eda4-06c2-4b98-af99-9c41b8699bcb,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,07-13-2022 00:00:00,06-09-2023 06:08:06,1.0,0.0,False
6631b7e1-0347-4a83-8bb5-8b181a552ee1,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,06-15-2022 00:00:00,06-05-2023 14:16:11,1.0,8.0,False
dd96235c-9e3a-4470-b7a7-7dff2b0b2793,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,07-11-2022 00:00:00,06-05-2023 11:59:41,1.0,5.0,True
f651b721-12f9-49f3-ae8d-c5120b416d4e,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,07-05-2022 00:00:00,06-05-2023 15:59:36,1.0,8.0,True
2acf1d75-9a41-4128-bd3b-d886d03e0fff,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,06-23-2022 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
049cabb0-4f42-4dfa-810e-65f6d5b2bdd3,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,9.0,False
729ca8c2-20af-487e-b04b-2f3b4a13d1bc,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,08-07-2022 00:00:00,06-09-2023 06:28:15,1.0,5.0,True
d52de93e-37eb-4041-a074-155cf964a6ab,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,07-24-2022 00:00:00,06-06-2023 08:19:51,1.0,4.0,False
a1b4ab80-1f9c-49e6-8e80-ea4d8b054ae4,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,08-12-2022 00:00:00,06-07-2023 11:58:21,1.0,7.0,False
48fd1a73-5b31-4a89-a780-14c4bf59e9a8,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,07-29-2022 00:00:00,06-08-2023 21:40:09,1.0,5.0,True
60f066c8-3905-4a80-9b2a-0b85d32f72e1,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,08-01-2022 00:00:00,06-07-2023 18:38:36,0.0,6.0,True
7f6e950a-54ae-4b83-a670-2a8e92bceebe,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,07-26-2022 00:00:00,06-09-2023 04:37:39,1.0,0.0,True
89a33ce8-4d6a-4eda-b5bc-c224b0e43b7d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,07-19-2022 00:00:00,06-04-2023 20:56:01,1.0,9.0,True
80d11b8a-a4f3-47d1-a994-5d82be166b1f,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,07-15-2022 00:00:00,06-01-2023 23:09:28,1.0,1.0,True
9fed3ff6-772c-44f3-af56-04e3c5932b43,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,07-28-2022 00:00:00,06-08-2023 00:22:40,1.0,0.0,False
b84c46a4-5ada-4df7-a419-80c3b8a1ee56,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,07-18-2022 00:00:00,06-03-2023 10:36:07,1.0,7.0,False
8fe2272d-3c1b-42ae-8697-ebe10c6e4fcb,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,07-22-2022 00:00:00,06-05-2023 13:44:41,1.0,3.0,False
705dd8cd-ea37-4864-80c7-12f225f0ec0c,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,08-06-2022 00:00:00,06-02-2023 20:32:08,1.0,7.0,False
271f7725-91c0-4d4b-9278-1430cd5a9a56,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,07-16-2022 00:00:00,06-05-2023 14:42:16,0.0,2.0,True
de7f3fc8-a92d-43b9-8db2-d5b2c5a0059b,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,08-03-2022 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
df3414ba-fcd0-4f22-b02b-8f35d1a78384,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,08-10-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,False
e025e100-aadd-4deb-9afd-fcb69b1aa1da,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,08-07-2022 00:00:00,06-02-2023 15:49:42,1.0,6.0,False
95ea5304-4704-4eb9-8a32-f81de43882c5,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,08-09-2022 00:00:00,06-05-2023 11:41:11,1.0,1.0,True
ef52aa9f-82bb-4aaf-8b52-2335cb36c042,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 18:17:03,1.0,9.0,True
d7db166d-4d07-42bf-b375-010682f71f89,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,07-23-2022 00:00:00,06-02-2023 20:30:45,0.0,6.0,False
c161a687-7d3d-4231-b1ea-86f08cfa3103,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,07-17-2022 00:00:00,06-05-2023 01:50:21,1.0,7.0,True
3158f722-79d5-42e3-ab48-3d91b67910d1,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,07-17-2022 00:00:00,06-09-2023 00:09:30,1.0,0.0,True
8f7ddbe8-8450-4700-9d7f-324f55db86d7,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,07-18-2022 00:00:00,06-03-2023 04:55:50,0.0,3.0,False
14797ecf-6ea1-4e7a-8dcd-9d0295136085,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,07-17-2022 00:00:00,06-05-2023 01:50:21,0.0,5.0,False
ce4d6379-13cf-48b6-a544-9cf07efc0de1,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,07-22-2022 00:00:00,06-02-2023 01:33:24,0.0,6.0,True
b5b1fdf9-aa00-47bf-838e-cedc62332fad,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,08-08-2022 00:00:00,06-09-2023 12:50:15,1.0,7.0,True
333afce6-815d-4364-a894-21ed9abbbac1,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,07-31-2022 00:00:00,06-01-2023 16:09:44,1.0,8.0,False
fbe5692f-b4a7-4a5f-9aa5-5218019812f5,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,08-10-2022 00:00:00,06-03-2023 09:11:07,1.0,10.0,False
4a44afd2-af45-43df-9f35-e5e84fe6703c,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,07-16-2022 00:00:00,06-01-2023 08:33:54,0.0,1.0,False
d90f5a1b-15f2-439d-8317-963d46f43bbe,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,07-26-2022 00:00:00,06-05-2023 03:43:51,1.0,3.0,True
0e33eb9f-6405-4a49-83a5-3a83151d76f1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,07-21-2022 00:00:00,06-08-2023 15:17:10,0.0,3.0,False
17baa447-d397-4075-9336-7795bb3831ec,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,08-02-2022 00:00:00,06-08-2023 16:02:34,1.0,1.0,True
fc863c92-b0b6-4e33-9d30-afacd9dc531b,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,09-01-2022 00:00:00,06-08-2023 16:02:34,1.0,10.0,False
99435e2c-22a2-4331-bf41-3c112c9ae1a4,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,08-21-2022 00:00:00,06-04-2023 17:03:46,0.0,0.0,False
1c509851-8b08-40e6-9feb-61ecf422dc4f,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,08-16-2022 00:00:00,06-05-2023 01:50:21,1.0,4.0,False
997808bf-8909-470a-8edc-c8399c22248c,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,08-26-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,False
9773f0a3-f271-4e13-a0c7-b738922ccc1f,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,08-29-2022 00:00:00,06-09-2023 01:51:40,0.0,7.0,True
49ac5e75-d5d8-4527-9910-5a554ca1bbda,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,09-12-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
1153151e-bc7e-415b-b070-9248eb25442b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,09-08-2022 00:00:00,06-06-2023 21:10:20,1.0,10.0,True
b45177bf-cb05-446b-80ba-6049fa6e8299,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,08-14-2022 00:00:00,06-01-2023 18:29:52,1.0,9.0,True
36543c16-3d59-4209-ba49-87cfacd219a2,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,08-19-2022 00:00:00,06-09-2023 15:22:33,0.0,3.0,True
ba3d663b-aa48-490b-9da6-5bdab5e7eae2,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 01:51:40,0.0,7.0,True
7a8d518c-36a5-41ca-8eb7-8a2640f253f3,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,08-22-2022 00:00:00,06-06-2023 10:11:02,1.0,7.0,True
ad689fe3-875a-49fa-b3ac-49b444d4f099,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,09-01-2022 00:00:00,06-08-2023 07:45:44,0.0,5.0,True
46011f5e-d2b4-4f80-8048-05b0ca3f938b,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,09-03-2022 00:00:00,06-04-2023 17:41:18,1.0,5.0,True
a36616aa-08e4-4203-b27b-480c97a83826,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,08-16-2022 00:00:00,06-09-2023 00:09:30,1.0,3.0,True
018ab96d-7bbb-4c61-b408-ab2313005a33,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,08-19-2022 00:00:00,06-03-2023 02:19:31,1.0,7.0,False
79633215-e6c3-4932-a756-0ab54abbe5c0,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,08-21-2022 00:00:00,06-04-2023 15:34:53,0.0,9.0,True
310b9b8e-fa45-4562-9360-4679a956dfa7,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,08-30-2022 00:00:00,06-02-2023 16:51:32,1.0,2.0,True
e7b6d2f3-a518-4637-bb4f-aa8922da4ff1,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,08-21-2022 00:00:00,06-02-2023 17:50:38,1.0,5.0,True
5c5d6da5-b982-4438-b55c-bec19a939d6b,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,09-01-2022 00:00:00,06-05-2023 02:12:09,0.0,7.0,False
935b27d3-7acf-40b8-b01c-61f64638b1d2,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,08-31-2022 00:00:00,06-08-2023 02:42:21,0.0,2.0,False
b6413882-1f46-4ab3-9a61-cc2aa2747120,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,09-02-2022 00:00:00,06-02-2023 20:19:12,0.0,1.0,False
