id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
85aa97e1-76f5-4d09-9e96-7de7565e426d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,05-24-2022 00:00:00,06-08-2023 23:03:59,1.0,5.0,True
9ef44972-92f7-476d-997c-4f0465ac461f,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,05-18-2022 00:00:00,06-04-2023 20:38:59,0.0,8.0,True
5aa10f7e-96e3-42be-b7b5-4abd3a11447b,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,05-21-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,True
6a43807a-2d3a-4e75-93f5-19d7b0eccf57,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,06-15-2022 00:00:00,06-02-2023 11:12:55,1.0,8.0,False
5133cd0c-bdb1-4f1c-9139-aec5d52a2607,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,07-02-2022 00:00:00,06-01-2023 20:34:53,1.0,4.0,True
7ff5db9e-c312-4306-8d8b-d2f1dbcd9ab0,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,07-04-2022 00:00:00,06-01-2023 02:23:35,1.0,2.0,True
e4c0dd77-1425-48f5-b2ed-80dd25649df4,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,06-25-2022 00:00:00,06-07-2023 17:17:38,1.0,1.0,True
33001edb-7a5a-4fc1-ad8c-0e3a80b24238,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,07-01-2022 00:00:00,06-01-2023 04:07:25,0.0,8.0,True
6ac30c48-a8ce-4947-b3ca-b0790586f662,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,07-08-2022 00:00:00,06-09-2023 08:12:03,0.0,1.0,True
87bf6084-fe51-4d2f-9e15-2c86821116aa,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,07-09-2022 00:00:00,06-08-2023 14:41:48,1.0,6.0,True
dedcfac9-f71b-4704-baff-d20f3e603c0f,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,06-22-2022 00:00:00,06-02-2023 01:33:24,1.0,7.0,False
e9e6ad82-9dab-45ab-877d-43b27f008984,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,07-08-2022 00:00:00,06-05-2023 01:48:10,1.0,1.0,True
55257a1b-fb13-4ec3-9b66-ffa1a792cdd9,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,07-12-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,False
87972d29-95ae-40d7-b8df-7fc107fc6902,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,06-23-2022 00:00:00,06-08-2023 23:03:59,1.0,9.0,False
ddb8ad28-c249-4829-b26d-4e289f8157aa,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,06-24-2022 00:00:00,06-05-2023 15:06:27,0.0,9.0,True
7c87f42d-50d2-4783-8238-c67c1410fb52,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,07-10-2022 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
4b977fe3-1ec5-4472-8132-25b4ae5aa8cd,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,07-07-2022 00:00:00,06-02-2023 12:01:17,1.0,6.0,True
91ebc17c-deeb-4de0-aba1-fb94c7e446c2,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,07-05-2022 00:00:00,06-04-2023 12:19:27,0.0,6.0,True
ff5da8f7-1405-4ed5-a4b3-cbe7b0b83799,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,07-12-2022 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
ec168ea9-1bde-4987-8187-34cdd7640832,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,06-27-2022 00:00:00,06-09-2023 17:38:08,0.0,1.0,True
dcdd7d3b-3c80-41af-b5bc-ce7310d96c8e,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,06-29-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
fdf808cc-a305-4cef-bbe6-6b86574f6381,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,07-02-2022 00:00:00,06-09-2023 03:12:00,1.0,9.0,False
b02e21d9-8b0b-47d9-8499-7934e7efceb4,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,06-25-2022 00:00:00,06-02-2023 15:56:47,0.0,6.0,True
981c3889-3c4a-4655-8cff-f1859c540666,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 07:24:43,0.0,1.0,False
34cef90b-24b2-450b-a805-c459094d6135,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,07-11-2022 00:00:00,06-01-2023 09:50:30,1.0,2.0,True
14f94353-3b17-49c0-aa3d-aeb8d851aa3e,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,07-14-2022 00:00:00,06-07-2023 08:58:12,1.0,4.0,False
3729c7b2-0ecc-43e1-a6ea-43b264a7a944,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,06-21-2022 00:00:00,06-02-2023 03:02:37,0.0,5.0,True
ea1d3b87-dabf-4fcb-9d7c-146720d99ab5,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,07-08-2022 00:00:00,06-05-2023 17:30:45,1.0,2.0,True
55a787cb-fbe6-4aa8-9367-9a25f24f3173,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,07-03-2022 00:00:00,06-01-2023 07:50:22,1.0,9.0,True
1958c1f8-cc5f-4541-979f-648c18387a20,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,06-23-2022 00:00:00,06-03-2023 01:23:20,1.0,6.0,False
827563d7-0357-4a19-9a05-a943044f67b4,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,07-06-2022 00:00:00,06-05-2023 15:13:46,0.0,2.0,True
bfd93033-1456-43ef-8fc7-9f0b3c6c49d2,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,06-28-2022 00:00:00,06-04-2023 19:23:23,0.0,6.0,True
aa850394-80dd-4d80-8b45-5c907956734c,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,9.0,True
ba15223b-5cba-4ee3-b759-12f07f885053,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,07-01-2022 00:00:00,06-06-2023 21:33:07,0.0,4.0,True
6366e6fd-2a29-4b02-b108-58bf098c5eaa,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,07-29-2022 00:00:00,06-04-2023 13:42:34,1.0,5.0,False
f5ecf853-a74b-442b-8289-833d71571ca1,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,08-11-2022 00:00:00,06-09-2023 09:33:38,1.0,8.0,False
ab3a3cc4-b779-4a67-ad7e-be8e339c8678,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,07-19-2022 00:00:00,06-04-2023 07:41:08,1.0,7.0,True
0f006b56-49f8-4e62-8cf9-d7836cd49b18,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,07-30-2022 00:00:00,06-06-2023 22:37:39,1.0,0.0,True
b3687c39-558b-4d2f-bc99-c860305f80a3,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,08-10-2022 00:00:00,06-08-2023 21:47:55,1.0,9.0,True
32d996a1-4427-4851-b8d7-4e52ee467701,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 00:24:59,0.0,6.0,False
fbb9defc-0893-4a53-b3d4-f20119c37a04,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,08-03-2022 00:00:00,06-01-2023 02:23:35,0.0,2.0,True
9c409684-453c-4ac7-a6ba-49f3f3bfafc9,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,08-06-2022 00:00:00,06-02-2023 20:32:08,1.0,1.0,False
b8aa1d71-b68f-4836-9ba9-a49e16699640,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,08-10-2022 00:00:00,06-04-2023 22:37:22,1.0,9.0,False
0c792268-07f9-4b96-a4bb-268a1978274d,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,07-24-2022 00:00:00,06-07-2023 13:12:44,1.0,2.0,True
03743bc7-addb-40a9-8f34-74a22e8e8338,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,08-02-2022 00:00:00,06-03-2023 03:20:25,1.0,10.0,True
a705c9bd-5070-41d0-909e-a47b1d044eac,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 10:55:34,0.0,2.0,False
99dad34a-6306-427a-87bc-c7edcc4a6c78,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,07-31-2022 00:00:00,06-02-2023 16:51:32,1.0,1.0,True
133b0de3-5f49-489f-8cb2-169f71a4787f,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,07-16-2022 00:00:00,06-05-2023 06:09:56,1.0,8.0,False
d3def854-7219-4d71-b871-5d6980b338f2,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,08-12-2022 00:00:00,06-05-2023 07:04:43,0.0,2.0,True
c35cc350-1603-4a98-8d58-a495fc56bdda,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,08-11-2022 00:00:00,06-07-2023 13:02:17,1.0,4.0,False
2b689687-e5b1-48f5-bd2d-547a314f68fc,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,08-06-2022 00:00:00,06-06-2023 05:40:51,0.0,0.0,True
78c9e101-c7b0-47bb-b898-3a54d95c8de3,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,07-25-2022 00:00:00,06-02-2023 15:56:47,1.0,2.0,True
c3197e59-334b-4f12-9414-06911bcd258c,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,07-15-2022 00:00:00,06-06-2023 17:49:49,0.0,6.0,True
2d0040df-12e5-494f-b7f8-4c6647ab124e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,08-06-2022 00:00:00,06-06-2023 23:39:18,0.0,6.0,True
6db8dd61-91fd-4b4c-9353-13395c2e7748,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,08-10-2022 00:00:00,06-03-2023 14:58:06,1.0,3.0,True
5a678317-4230-4b9d-ab5a-ba1bde47a30e,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 18:15:01,1.0,9.0,True
a9ad1be2-5a2b-489e-b6f3-fa9ab94a5ae9,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,08-03-2022 00:00:00,06-08-2023 16:30:18,0.0,6.0,False
e4bb4017-6979-49f2-a352-c4de1b8e7e5e,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,08-04-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,True
7a03c6ca-0203-4846-9d92-4ae891016cc6,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,08-09-2022 00:00:00,06-03-2023 16:37:15,1.0,6.0,True
2ee90889-be7c-428f-9c6b-f22086b2db2b,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,08-10-2022 00:00:00,06-08-2023 12:05:07,1.0,8.0,True
b87744b4-a64f-4f4b-be04-9c9e0b72eb95,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
4a42a440-30ce-49c1-bb70-3b7ce7bb49e7,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,08-03-2022 00:00:00,06-02-2023 12:25:12,1.0,3.0,True
0985b074-d914-45a8-9390-14e29d17982d,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,08-06-2022 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
40716097-39c6-4dfe-a91e-f925781778fa,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,07-27-2022 00:00:00,06-01-2023 19:05:10,0.0,4.0,True
34cb0fb4-129c-4b74-8b7b-ccc556a0ab94,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,07-26-2022 00:00:00,06-01-2023 05:16:53,1.0,0.0,True
81ee3f94-add4-413b-8eeb-b1c8da15c794,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,08-26-2022 00:00:00,06-01-2023 07:17:15,1.0,0.0,False
eb37ad7d-2167-435a-8653-707766ed8711,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,08-21-2022 00:00:00,06-08-2023 19:19:42,0.0,9.0,True
380c980e-ce75-46d4-8ffb-280a0e4075ec,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,08-15-2022 00:00:00,06-08-2023 04:08:59,0.0,7.0,True
b30be076-b426-44e9-b6c5-98fed0ad9f3e,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,08-27-2022 00:00:00,06-01-2023 03:34:03,1.0,2.0,True
b2084bee-641e-4c3a-822a-7a3d802a9f00,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,08-30-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,False
82d935db-9f4d-4947-98c8-63231091e201,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
39af14e9-676c-43a6-a93b-586cdafae52d,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,09-09-2022 00:00:00,06-03-2023 09:11:07,1.0,6.0,True
0a6b8d54-c1aa-47b7-a5f4-e6b9cf941d10,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,09-01-2022 00:00:00,06-02-2023 23:41:23,0.0,7.0,True
a3b78e57-0c0e-47b3-9ba7-9666b1d25de4,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,08-18-2022 00:00:00,06-04-2023 07:41:08,0.0,8.0,False
2981caa3-2f41-4e0e-b465-7c539aecbfe5,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,08-17-2022 00:00:00,06-02-2023 11:56:55,1.0,0.0,True
ef9dd03e-cbfe-400c-924d-d2c11913330e,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,08-28-2022 00:00:00,06-07-2023 21:07:51,1.0,4.0,True
31d4f247-667f-4d40-a398-6b0e8f566f86,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,09-01-2022 00:00:00,06-02-2023 23:41:23,0.0,6.0,False
63a56a93-b83c-47f3-92f0-8083e5f013d9,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,08-19-2022 00:00:00,06-04-2023 13:59:31,1.0,3.0,True
bd9fa9fe-d8bb-4033-9ce7-2f91a29e58c8,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,08-16-2022 00:00:00,06-05-2023 01:50:21,1.0,0.0,True
1a57992c-da8d-4210-ab61-63c23bd74720,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,08-20-2022 00:00:00,06-05-2023 21:59:35,0.0,7.0,True
15e28aaa-3c26-4c69-840f-4a63a8a13d83,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,08-17-2022 00:00:00,06-07-2023 09:32:19,1.0,6.0,True
fc83f0e5-08dc-4acc-b0a0-86920ab1a660,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,08-18-2022 00:00:00,06-05-2023 01:43:11,1.0,6.0,False
f1c25567-6693-44fb-9413-875af28a881a,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,08-28-2022 00:00:00,06-04-2023 16:55:26,0.0,6.0,True
11ec71a5-3944-425d-b05f-0f2defae82f2,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,08-13-2022 00:00:00,06-05-2023 10:58:54,1.0,1.0,False
ea2bef44-b51e-4b1d-850c-a8ea498fe09c,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,09-06-2022 00:00:00,06-08-2023 12:09:23,0.0,0.0,True
963150a8-7d2a-420b-84eb-04eaa87bf88a,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,09-11-2022 00:00:00,06-09-2023 06:08:06,0.0,5.0,True
788bae4f-34f4-4d59-b421-6e03f01d7d11,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,08-28-2022 00:00:00,06-07-2023 21:07:51,1.0,1.0,True
2e0e6f2b-7ddb-429c-9983-9a2e4538d392,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,08-27-2022 00:00:00,06-07-2023 16:29:21,1.0,8.0,True
c0ad1d5a-0064-4c45-badd-13a6e8be9424,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,08-28-2022 00:00:00,06-01-2023 05:14:01,1.0,3.0,True
da6e155c-3bdb-41d3-95b1-d5731c4a39e3,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,08-28-2022 00:00:00,06-04-2023 16:55:26,1.0,9.0,True
46ec959a-19eb-4512-ada4-b5155c20dae4,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,08-16-2022 00:00:00,06-02-2023 14:29:33,1.0,9.0,True
3e3ad08b-ad79-4f8d-b78a-4fc0009a3fbe,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,08-19-2022 00:00:00,06-02-2023 21:22:11,0.0,1.0,True
5b989699-f0f4-46dc-9720-bc1724488efd,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,09-08-2022 00:00:00,06-06-2023 07:04:43,1.0,9.0,True
37b2f6b0-1b63-4e91-9585-f2fb58854aea,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,08-26-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
a9bd682a-faaf-456c-a152-fe078969e6d4,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,09-03-2022 00:00:00,06-09-2023 17:08:30,1.0,9.0,True
cbd3c69f-3d6e-4b9d-acf0-c3a2ea0ab32f,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,08-14-2022 00:00:00,06-02-2023 11:12:55,1.0,9.0,False
581a6087-9a66-493d-aec7-bd8a01beea1e,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,08-22-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,False
2c95f756-7b70-49d5-93cc-a65822c71009,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,09-01-2022 00:00:00,06-05-2023 18:15:01,1.0,8.0,False
64de0568-ee35-4965-9231-fa8df08ce01b,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,08-15-2022 00:00:00,06-02-2023 23:07:09,1.0,5.0,True
9ef8505e-a30e-4f0c-8fbf-9fb68b8f1978,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,09-25-2022 00:00:00,06-04-2023 02:06:29,1.0,9.0,True
8a07ac26-f5b7-4411-ac9f-d6cc4778e5c9,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,09-29-2022 00:00:00,06-02-2023 16:51:32,1.0,6.0,False
8b0d8652-b569-458c-98d5-45a089137227,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,09-27-2022 00:00:00,06-09-2023 07:17:37,1.0,5.0,True
98b709af-b8ab-4707-8243-e1e9d1905e87,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,10-05-2022 00:00:00,06-06-2023 05:40:51,0.0,5.0,True
51e767f4-ac85-4094-b595-3726a74017c1,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,09-17-2022 00:00:00,06-02-2023 14:32:06,1.0,3.0,False
a8f3ed91-9468-4b15-9c1a-3ab1373ccfed,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,09-22-2022 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
97540170-a283-4a69-8dda-006b51c487f6,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,09-25-2022 00:00:00,06-09-2023 00:59:46,1.0,4.0,True
a0e689fe-ef79-4ea1-8eb2-f7d57de69872,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 00:46:41,1.0,6.0,False
ff90d129-cc79-4677-82c6-b8a5ca43c542,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,09-30-2022 00:00:00,06-09-2023 03:12:00,1.0,9.0,True
302807ef-7b36-4b5e-9458-69c8ba8872fd,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,09-18-2022 00:00:00,06-09-2023 15:22:33,1.0,2.0,True
67a2d784-3874-4058-aa68-a45c9202d785,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,09-26-2022 00:00:00,06-05-2023 05:43:18,1.0,7.0,True
483fa568-8c9f-4db0-86e1-21a6ea94b465,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,10-04-2022 00:00:00,06-06-2023 09:57:37,0.0,4.0,False
80b85002-9c43-4d39-a6b0-f66eb6a83c8a,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,09-29-2022 00:00:00,06-07-2023 01:55:46,1.0,9.0,False
07c3b4b3-775b-416d-a9df-7a81c2a5eb45,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,10-05-2022 00:00:00,06-06-2023 05:40:51,1.0,5.0,False
a5b33aae-f451-4b9f-9982-8009a23e641c,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 10:11:15,1.0,1.0,True
