id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9a498f3a-1e06-43b1-9999-da7f3e970421,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,01-16-2022 00:00:00,06-01-2023 02:34:36,1.0,0.0,True
bc5d85de-6c3d-489c-ae6d-6b5db4489a49,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,02-12-2022 00:00:00,06-03-2023 11:58:25,0.0,4.0,False
bceeb011-c6bd-4051-b0bf-bb93f865fe1c,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,01-21-2022 00:00:00,06-09-2023 15:22:33,1.0,6.0,True
938eabc2-3675-442c-9a29-7c837fc17324,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,01-16-2022 00:00:00,06-02-2023 11:12:55,0.0,9.0,True
ff9f128f-9f9f-45fe-a962-0100478de78c,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,02-08-2022 00:00:00,06-06-2023 09:20:58,1.0,9.0,True
9f2c6273-6c29-498c-865d-98d06648b3ce,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,02-11-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
496e64a4-33a9-41b7-8917-506dda08ac8c,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,02-01-2022 00:00:00,06-08-2023 17:33:12,1.0,6.0,True
e489f8d1-365a-408d-bc9e-35442f1cb04a,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,02-01-2022 00:00:00,06-02-2023 10:55:34,1.0,9.0,True
7707feb9-2233-4883-a6b5-4d8df92a3085,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,02-01-2022 00:00:00,06-08-2023 00:59:13,1.0,9.0,False
6f7b0794-31bf-4f2d-a999-966704e35cc3,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,01-18-2022 00:00:00,06-01-2023 23:26:08,1.0,9.0,False
70cf4bcb-afff-4631-bdcc-293bc70e7f4e,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,02-12-2022 00:00:00,06-05-2023 21:37:08,0.0,6.0,True
3bed7696-1250-4c1f-831d-19ce20d8bf27,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,01-31-2022 00:00:00,06-09-2023 14:25:22,1.0,4.0,True
bf27b2ef-288f-4e98-8f87-6949670bec7b,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,01-25-2022 00:00:00,06-07-2023 13:12:44,1.0,0.0,True
9b0f7f0c-2588-41cb-928b-4b348b079065,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,01-30-2022 00:00:00,06-03-2023 00:14:19,1.0,4.0,False
fbfa0f24-71ab-47a6-92f6-f3127acadb9a,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,01-19-2022 00:00:00,06-05-2023 13:05:03,1.0,1.0,True
9b0e7476-8994-4d97-b689-976862d73275,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,02-02-2022 00:00:00,06-08-2023 03:05:50,0.0,3.0,False
f63c83be-77ae-4b5a-9d50-49d126b6c595,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,02-07-2022 00:00:00,06-04-2023 01:57:41,0.0,2.0,False
d8985bbb-f4ed-458f-a0d1-a84e11bd8300,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,01-20-2022 00:00:00,06-05-2023 01:43:11,0.0,10.0,True
f0567e1a-b930-42bb-92bf-9cc6ada8d755,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,03-02-2022 00:00:00,06-09-2023 13:00:56,0.0,3.0,True
4329a4d7-1fd4-4a82-bb57-f85504d9d688,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,03-14-2022 00:00:00,06-03-2023 19:38:08,1.0,10.0,True
a5ac4369-1439-4b1f-9f56-9a9ed6f73742,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,02-26-2022 00:00:00,06-05-2023 01:29:40,1.0,1.0,True
1e765b5c-ced2-491d-9e0c-eff1ef58f5ff,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,03-07-2022 00:00:00,06-02-2023 17:34:58,1.0,1.0,True
8ea7e796-a508-4981-92db-e55645992dce,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,02-21-2022 00:00:00,06-06-2023 22:28:34,1.0,6.0,False
924393ec-3359-440c-aa20-75e5e954ac81,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,02-20-2022 00:00:00,06-06-2023 09:51:45,1.0,2.0,True
c430b9a2-3086-46f0-9054-dcec5ada54e8,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,02-21-2022 00:00:00,06-08-2023 19:41:17,0.0,2.0,False
6e024d5c-9031-40c4-ae02-f37b40daffcc,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,02-17-2022 00:00:00,06-02-2023 14:29:33,0.0,2.0,True
0c51ec3e-2173-4454-ae45-7fc4547ee14e,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,02-18-2022 00:00:00,06-03-2023 04:55:50,1.0,8.0,True
6df68692-4cad-48b8-ab4b-c61c7ac96352,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,03-15-2022 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
6e108fb1-b11a-4dfe-9b75-8fb60eae6bde,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,03-09-2022 00:00:00,06-06-2023 05:40:51,0.0,7.0,True
3c8c17aa-ff7b-4643-946a-5564a36e0f6a,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,03-16-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
6d55415a-88f7-4e75-b564-f43ec2eefefb,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,03-12-2022 00:00:00,06-06-2023 02:11:02,0.0,4.0,False
b913c656-126e-4968-b893-38a9c397844b,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,02-24-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,False
88dfc746-4e88-41c1-8259-c679bf3896ff,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,02-17-2022 00:00:00,06-05-2023 01:50:21,1.0,0.0,False
2919fc28-ef80-4259-929f-350bc9d69256,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,03-04-2022 00:00:00,06-06-2023 15:43:52,1.0,2.0,True
3690ed17-3772-46c2-9c3d-73c1172707b3,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,03-09-2022 00:00:00,06-06-2023 16:19:32,1.0,10.0,True
9693802f-05ca-435c-9f82-b8ce0b240808,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 21:02:46,1.0,6.0,False
e167dda2-654f-4f37-846e-4a7dc2c2f7b0,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,02-19-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,False
ca64fa26-5282-48e4-9cd9-64299ab6ba1f,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,02-16-2022 00:00:00,06-01-2023 06:43:39,0.0,9.0,True
c1ad83e1-d68a-4a96-837c-68b563f93c99,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 16:37:15,1.0,9.0,False
84740c5a-b9eb-450d-96f5-c9699b21905b,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,03-03-2022 00:00:00,06-06-2023 21:33:07,1.0,4.0,False
dfed04e7-5092-462d-9723-16937a5d3e58,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,02-23-2022 00:00:00,06-03-2023 05:59:41,1.0,7.0,True
42833ab4-2be4-4417-a6a6-28ea8edae5f9,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,02-23-2022 00:00:00,06-07-2023 10:33:49,0.0,10.0,True
ae588cfb-1a5a-4a93-812b-c5c2dd1e9b8a,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,03-10-2022 00:00:00,06-08-2023 12:09:23,1.0,6.0,False
9527d718-0a37-4e7b-b0d8-4aba1528b832,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,02-14-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,False
8b3cf05f-cceb-4c18-912c-b6cbab53b332,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,03-14-2022 00:00:00,06-03-2023 19:38:08,0.0,7.0,False
c282f47b-38e3-4cbb-9c80-d64135418f36,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,04-13-2022 00:00:00,06-08-2023 20:56:00,1.0,9.0,True
3cb2b87d-dc7f-4804-a85a-3e1d8e83097b,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,04-06-2022 00:00:00,06-09-2023 12:07:48,0.0,2.0,False
7708f0d8-2800-4acd-8247-6ed612ff7849,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,04-15-2022 00:00:00,06-06-2023 05:43:02,0.0,6.0,True
075e26e7-6da8-40d1-9af5-1738dab19289,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,04-05-2022 00:00:00,06-02-2023 21:28:52,1.0,9.0,True
fedb5063-0862-4ab7-8566-854162d863e4,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,03-22-2022 00:00:00,06-06-2023 00:40:06,1.0,9.0,False
9cb15914-ca4d-47be-8772-87e43e7c6c0a,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,03-19-2022 00:00:00,06-01-2023 06:17:18,1.0,4.0,True
1b0099a1-0953-4408-b3ee-ababb51789f5,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,03-31-2022 00:00:00,06-02-2023 22:36:41,1.0,5.0,False
f9603d3e-461e-44f6-add1-e68230a737fd,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,03-25-2022 00:00:00,06-08-2023 15:41:30,1.0,8.0,True
0e79267f-7551-4108-b995-1c606cbe828e,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,04-13-2022 00:00:00,06-09-2023 09:33:38,0.0,0.0,True
643fb23c-1c2a-430d-96a2-455cefc0565d,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,03-22-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,True
610c86e6-5e70-4b16-9ece-89382677e225,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,04-09-2022 00:00:00,06-06-2023 15:27:02,1.0,4.0,False
d401cb5b-491c-4fba-9448-91b4e7494b92,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,03-17-2022 00:00:00,06-05-2023 14:16:11,0.0,2.0,True
cc554de9-838b-42b8-84aa-a46b97e9091f,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,04-09-2022 00:00:00,06-05-2023 05:36:43,1.0,5.0,False
467201ef-bc01-469d-8d47-681617688def,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,04-07-2022 00:00:00,06-09-2023 04:16:59,1.0,9.0,True
3310334c-6c09-40e3-9a52-8b0dc933279d,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,04-04-2022 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
d484c8ed-b21f-4c84-a312-86ddb3968801,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,04-06-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,False
c4566c73-00bd-4258-855f-35f81f076437,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-28-2022 00:00:00,06-04-2023 06:18:08,1.0,4.0,True
8907238b-8954-45d8-af13-816ebf345121,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,04-13-2022 00:00:00,06-08-2023 15:07:41,1.0,5.0,True
c6dd6d10-48ad-40b9-a5a2-8b36e2d32967,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 14:05:16,0.0,8.0,True
777e598e-dab0-4d06-b8ed-d78218d25882,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,04-15-2022 00:00:00,06-04-2023 11:38:22,0.0,1.0,True
1cbd73ef-8b06-4d4c-a962-3ce3cd4e08bb,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,04-06-2022 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
55509a8b-6eac-4be3-9534-fa4e51c06e78,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,04-12-2022 00:00:00,06-02-2023 12:17:23,0.0,5.0,True
8c919ca8-a224-4d71-966c-7204b5690a67,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,03-25-2022 00:00:00,06-03-2023 01:41:53,1.0,5.0,True
dc37b530-5aa3-425b-98c8-baf01d030d71,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,03-18-2022 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
47b29ebd-1127-45cc-95db-86ad77a58a1e,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,04-16-2022 00:00:00,06-05-2023 14:16:11,0.0,5.0,True
8d362fd0-9d97-45b4-b710-774795f448d8,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-01-2022 00:00:00,06-04-2023 03:07:32,0.0,3.0,False
baba5bd0-e94a-471f-a144-41a9e9b61d36,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,04-24-2022 00:00:00,06-03-2023 01:41:53,1.0,9.0,False
52300734-e165-4392-a65e-3e007d5788fe,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,04-24-2022 00:00:00,06-06-2023 10:11:02,1.0,8.0,False
db9967e9-937c-4b19-a4b4-2cb31b097b51,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,04-17-2022 00:00:00,06-01-2023 08:34:42,0.0,1.0,False
36cbb304-f86d-4393-b61a-7f27b45de7ac,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,05-08-2022 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
e042c339-6a4b-4d71-8b35-7e379f32be64,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,05-11-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
186c3cb2-3781-4f95-bd30-36aa1c8a75d7,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,04-26-2022 00:00:00,06-08-2023 07:44:32,1.0,8.0,True
db5ebad7-2521-4b13-9031-11cd77035f6b,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,04-24-2022 00:00:00,06-09-2023 14:04:03,1.0,0.0,True
653d9b6b-afc9-4c47-9cdf-67bdd4ef38c0,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,05-09-2022 00:00:00,06-03-2023 10:07:23,1.0,7.0,False
9d199091-5aca-4258-a775-f21dde23e8b0,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,05-09-2022 00:00:00,06-06-2023 02:15:17,1.0,6.0,False
55f48915-1443-4e03-9e7f-609321d55104,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,05-11-2022 00:00:00,06-08-2023 16:27:48,1.0,4.0,True
f776b9dc-bf55-4e9b-9b00-d99e4318f9a9,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,04-22-2022 00:00:00,06-03-2023 13:38:27,1.0,6.0,False
37c5c9b0-1b3a-4757-a3a3-4e5a4d9a4fb5,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,05-12-2022 00:00:00,06-09-2023 20:25:52,0.0,3.0,True
ab191e29-0eca-4a02-a9f1-dfb4cc46574b,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,04-21-2022 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
347f35fa-f9a1-44e7-af6e-b37fa64c2fab,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-25-2022 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
0f83b0c3-3d1e-413f-80dc-a1211bb7ee69,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,05-06-2022 00:00:00,06-04-2023 12:19:27,0.0,7.0,False
1e5a4510-eb82-4045-9a28-d5ebebb2ce89,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,05-13-2022 00:00:00,06-07-2023 22:45:56,1.0,9.0,True
c1256994-d25a-41b1-ae17-f407575d41f2,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,05-01-2022 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
e306f108-75e6-4ac0-995f-a6c3a5089002,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,05-01-2022 00:00:00,06-02-2023 14:59:28,0.0,9.0,True
c57f1e30-9ceb-44a4-b491-76341c53456d,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 05:11:47,1.0,9.0,False
63d6a64b-5214-4621-ab95-b9378c0e7f38,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,05-13-2022 00:00:00,06-01-2023 09:55:20,1.0,1.0,True
dde3cedb-b813-4569-8d76-fd2b7fc076f6,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,05-15-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,False
df57ecae-b5cd-4225-b596-2e648ed9edc2,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,05-12-2022 00:00:00,06-07-2023 16:13:11,1.0,3.0,True
a16bf9ad-4ba5-4851-bc9b-9c1b51ed3c79,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,05-09-2022 00:00:00,06-06-2023 09:20:58,0.0,6.0,False
56a44525-fecd-430b-be77-1e0787e02eb4,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 00:24:59,0.0,5.0,True
9718e30b-e195-4adb-9bf2-713e99b19856,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,04-17-2022 00:00:00,06-05-2023 06:09:56,0.0,9.0,True
9b9ff647-5763-4e5d-9049-574b916fe834,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,05-26-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,True
9215866f-7b1d-4504-a1c4-66d2579b6069,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,05-18-2022 00:00:00,06-09-2023 00:09:30,0.0,4.0,True
abd72979-051a-4d87-97ae-7fecec735a29,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,06-03-2022 00:00:00,06-02-2023 05:19:22,1.0,7.0,True
5b44ce96-6d3e-4f82-8834-fce259741b79,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,06-10-2022 00:00:00,06-07-2023 00:51:32,0.0,6.0,True
92158ed2-3101-4dd5-81f5-948007829a7b,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,06-01-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,True
834890ed-fb49-4e53-bf33-985ea86cf3d7,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,05-22-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,False
08fce973-dc32-4f80-99f4-0c0717852bb4,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,05-16-2022 00:00:00,06-02-2023 16:17:24,1.0,10.0,False
ef29bd0b-90cb-474c-8f81-642f04cb16a4,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,06-01-2022 00:00:00,06-07-2023 01:55:46,1.0,10.0,False
1ec40bff-c7fd-4ec0-8e29-e2982d4cba88,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,06-14-2022 00:00:00,06-07-2023 16:51:30,0.0,2.0,False
7137d7fb-1dfc-4fdc-967e-358f9980b5b1,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,05-25-2022 00:00:00,06-03-2023 01:13:10,1.0,10.0,True
3a49ac8e-121e-4608-8deb-1307f5407b50,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,05-30-2022 00:00:00,06-04-2023 11:08:32,0.0,8.0,True
43af605e-9865-42ba-bb46-68fbdc2f92ff,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,05-16-2022 00:00:00,06-02-2023 16:17:24,1.0,5.0,True
1f7c888e-8917-422d-929e-c08da1eae472,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-31-2022 00:00:00,06-06-2023 00:50:01,1.0,1.0,True
b1307d05-2367-4f65-a2e1-a0cc367de4c1,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,06-05-2022 00:00:00,06-06-2023 05:25:54,1.0,4.0,False
5ddfdc32-6ebf-47aa-b1fa-8af56d90ed23,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,05-19-2022 00:00:00,06-08-2023 01:55:49,1.0,4.0,True
ae8d404a-f501-413b-b71d-ccb4145e0949,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,05-20-2022 00:00:00,06-02-2023 01:46:00,1.0,2.0,True
20dc4987-fe52-4a9d-b0e9-db51b3a3dc18,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,06-05-2022 00:00:00,06-04-2023 12:19:27,1.0,4.0,False
bd267765-63e0-445a-b11a-569bb3d6201e,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,05-20-2022 00:00:00,06-04-2023 07:41:08,1.0,0.0,True
