id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
fdd91ea6-08b5-4ca6-9f78-739785f6cc5a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,05-23-2022 00:00:00,06-02-2023 11:26:06,0.0,3.0,False
35af5e4e-e84d-4c6d-85d2-25ef20d35c06,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,06-02-2022 00:00:00,06-04-2023 13:00:52,1.0,6.0,False
beb7deb0-33d0-4d8f-82f2-d34f587455bb,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,05-24-2022 00:00:00,06-03-2023 01:41:53,0.0,9.0,False
495141cf-bc48-4825-b2b4-c1c21d16f0da,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,05-18-2022 00:00:00,06-01-2023 17:08:48,1.0,4.0,False
65b33dd6-dc1c-4364-af6e-879d7931709c,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,06-04-2022 00:00:00,06-07-2023 22:38:10,0.0,3.0,True
10633e58-6fa3-43c1-a3de-5ad82721237c,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,05-29-2022 00:00:00,06-04-2023 21:30:46,1.0,6.0,False
49580e61-c694-40d5-b1dc-9deea47c7734,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,06-15-2022 00:00:00,06-01-2023 02:34:36,1.0,9.0,False
73bfb961-12d8-4266-a233-c4598d5b1a3d,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,07-11-2022 00:00:00,06-05-2023 02:21:12,1.0,5.0,True
6cd79c64-6ce5-4651-a68f-0e5e36216e77,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,06-30-2022 00:00:00,06-01-2023 00:49:26,0.0,7.0,True
45069cf5-45c1-4421-aa57-f592e8377338,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,06-21-2022 00:00:00,06-02-2023 17:03:48,1.0,7.0,False
a1c3aa90-6cf3-41a7-b7db-bf541709656d,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,False
cff84429-84f3-4289-84e3-d5b598da10a5,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,07-10-2022 00:00:00,06-03-2023 21:00:57,1.0,6.0,True
c2810f74-7ce0-4e1e-84fa-6dff15e3fb24,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,06-25-2022 00:00:00,06-09-2023 17:51:53,0.0,9.0,True
6e0625e5-9827-48d5-9e94-94f7f26e1502,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 05:19:22,0.0,3.0,False
05cc7f60-6fe9-48d0-b994-1de74a1b3d24,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,07-13-2022 00:00:00,06-07-2023 11:58:21,1.0,3.0,True
409401ca-1096-477d-9849-7612d6469f4e,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 21:02:46,1.0,3.0,True
c88928b8-bde7-4071-8922-6ed66fb2b7a1,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,07-06-2022 00:00:00,06-05-2023 13:57:22,0.0,0.0,True
9a3bfc4b-8938-4b73-adaa-8329a5cfb4ab,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,06-17-2022 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
dec27d80-bf6f-4a04-9fb4-8eacd8d21e4e,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,3.0,True
91c96fcb-777d-4878-9fed-6eb707adffa4,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,06-28-2022 00:00:00,06-09-2023 01:43:51,1.0,1.0,True
a07169d6-f299-4c49-9e31-7f2acd72f8d5,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,06-15-2022 00:00:00,06-06-2023 20:03:51,0.0,1.0,True
f0ebc88d-00f3-42ca-9929-932be7693bce,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,06-25-2022 00:00:00,06-06-2023 21:23:32,0.0,4.0,False
432c3f77-2768-47df-94c6-b634787982f2,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,06-28-2022 00:00:00,06-05-2023 05:43:18,1.0,0.0,False
05dd6c07-9d48-4f11-af60-fcd9715a9bac,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,06-23-2022 00:00:00,06-03-2023 01:41:53,1.0,5.0,True
aacaf1dc-8874-4baa-bb06-0f4549b86d7c,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,07-11-2022 00:00:00,06-05-2023 18:24:12,0.0,6.0,True
10531180-88f2-4758-a0d0-720fd5100bf2,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,06-23-2022 00:00:00,06-03-2023 05:59:41,1.0,10.0,True
bf3cdf16-4315-4eec-943f-4796e694e11b,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,07-06-2022 00:00:00,06-09-2023 04:16:59,1.0,1.0,True
e3ac5d37-c1c0-447f-9055-2b3df856d8d9,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,06-19-2022 00:00:00,06-02-2023 14:32:06,1.0,10.0,False
03a86d39-322f-447d-9327-57fd904ac339,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,06-23-2022 00:00:00,06-05-2023 07:40:22,1.0,3.0,True
8f96c737-48b7-4026-abc9-da903874c5fd,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,07-01-2022 00:00:00,06-02-2023 06:40:19,1.0,9.0,False
18797bc3-d458-4dfb-b6cc-aca76e48e075,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,06-29-2022 00:00:00,06-02-2023 22:36:41,1.0,1.0,True
f6df85b9-fc1f-43ea-984f-2658d47ceca0,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,06-30-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,True
98ddab03-53aa-49f5-815c-7665c6b2185a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,07-14-2022 00:00:00,06-08-2023 11:17:21,1.0,1.0,True
66aa1e73-46fb-4ec1-ba8b-718a4fe70671,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,06-28-2022 00:00:00,06-04-2023 17:04:52,1.0,5.0,True
e656d20a-dc90-411e-a121-ede6abaf3135,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,07-09-2022 00:00:00,06-09-2023 12:50:15,0.0,4.0,False
d1e3e7ce-0ddb-4d33-bfe6-2fe687880945,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 14:05:16,1.0,4.0,True
691182ab-5b54-4574-867f-92c4668b799e,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,07-27-2022 00:00:00,06-01-2023 19:07:16,0.0,4.0,True
2d99ddc2-af04-4a66-aad9-5bea4fa1eabc,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,07-16-2022 00:00:00,06-02-2023 23:07:09,0.0,4.0,False
18ade994-b910-42e4-9348-596a2d829abf,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,07-17-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,True
87afebff-398d-48ea-8a18-5bd0d188e251,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,07-29-2022 00:00:00,06-01-2023 05:14:01,1.0,2.0,True
d62aa05e-f219-46b1-ab76-b7e670601632,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,08-02-2022 00:00:00,06-02-2023 05:19:22,1.0,9.0,True
bddc83b8-7a07-4624-849e-7e03e852d47f,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,07-25-2022 00:00:00,06-06-2023 01:10:26,0.0,6.0,False
f968d0c1-f5f5-47fc-b907-06bcb20f9e98,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,07-26-2022 00:00:00,06-03-2023 21:06:16,0.0,2.0,True
203a1b21-622e-4d46-8a51-24d66db8a468,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,08-03-2022 00:00:00,06-02-2023 22:33:21,1.0,7.0,True
c476caf6-c331-477d-af37-7f63ffff3055,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,7.0,False
7254e139-ea78-4671-bae8-813ed6c7db4d,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,07-27-2022 00:00:00,06-01-2023 07:17:15,0.0,7.0,False
89f03410-2750-436f-8993-140344e7a533,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,08-11-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,False
1cb16c89-fc97-40c0-9445-cadc78c111b5,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,07-27-2022 00:00:00,06-01-2023 19:05:10,1.0,0.0,False
54b46330-6909-4df0-b914-5bb001e8e0c8,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,07-20-2022 00:00:00,06-04-2023 12:16:24,1.0,7.0,True
62c34876-1a0d-4407-afb6-a0c59a6fba49,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,08-01-2022 00:00:00,06-03-2023 08:57:25,1.0,2.0,False
cdcc757a-c0ec-489b-a95a-4544c668ea33,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,08-13-2022 00:00:00,06-04-2023 11:38:22,1.0,2.0,False
659b13c0-14d4-4457-86ba-98922ca98d67,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,07-23-2022 00:00:00,06-08-2023 23:03:59,0.0,3.0,True
e6a129aa-ce0d-4715-839c-b6e969c8786d,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 12:45:10,1.0,1.0,True
5d9c8457-d0b1-41c9-b4b9-573e7f65b81b,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,07-17-2022 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
05154fad-2e88-4e9d-a72e-aed2a5c63398,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,08-02-2022 00:00:00,06-06-2023 12:33:16,1.0,0.0,True
579ceae0-b630-4fa8-8469-4f1a056bffda,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,08-03-2022 00:00:00,06-07-2023 22:38:10,1.0,8.0,False
ac7a34c0-82cf-4773-b22c-d78e47a7728a,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,07-18-2022 00:00:00,06-02-2023 21:41:15,0.0,5.0,True
dd446fed-e180-42d9-a923-9dfd80d2189f,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,07-23-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,True
f6dc6489-86e3-4bf4-bafb-6dc35e9d40d4,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,07-24-2022 00:00:00,06-06-2023 04:36:55,1.0,10.0,True
f77186b3-8b46-4433-84cd-dcf3272625df,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,07-21-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
58a1fda6-3e7c-4570-abeb-77d6a350247f,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,07-28-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,True
52f6a77a-697f-4e80-8464-b201fe08da62,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 09:01:25,1.0,10.0,True
017a8ef1-cbf1-43fc-beaf-ff6284c392bf,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,08-10-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,True
4dd90c75-ebde-4637-abe0-e2bc101e7d24,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,08-01-2022 00:00:00,06-09-2023 05:05:35,0.0,4.0,False
a7b848c1-d689-4e58-8a45-0ded1bbd22ae,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,07-29-2022 00:00:00,06-03-2023 02:45:34,0.0,8.0,True
857ecfa2-997b-45d8-8c49-8d4228b4e3df,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,08-28-2022 00:00:00,06-02-2023 22:36:41,1.0,2.0,True
477c82f1-a2a3-4c50-bdaf-4e627a6df708,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,09-01-2022 00:00:00,06-09-2023 17:12:44,0.0,7.0,True
a58e874b-ecf7-43aa-bccc-12f352d66c61,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 00:17:04,1.0,7.0,True
f73dd8cf-089c-420e-8f7c-331feb770348,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,08-31-2022 00:00:00,06-01-2023 01:35:51,1.0,6.0,True
e46823d0-cd23-4be4-af34-71d78f31d257,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,09-05-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,True
ea7659c1-ef65-4de3-b82f-be0ac3448c86,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,09-02-2022 00:00:00,06-08-2023 16:30:18,1.0,0.0,True
824e468b-da7a-4859-8b93-99fa65ed5137,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,09-11-2022 00:00:00,06-05-2023 07:04:43,0.0,5.0,False
6ac0f617-83d7-4de5-a301-cb9539beebbc,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,08-30-2022 00:00:00,06-02-2023 20:30:20,1.0,8.0,True
55312fff-9066-4a95-9249-65be97bba366,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,09-08-2022 00:00:00,06-01-2023 01:43:37,1.0,9.0,True
eede8819-8542-4c38-8c22-0bcd6eebd219,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,09-02-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
e707cde5-499f-4660-aff9-5d7d47950b18,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,08-31-2022 00:00:00,06-01-2023 14:39:13,1.0,8.0,True
aac8eaf2-6e07-4774-95d8-d00a2571691a,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,08-23-2022 00:00:00,06-06-2023 16:34:34,1.0,0.0,True
e9e63ed9-bc63-4024-99f6-1ff57ac93093,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,09-10-2022 00:00:00,06-08-2023 20:56:00,0.0,6.0,True
eaab229c-987d-4e25-89c4-60abc396820d,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,08-16-2022 00:00:00,06-01-2023 17:08:48,1.0,5.0,True
b7e9799e-3c13-4093-83fc-f58c2d2e5625,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 19:23:23,0.0,6.0,True
0efd0201-ea34-4dda-b40c-19c989feb3ea,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,08-21-2022 00:00:00,06-08-2023 05:37:18,0.0,2.0,True
c9257810-80ed-4746-bfaf-dc366a4ce165,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,08-30-2022 00:00:00,06-08-2023 00:59:13,0.0,4.0,True
b5272265-c067-46aa-a1c0-dec8ade3997d,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,08-14-2022 00:00:00,06-02-2023 11:12:55,0.0,3.0,True
c2e3fccb-db8e-4349-9340-67c1ff1090e5,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,09-04-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
5295242d-f13f-4fdf-a47d-d2af065d7393,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 05:04:49,1.0,9.0,False
a1027d9e-bbb1-4051-9c91-9daa0e268bdc,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,09-04-2022 00:00:00,06-06-2023 09:57:37,1.0,1.0,True
e3b4344a-0370-40c6-b474-28fb9107865f,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,08-21-2022 00:00:00,06-05-2023 13:44:41,1.0,5.0,False
689f2810-60d2-441e-a6f9-fe0cd8aeaf11,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,08-27-2022 00:00:00,06-01-2023 18:10:33,0.0,7.0,True
16b3b5b6-81a9-45e6-9454-9cd634776d1c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,08-18-2022 00:00:00,06-04-2023 07:41:08,0.0,1.0,True
3cebe883-4492-4b21-9a1d-8eb361f4ae26,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,08-24-2022 00:00:00,06-07-2023 17:17:38,0.0,9.0,True
2b8a40ed-746a-49b6-9517-7c6178eb45bb,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,09-08-2022 00:00:00,06-05-2023 11:41:11,0.0,4.0,False
1726a4b3-8429-4def-8f9e-1a4909ceeafc,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,08-22-2022 00:00:00,06-06-2023 10:11:02,0.0,9.0,False
bfbf2a5f-1a91-4340-9e57-02180d4737f1,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,08-21-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
77dee4df-321f-4775-97c5-a1dfcfd29a5c,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,08-19-2022 00:00:00,06-01-2023 11:10:09,1.0,8.0,True
ff8e8c6f-5119-4b67-97a2-7b09cda223c2,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,09-11-2022 00:00:00,06-05-2023 07:04:43,1.0,5.0,True
d26368b6-e3b4-4868-bbbf-e6c109ebc2df,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,08-15-2022 00:00:00,06-08-2023 04:08:59,1.0,8.0,False
7a83cd42-d4e8-4fac-be9c-8d1cbbfe5cc2,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,09-12-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
64910c28-86d3-4bbf-b01b-1734192c1f7c,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
2f559611-6da2-41bd-a913-f97c634893df,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 10:49:21,1.0,10.0,True
40f99209-2035-493c-85f7-d24bb4ca3293,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 03:15:24,1.0,6.0,False
02e84901-c067-4737-98c7-4459ae78e71a,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,10-10-2022 00:00:00,06-05-2023 21:37:08,1.0,9.0,True
e2bbafd7-0865-492a-9492-f97c6fff5830,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,10-12-2022 00:00:00,06-08-2023 15:28:13,1.0,8.0,True
432cf060-d140-4b72-808e-736f95b51ead,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 11:24:42,0.0,7.0,False
67ea32c9-c39f-4321-9933-c4aed1c15dc2,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,09-18-2022 00:00:00,06-05-2023 23:59:40,0.0,3.0,False
ceb9763e-c22a-4513-8c28-0511b2de85b0,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,09-19-2022 00:00:00,06-02-2023 20:29:30,0.0,10.0,True
a8dd3109-1c79-4330-85bd-d8403731f408,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,True
a3e7360c-cede-4581-acd0-7a57a96d5867,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,09-24-2022 00:00:00,06-05-2023 01:29:40,0.0,9.0,True
2e00b9fa-2fb5-493b-9541-385f9a6a8296,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,09-24-2022 00:00:00,06-09-2023 04:37:39,1.0,7.0,False
25cf07ce-0d78-4ab3-918a-25ed9b966f37,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,10-08-2022 00:00:00,06-06-2023 21:10:20,1.0,7.0,True
98d437f7-1398-419c-9dc2-0308a0fa3490,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,09-19-2022 00:00:00,06-07-2023 08:10:31,1.0,6.0,False
32fd2e3b-b9dc-4e6e-8fff-51591232d992,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,True
dd89515a-6089-4c9c-8859-82792deecf88,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,10-05-2022 00:00:00,06-04-2023 00:36:10,1.0,5.0,False
e4c32711-9788-4b98-95b3-478b954bc4c6,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,09-29-2022 00:00:00,06-05-2023 01:11:31,0.0,9.0,True
bd238a52-bbef-4355-8535-49a8e50255b8,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,09-21-2022 00:00:00,06-03-2023 05:59:41,1.0,7.0,True
47a82457-71cb-4d2c-bea8-073505eb6d03,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,09-19-2022 00:00:00,06-03-2023 09:44:49,1.0,2.0,False
