id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c381cb96-99db-460c-811e-975a78580a09,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,05-21-2022 00:00:00,06-07-2023 15:58:30,1.0,3.0,True
4b154e6a-1b62-425e-bbeb-627375fbadc5,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,06-09-2022 00:00:00,06-08-2023 10:50:07,1.0,8.0,False
1e1ee063-1dbf-434d-8978-805b7461a2de,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,05-22-2022 00:00:00,06-06-2023 22:28:34,1.0,6.0,True
715fb21b-5558-449c-acf3-ae481b07f4eb,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,05-25-2022 00:00:00,06-06-2023 08:19:51,0.0,1.0,True
fbd756a5-b3c1-43a9-91cb-e37c3e2885f0,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,06-09-2022 00:00:00,06-04-2023 15:17:23,0.0,2.0,True
c0bd2b2d-b7bf-464b-aa8d-a4dca7607edd,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,06-14-2022 00:00:00,06-08-2023 10:23:58,1.0,2.0,True
a1410bed-c300-4d7a-8247-3c1549bd5aeb,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,05-24-2022 00:00:00,06-06-2023 10:11:02,1.0,9.0,True
49a20212-4cc7-48c8-ba49-e7467a86d8c5,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,06-04-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,True
cc8ab51f-fa7a-4b6d-b273-aa9a8a12f18d,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,06-13-2022 00:00:00,06-03-2023 05:17:33,0.0,6.0,False
d345dc32-c5ca-400b-adcb-4cf204a1d87e,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,06-07-2022 00:00:00,06-02-2023 20:32:08,1.0,4.0,False
ad303d8c-6d52-4d83-b5fe-3e906495b275,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,07-12-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,True
ae5b7287-5ed7-4899-abee-81241aa47381,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,06-25-2022 00:00:00,06-03-2023 16:08:34,0.0,7.0,True
8b6be7d7-ba6a-4f47-af63-e0ee8024bee0,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,06-23-2022 00:00:00,06-06-2023 19:14:42,0.0,0.0,True
131b425a-228a-4d8f-9509-e825ce26a3b2,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,06-15-2022 00:00:00,06-01-2023 18:29:52,1.0,5.0,False
1468767e-964c-41c0-9401-b9286328f8d3,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,07-06-2022 00:00:00,06-06-2023 09:57:37,0.0,7.0,False
7f819057-3c6b-484d-8e02-8173bc95ed43,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,07-14-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,False
0e796b72-dc03-4b68-91ed-ffb9c43ff4d7,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,07-13-2022 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
85c56095-debf-4e7f-b875-7bab014b83cb,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,07-11-2022 00:00:00,06-05-2023 02:21:12,1.0,8.0,True
9c5d3b1b-fe02-4c9a-b404-dbe47b85605d,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,07-05-2022 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
2fe6258b-e1d5-4472-adb4-fd9fad468f8a,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,06-19-2022 00:00:00,06-02-2023 04:03:58,0.0,7.0,True
0a51e54e-c3a8-4886-8ddd-e711b2168b11,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,06-21-2022 00:00:00,06-03-2023 22:23:35,0.0,5.0,False
3ebf51ee-e977-4b6f-b5af-395b26b0ee3c,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,06-14-2022 00:00:00,06-05-2023 10:58:54,0.0,2.0,True
85647d48-3d4b-4636-b698-52ddaa0fd03b,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,07-06-2022 00:00:00,06-06-2023 09:57:37,1.0,3.0,True
6b1d079c-c7cd-47d5-9e09-6db5ec194803,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,06-24-2022 00:00:00,06-04-2023 16:28:19,1.0,8.0,False
51cbaf5c-2d59-4c8c-8786-4aadb3927f90,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,06-20-2022 00:00:00,06-06-2023 09:51:45,0.0,5.0,False
d887681b-684e-4f83-bf89-468ba128af44,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,07-07-2022 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
6278a5e5-d39e-4755-8e96-86757988c499,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,06-23-2022 00:00:00,06-02-2023 20:30:45,1.0,8.0,False
84795b72-651b-448b-a268-cbaff16e9d67,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,07-10-2022 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
90870504-1b70-4eb1-8c47-dc94ee34728a,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,06-18-2022 00:00:00,06-08-2023 08:54:05,0.0,8.0,True
97e43d99-09cd-42c3-8679-636b6032499f,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,07-06-2022 00:00:00,06-08-2023 12:57:26,0.0,9.0,True
da735815-9389-4103-bd48-1a5e0fec0440,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,07-14-2022 00:00:00,06-06-2023 05:43:02,1.0,3.0,True
812c00dd-17d1-4882-9e30-0d91efc6df35,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,06-22-2022 00:00:00,06-06-2023 08:59:44,0.0,5.0,True
975acae5-6d07-48ff-b62e-fa9ee9968404,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,07-01-2022 00:00:00,06-09-2023 08:47:06,0.0,0.0,True
a7cab3ad-ccdb-4e9e-b6bc-825b944b8b45,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,07-11-2022 00:00:00,06-05-2023 11:59:41,0.0,9.0,False
7510b4b5-f721-4e62-96b9-3643051909df,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 16:02:34,0.0,4.0,True
9e9be1cc-c6b4-4825-a2ec-104f6927235d,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,06-19-2022 00:00:00,06-08-2023 08:04:54,0.0,3.0,True
a82ec3f1-35ee-4e8c-9b66-c70ba81f9e0c,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,07-03-2022 00:00:00,06-05-2023 12:52:46,0.0,6.0,True
22c7f309-fecd-4347-8d9b-595ead13106f,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,06-22-2022 00:00:00,06-08-2023 15:19:24,0.0,1.0,False
03a6815c-c805-4ae1-b2c5-f08a30a7cf12,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,06-29-2022 00:00:00,06-08-2023 21:40:09,1.0,7.0,False
2ed72895-53f1-4a03-a756-72571f9b9139,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 03:09:07,0.0,6.0,True
e8cd9b1c-2952-4711-8caa-55e76eedabff,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,07-18-2022 00:00:00,06-08-2023 08:54:05,1.0,9.0,True
c19576d2-6442-4a51-b88f-3d007089272a,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,08-06-2022 00:00:00,06-03-2023 00:46:41,0.0,9.0,True
c7d6d1ad-a4e1-482a-8090-22ea138e0565,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 06:40:19,1.0,6.0,False
09070b9d-c693-41ca-af40-b0c04b65a83a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,08-06-2022 00:00:00,06-04-2023 01:57:41,0.0,2.0,False
a471bdfa-8f91-47cd-80b7-df2fd453e1f5,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,07-31-2022 00:00:00,06-08-2023 00:59:13,1.0,8.0,False
daf2064c-4e97-4cb7-a826-c4f8335aa07b,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,08-06-2022 00:00:00,06-06-2023 05:40:51,1.0,6.0,False
7f8fda94-0dde-4ef6-b584-14135cca474f,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,07-29-2022 00:00:00,06-09-2023 07:17:37,1.0,10.0,False
26353979-1960-4ba0-b631-5844c49dbc2c,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,07-22-2022 00:00:00,06-05-2023 01:43:44,1.0,3.0,True
3a4d94ea-7e0e-4fd4-b160-388272d51e0a,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,07-23-2022 00:00:00,06-03-2023 01:23:20,1.0,2.0,True
b1540067-6f5b-4a41-b1d2-86a4e8e7661f,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,07-17-2022 00:00:00,06-09-2023 19:59:13,1.0,6.0,True
8ccb7a48-c7c8-4c77-894b-9505e23fda27,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,08-02-2022 00:00:00,06-08-2023 07:45:44,0.0,7.0,True
850bb4f5-dbbc-44f4-9a20-024574e9fd51,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,07-22-2022 00:00:00,06-02-2023 22:54:09,1.0,4.0,False
9a12cdd0-25c8-4935-ac91-b4d8888d1b54,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 10:12:58,1.0,1.0,True
1ac6220a-b565-4750-884d-335bc92bb57f,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,07-23-2022 00:00:00,06-08-2023 15:41:30,1.0,6.0,True
96a0341c-dc22-45a9-9774-674599aa4964,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,07-25-2022 00:00:00,06-04-2023 19:57:29,0.0,0.0,True
8e6d4546-3ef5-45dc-8504-86837875919b,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,07-25-2022 00:00:00,06-01-2023 04:50:54,1.0,1.0,True
19161784-a0fd-4541-b4d4-0cf03f004a29,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,08-09-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
e5d052b8-f37c-4f56-9729-048829d5625a,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,08-05-2022 00:00:00,06-09-2023 02:50:35,0.0,3.0,True
09bf3b64-3a3e-4348-8d31-62c5c5912d61,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,07-27-2022 00:00:00,06-04-2023 02:06:29,1.0,5.0,True
a0b3130a-e386-49f1-a98e-5f33eb41d076,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,07-26-2022 00:00:00,06-04-2023 06:18:08,1.0,2.0,True
91e3c0ef-b9f6-42c8-9e78-1f2e7166bf1e,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,07-17-2022 00:00:00,06-03-2023 04:56:11,1.0,0.0,True
b61b5e50-6d7f-4bd4-a330-ed8bb7ca9ddd,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,08-08-2022 00:00:00,06-07-2023 10:00:43,1.0,3.0,False
0115e9f1-5b69-4563-9232-c46c10f04946,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,07-15-2022 00:00:00,06-01-2023 11:13:06,1.0,6.0,False
e445493c-94dd-40ed-a7b4-e1e4e5a788ad,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,07-15-2022 00:00:00,06-06-2023 06:09:14,1.0,6.0,False
9c128834-f8cb-49fc-875b-d2f6d484fbc4,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 17:05:33,1.0,9.0,False
248b08f1-1284-4e50-a5b6-12373ac9ed2d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,07-20-2022 00:00:00,06-02-2023 09:09:40,1.0,2.0,True
62ebc1af-6b40-40d8-9c0c-21343fe2b2cc,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,07-23-2022 00:00:00,06-06-2023 18:31:23,1.0,8.0,False
cd9a3f56-1805-4c2a-9254-62e4e2043517,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,08-08-2022 00:00:00,06-08-2023 14:41:48,1.0,2.0,False
5058d461-d07f-4187-a2dc-c6b641f953f6,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,07-21-2022 00:00:00,06-09-2023 04:24:56,0.0,10.0,True
0f6b1489-df57-4a85-a659-0acafebbd439,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,08-05-2022 00:00:00,06-03-2023 11:31:47,1.0,0.0,False
f0683810-78fb-41d0-a36f-bb4f7736d52c,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,08-09-2022 00:00:00,06-04-2023 11:50:10,1.0,5.0,False
69ce02ce-c3cf-4959-90cb-b8e5dfc88975,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,07-16-2022 00:00:00,06-05-2023 14:42:16,1.0,2.0,True
6ff54575-e1ca-4c40-b244-564c9a6ae8f5,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,09-04-2022 00:00:00,06-03-2023 17:09:17,1.0,9.0,True
8cffb25c-4c8b-4c74-a818-14699aed2a34,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,09-02-2022 00:00:00,06-03-2023 13:08:52,0.0,9.0,True
3a351966-5a60-4868-a4de-22990f8465c3,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,09-12-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,False
f98a28db-3712-458e-add6-d35e11474ff8,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 03:30:26,0.0,7.0,True
0151c762-277d-41ae-b23a-5ee1de6e083d,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,08-28-2022 00:00:00,06-05-2023 15:31:25,1.0,3.0,True
64d6be08-3a12-4c9d-8f87-9f2ea120d6df,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,08-18-2022 00:00:00,06-06-2023 06:59:57,1.0,1.0,True
4735199a-0ead-4f54-aa14-047bfe0942a5,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,08-28-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,False
455be9d5-fe75-4e5a-bcbf-b508d6e447d6,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,08-18-2022 00:00:00,06-04-2023 20:56:01,0.0,8.0,True
29889f29-93c7-4aa8-be56-727da5e12369,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,08-14-2022 00:00:00,06-05-2023 22:33:56,0.0,8.0,True
a421bbfc-b849-4dca-b827-3252004a8561,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,08-15-2022 00:00:00,06-01-2023 06:43:39,0.0,2.0,True
4b550a1e-1723-4041-b9b1-88d14e779fb3,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,08-28-2022 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
5d59dc1a-0565-4f04-914a-bff85738fe6d,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,09-08-2022 00:00:00,06-03-2023 16:37:15,1.0,6.0,True
0fe0e5e2-afe8-441e-b798-c0ff84e2f19b,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,09-11-2022 00:00:00,06-05-2023 07:04:43,1.0,0.0,True
89a79a54-5925-405e-ac39-3f5d356bc20f,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,08-28-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,True
690a4282-6ef6-4e62-8abc-3d4a8acef0b2,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 07:17:37,1.0,0.0,False
20c11083-77d1-4110-9db9-8adbe48520b4,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,09-08-2022 00:00:00,06-05-2023 11:41:11,0.0,6.0,False
7b1e1234-1db9-4fb8-97b7-6535f99a633c,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,08-18-2022 00:00:00,06-08-2023 06:03:41,1.0,5.0,False
5b8b7456-2d8a-420c-9310-5110faf8eb6b,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,09-06-2022 00:00:00,06-09-2023 06:28:15,1.0,8.0,True
8ab12201-e560-492c-8c5a-b9c688c6f131,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,09-01-2022 00:00:00,06-07-2023 01:12:29,1.0,2.0,True
d66e62f1-8122-4dae-a609-b0e959d3d121,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,08-31-2022 00:00:00,06-01-2023 16:49:15,0.0,5.0,False
ea32f12c-d70d-4a07-854e-39ace47ce2d1,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,08-27-2022 00:00:00,06-06-2023 15:54:13,1.0,7.0,True
367340bb-05f8-4539-91ec-74d885e013b2,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,08-18-2022 00:00:00,06-04-2023 20:56:01,1.0,7.0,True
2a65bbde-481f-4995-bc53-84fe1f96993c,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,08-19-2022 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
b3274680-073d-4da4-a6d7-fa131f8c7d88,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,09-02-2022 00:00:00,06-05-2023 23:58:21,1.0,10.0,False
9f2c8064-11b1-4177-ac78-01eb1831d2cd,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,09-03-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,False
34cd22a8-e88c-497f-8c95-3d8541f75f43,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,09-03-2022 00:00:00,06-01-2023 00:17:04,0.0,9.0,True
e6d8a05d-2868-4e67-9fcb-5dac485c5a9c,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,08-31-2022 00:00:00,06-09-2023 09:14:39,1.0,4.0,False
f3c91bfe-b828-4b44-b4c4-a5c3b6872d8e,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,08-28-2022 00:00:00,06-02-2023 22:36:41,1.0,1.0,True
cf9c4b5b-d5a1-46e6-bf0b-c91ffd891b86,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,08-22-2022 00:00:00,06-03-2023 05:59:41,1.0,2.0,True
6ac629f0-46ca-4c32-bcfc-825d229018c7,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,08-18-2022 00:00:00,06-06-2023 06:59:57,1.0,3.0,True
72f90d50-dffe-436e-bfba-747cdfd43399,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,08-22-2022 00:00:00,06-08-2023 15:41:30,0.0,4.0,False
0d328999-efea-4762-9658-fd7644b3755a,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,09-06-2022 00:00:00,06-09-2023 09:49:58,0.0,2.0,True
e142ce8a-4c03-4dce-8d47-8f2a3a0e7ec6,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,08-15-2022 00:00:00,06-04-2023 08:01:59,1.0,2.0,True
90c8bdcd-bfb2-4b36-b3ea-e3ea775ff7f4,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,10-03-2022 00:00:00,06-03-2023 01:05:27,1.0,6.0,True
d20fbeee-9b40-4859-8103-4c6c9686bb78,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,09-20-2022 00:00:00,06-07-2023 09:58:42,0.0,8.0,True
e5ee3271-0e73-4ddb-8e25-9535c00bfc46,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 00:17:04,1.0,1.0,True
bcb9780f-481b-4760-941a-f02b7b3794ff,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 16:34:34,1.0,1.0,True
4c598ec4-e051-4d10-ad9b-6a55d9750faf,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,09-20-2022 00:00:00,06-09-2023 08:51:04,1.0,10.0,True
e2cde538-3f02-4406-851d-1641ef3ddf5c,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,09-14-2022 00:00:00,06-09-2023 08:31:49,0.0,9.0,True
8f82df13-264e-4aa8-ad62-87c9a3cb7eef,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,09-15-2022 00:00:00,06-01-2023 17:08:48,0.0,6.0,False
8f9bdf0f-088a-4ca8-9575-e3f77a2a93f7,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,09-17-2022 00:00:00,06-07-2023 12:05:57,1.0,2.0,True
990d84c4-1ba1-440f-8de4-ff4245d26089,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,09-18-2022 00:00:00,06-01-2023 11:10:09,1.0,4.0,True
