id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1b362a5f-e6b6-453d-ac1a-c54a59fd332a,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,05-30-2022 00:00:00,06-02-2023 22:36:41,1.0,3.0,False
fa700361-3b18-4e7e-a9e5-90f59ab46b4e,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,06-12-2022 00:00:00,06-01-2023 09:55:20,0.0,8.0,True
34d876a4-114f-4040-828a-14e856a68709,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,05-26-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,True
23b74b39-fadc-4174-aa11-772fa3cbfa1b,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,06-14-2022 00:00:00,06-04-2023 11:38:22,0.0,2.0,False
4dfe5286-26aa-46fa-b914-4bb2e38a76df,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 05:11:47,0.0,2.0,False
85cee3a9-e9d9-4006-b8a8-c0acd9ab4e95,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,05-29-2022 00:00:00,06-04-2023 21:30:46,1.0,6.0,False
907bf438-0f07-4758-b055-b50c784834fd,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,05-24-2022 00:00:00,06-02-2023 20:30:45,1.0,4.0,False
c3b19f18-915f-408e-a9f8-df12667e5d6e,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,06-01-2022 00:00:00,06-02-2023 06:40:19,0.0,4.0,True
a6451b4e-81c5-41d9-8d43-a0d6ebee5917,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,05-20-2022 00:00:00,06-06-2023 05:18:44,1.0,4.0,False
384ae877-6c57-4476-9b12-9c25e08461dd,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,06-11-2022 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
11686123-bfc0-434c-8b6b-92f88b77be86,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,05-29-2022 00:00:00,06-02-2023 05:51:21,1.0,4.0,True
061d247a-e622-4783-9ffd-98bb78103c81,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,05-29-2022 00:00:00,06-06-2023 18:24:50,0.0,2.0,True
13eaad32-93aa-4ce1-9885-367857ae07c1,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,06-11-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
17c6fef7-5d98-4f67-8eff-1522256ed814,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-31-2022 00:00:00,06-04-2023 03:07:32,1.0,4.0,False
8abc3044-2dee-401f-9511-a5e920f7ac3c,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,06-12-2022 00:00:00,06-03-2023 19:38:08,0.0,2.0,True
a8364ce7-5276-4916-8a21-d52651fe64fc,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 14:05:16,1.0,8.0,False
adc6935b-2224-4176-9901-664adda94823,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,05-25-2022 00:00:00,06-07-2023 02:07:24,1.0,10.0,True
180e731a-5c3f-477b-aaf2-92d519644c14,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,06-04-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
06bf959e-b5c7-4b77-8770-1d95b199956d,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,06-25-2022 00:00:00,06-02-2023 15:56:47,1.0,5.0,False
bc5e1724-e374-4123-b383-eb6507a8b0b1,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,07-01-2022 00:00:00,06-08-2023 17:29:43,1.0,2.0,True
0d199802-d69e-4fab-b708-a8088a39c2ed,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,06-29-2022 00:00:00,06-04-2023 11:08:32,1.0,9.0,True
9df3bf0e-8eb7-4152-a248-ef71ab681515,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,07-14-2022 00:00:00,06-06-2023 05:43:02,1.0,6.0,False
6c496c4f-7ade-4361-a5b5-7f6594cb0a8e,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,07-04-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,False
917fb8d6-bd59-46cb-a1c3-2deb67fc4e10,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,07-03-2022 00:00:00,06-05-2023 23:09:48,1.0,4.0,True
ef421e2c-65fe-47bf-9f8f-6ead4329c80c,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,06-17-2022 00:00:00,06-01-2023 17:08:48,0.0,5.0,True
6f64a76e-d218-4434-8f1a-78bb7eeaccd2,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,07-05-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,False
aa05fe63-bc8c-4202-8a98-2f654556089e,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,06-17-2022 00:00:00,06-01-2023 06:17:18,0.0,2.0,False
6dff6a48-4a9b-43f9-8d51-43c1b6f175ad,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,06-15-2022 00:00:00,06-06-2023 17:49:49,1.0,2.0,True
b3769804-e39a-41be-9703-b46789b3bbd4,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 07:24:43,1.0,3.0,True
9a3dc3ec-9a51-4c48-bf6e-f12398f084f5,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,06-21-2022 00:00:00,06-04-2023 16:03:28,0.0,8.0,True
c8c5496d-2ce9-42b7-95ae-fb3883a049a5,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,07-03-2022 00:00:00,06-06-2023 16:42:33,0.0,6.0,True
7b55561f-f36e-43f3-9011-9a86c2d8e30b,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,06-28-2022 00:00:00,06-08-2023 00:22:40,1.0,5.0,True
5618ec88-abe0-40f1-a83c-bf880944b8c3,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,07-02-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,False
370989b4-a28d-48c6-a409-c8af7b751b6a,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,07-04-2022 00:00:00,06-08-2023 16:30:18,0.0,5.0,True
1a821948-cfc5-4a02-8377-4c75b08b6a3c,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,06-23-2022 00:00:00,06-07-2023 22:14:38,1.0,10.0,False
eb839097-d7ca-4c30-8cf5-592d4a3dbb41,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,06-14-2022 00:00:00,06-01-2023 19:52:05,0.0,7.0,True
9f0f9942-5b2d-44bc-85eb-d97da269e614,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,06-17-2022 00:00:00,06-02-2023 18:56:51,1.0,4.0,False
5f9427ab-d11e-4848-adc1-b202e326bf11,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,06-28-2022 00:00:00,06-06-2023 18:24:50,0.0,6.0,False
25af7ec0-5f84-4fb1-a5f3-057767b8081e,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,06-22-2022 00:00:00,06-05-2023 01:43:44,1.0,4.0,False
c3db26bb-ad62-44a9-a57e-0d58391ea78b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,07-11-2022 00:00:00,06-05-2023 11:59:41,1.0,8.0,True
dcdab2af-e1a0-4530-bdb8-df00da303c88,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,06-29-2022 00:00:00,06-02-2023 08:41:10,1.0,4.0,False
52285e6e-e66c-4bb0-9c0b-01f1e00a58d8,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,07-10-2022 00:00:00,06-06-2023 04:37:41,1.0,1.0,False
10fd9d59-a175-4a2e-96b4-66880eedef83,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,07-08-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,False
7ed16aa6-9afc-4e52-9343-7ff8cf6faeac,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,07-07-2022 00:00:00,06-06-2023 23:39:18,1.0,4.0,True
f0fc992d-dbb0-4e7c-9a13-599a4d73425d,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,06-15-2022 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
973d6aa8-569a-442e-81ca-bae06b477aab,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,07-14-2022 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
af9991fa-ede2-4dca-90b3-f462f4a320f1,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,07-01-2022 00:00:00,06-02-2023 10:55:34,1.0,4.0,False
825fda85-bd3f-40cc-948e-6c439f32192b,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,06-19-2022 00:00:00,06-08-2023 06:03:41,1.0,3.0,False
d1912796-f493-4143-a0bc-1daf4f8a06bd,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,07-16-2022 00:00:00,06-01-2023 08:34:42,1.0,7.0,False
c3d621bf-886f-497c-8244-3bf57bdce282,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,08-03-2022 00:00:00,06-08-2023 16:30:18,1.0,1.0,True
382ce091-9f38-451b-b772-a7e0b040c38c,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,07-28-2022 00:00:00,06-04-2023 19:23:23,1.0,10.0,True
6f2bbf06-caf1-4b62-85cd-e1e694ddd1a1,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,08-06-2022 00:00:00,06-06-2023 23:39:18,1.0,10.0,False
e3b5c592-9b61-4896-b849-3c877b4da957,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,08-08-2022 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
a743ae59-86d8-45f9-9a83-8f5e4ac09135,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,07-20-2022 00:00:00,06-02-2023 04:58:29,1.0,9.0,True
1435b8bc-394e-41d6-be48-29cd202623ee,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,08-07-2022 00:00:00,06-06-2023 15:27:02,0.0,4.0,True
032a35cd-3ef5-41a6-996a-a97f4e58df65,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,07-15-2022 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
e65ad3a3-db22-44e9-b8e5-49a5bf0c6e99,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,08-09-2022 00:00:00,06-06-2023 04:37:41,0.0,4.0,True
78de67de-df17-452c-b46e-de04e76b3699,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 12:45:10,1.0,1.0,True
ac9b1881-411e-4f97-8be6-c5c703169546,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,08-09-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,False
348ca955-76dd-4231-b1e9-31491e44ab7c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,07-22-2022 00:00:00,06-02-2023 17:50:38,0.0,9.0,True
b54ac51c-30a4-4b66-b590-199261cb5644,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,08-01-2022 00:00:00,06-09-2023 09:14:39,0.0,3.0,False
5c907385-7fe4-4772-937c-22c1752c520f,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,08-03-2022 00:00:00,06-03-2023 13:08:52,0.0,7.0,True
e95f4a3b-a335-4353-b643-5abead824353,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 14:52:56,0.0,7.0,True
720a8859-6333-4d0b-a4d0-4442c46a3ef0,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,07-28-2022 00:00:00,06-06-2023 15:54:13,1.0,9.0,False
3ddb3cfa-92a3-4c5e-9e3d-941d977effd3,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,08-02-2022 00:00:00,06-09-2023 17:56:06,1.0,1.0,True
cb7fa38d-4a57-4d8e-b329-f52f0fdc2477,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,08-11-2022 00:00:00,06-03-2023 19:38:08,0.0,3.0,False
7d5e67be-eff3-40bd-a91c-6c834e15f139,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,08-04-2022 00:00:00,06-09-2023 00:33:56,0.0,3.0,True
5cbd66e5-b575-4cc8-87de-55cbede1145a,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,07-15-2022 00:00:00,06-02-2023 06:20:03,0.0,0.0,False
0049bf8a-d355-4d5b-99ed-dbe5d968a2c1,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,07-23-2022 00:00:00,06-07-2023 22:14:38,1.0,0.0,True
55f38fb0-26ab-464d-8a70-5ee099deeded,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,07-24-2022 00:00:00,06-06-2023 08:30:07,1.0,6.0,True
ea035026-52b9-4609-97a8-7bedc30ce56f,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,08-04-2022 00:00:00,06-09-2023 12:56:00,0.0,1.0,False
1464ac49-7dc6-4cb6-a4d4-e18e0f50a67d,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,07-28-2022 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
bddcce01-df8b-46bb-ac26-9b2b01ee0bb0,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,07-20-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,False
4d7a5623-3869-4c6c-9811-d0643123cf23,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,08-10-2022 00:00:00,06-08-2023 21:47:55,1.0,4.0,False
ff120c19-f735-46a5-99a3-3a76b2f7d719,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,07-23-2022 00:00:00,06-05-2023 07:40:22,1.0,3.0,True
303c4689-0e3c-4e53-aa4b-1a3d5a50cd2d,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,08-03-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,False
4e182565-3292-440f-817b-fb61238a2055,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,07-28-2022 00:00:00,06-08-2023 00:22:40,1.0,8.0,True
8e27f640-00e0-49f7-bcee-1b4c9f90832a,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,08-04-2022 00:00:00,06-06-2023 19:36:01,1.0,2.0,True
82ce9583-6866-4fee-b746-f95be1792337,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,07-21-2022 00:00:00,06-03-2023 02:47:44,0.0,0.0,True
bcb7c833-fffd-439d-9f66-0fcdb7e010cd,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,08-22-2022 00:00:00,06-03-2023 01:41:53,1.0,9.0,False
307228da-234f-45c6-9967-ab2902935b57,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,09-10-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,True
a93f25e9-3b7d-4ece-9844-471aaecb1920,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,09-06-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,True
8dc7922f-dbf2-495f-a3e8-c402257d2cf2,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 23:03:59,1.0,7.0,True
dbebc59f-4c63-44b8-b6b0-a8802f536de7,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,09-06-2022 00:00:00,06-05-2023 05:36:43,0.0,6.0,False
3f13d617-28cd-4e9e-b194-d7e521f45ef6,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,09-08-2022 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
da8a199f-d50a-47f8-b9d4-c66ba3f42177,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,09-04-2022 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
2eaca3b4-1121-4900-aa33-78bedaf7889a,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,08-17-2022 00:00:00,06-07-2023 03:58:15,0.0,4.0,True
fc322187-068b-4550-b1e1-25f07741d4b2,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,09-05-2022 00:00:00,06-02-2023 09:49:01,0.0,6.0,False
b76aff99-e630-4ffd-ac6d-e0f66404fe02,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,09-04-2022 00:00:00,06-03-2023 03:09:07,0.0,7.0,True
78a7d5cd-d503-45fd-8181-8b5459723286,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,08-28-2022 00:00:00,06-08-2023 21:08:17,1.0,2.0,True
d2b32e19-89c0-4cdf-91a6-dc8da7438d10,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,08-21-2022 00:00:00,06-07-2023 18:29:48,1.0,2.0,True
c75b5180-05cb-4f54-a200-c7d4b78e2169,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
c6b3e39f-79aa-41c4-a4ae-a3a8d311f4e8,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,09-09-2022 00:00:00,06-01-2023 09:50:30,1.0,9.0,True
ab9d3391-1c3a-4f1a-a9f3-c09e2fa3cb1d,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,08-20-2022 00:00:00,06-01-2023 10:01:32,1.0,3.0,True
37feb881-2c82-4ab2-836f-d99fb66321ad,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,09-04-2022 00:00:00,06-03-2023 03:09:07,1.0,7.0,False
4015c01c-76bb-4682-9c61-f634dd476e93,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,09-11-2022 00:00:00,06-09-2023 06:08:06,1.0,10.0,True
db077967-b7c7-4823-8e39-d73121707c25,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,09-08-2022 00:00:00,06-01-2023 13:47:23,0.0,3.0,True
ff8a41c8-0429-4614-bab1-8047983071b0,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,08-25-2022 00:00:00,06-06-2023 03:21:33,1.0,3.0,True
95b6977b-b820-4d08-8675-4070cb203132,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,09-08-2022 00:00:00,06-06-2023 21:10:20,0.0,9.0,False
116cf8e5-b9ec-4b0b-b4a4-56b424822396,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,08-26-2022 00:00:00,06-09-2023 00:59:46,1.0,0.0,True
55393fa0-7eed-4ea0-a2dd-d17c58a500dc,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,08-28-2022 00:00:00,06-03-2023 20:00:12,1.0,10.0,True
73a3648e-e67d-411d-a0fa-375b9a18f2c7,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,08-20-2022 00:00:00,06-08-2023 15:17:10,1.0,1.0,True
ce609d4f-ca15-46c2-be45-e27805bdad04,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,09-03-2022 00:00:00,06-09-2023 17:08:30,0.0,3.0,False
4ffe9ea1-b532-43d1-8471-22a2674ef437,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,09-05-2022 00:00:00,06-06-2023 16:19:32,1.0,2.0,False
7ddaec07-8f8a-4709-bde2-419c9e06aa1c,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,09-01-2022 00:00:00,06-05-2023 12:52:46,0.0,4.0,False
f6552389-25a7-4950-84f9-39836baa82eb,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,08-28-2022 00:00:00,06-09-2023 07:17:37,0.0,2.0,True
45ddb8ee-db29-48ac-bcdf-e5d20708d44c,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,09-11-2022 00:00:00,06-05-2023 07:04:43,1.0,2.0,True
c78b638b-f735-41b1-8f65-9995b2fc3061,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,09-03-2022 00:00:00,06-05-2023 15:59:36,1.0,10.0,True
f590229d-33e3-4150-a821-4046b767b7f1,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,08-31-2022 00:00:00,06-01-2023 01:35:51,1.0,4.0,False
03e37c74-c3a0-4c26-a6ca-2bbd2e8be6ca,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,08-22-2022 00:00:00,06-08-2023 02:07:04,1.0,1.0,True
286d9fcc-dba0-415a-82fe-e33385310bdf,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,09-08-2022 00:00:00,06-08-2023 16:27:48,1.0,8.0,False
c9182a43-3e83-4f00-bc0f-6caf47b2db8d,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,08-31-2022 00:00:00,06-06-2023 22:22:43,1.0,9.0,True
fae4716b-9fa4-41fa-9c5a-7fc74248f62b,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,10-01-2022 00:00:00,06-07-2023 01:12:29,1.0,9.0,True
908b2089-40cb-4746-9f93-006dbf77894e,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,09-25-2022 00:00:00,06-01-2023 19:05:10,0.0,3.0,True
07e7b9a0-1fad-4db6-abfd-83ea0cc0264f,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,09-29-2022 00:00:00,06-01-2023 16:09:44,1.0,9.0,False
