id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
40c4e269-2e30-4fb0-8f45-675fceffc622,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,01-23-2022 00:00:00,06-05-2023 13:44:41,1.0,7.0,False
e87dd8d6-28b5-48d1-b63d-af962e946738,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,01-31-2022 00:00:00,06-02-2023 14:59:28,1.0,9.0,True
c0622f55-7d49-4389-8928-1f8f8ed313c9,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,01-20-2022 00:00:00,06-02-2023 01:46:00,1.0,6.0,False
19d0ed26-1841-4060-8f6e-eb15fa1553af,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,01-30-2022 00:00:00,06-03-2023 02:45:34,0.0,5.0,True
dd6b92db-dfc9-420c-bb52-6a37293768fe,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,02-05-2022 00:00:00,06-09-2023 17:08:30,0.0,3.0,False
b658fe42-0887-4f2e-9dd7-1b35c0228cb7,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,01-31-2022 00:00:00,06-06-2023 22:37:39,1.0,8.0,True
22f42e92-62aa-496a-8a87-a27b5ff7eae9,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,02-13-2022 00:00:00,06-03-2023 05:17:33,1.0,4.0,True
0c95254a-bfb7-4a78-b5f2-f361baa15368,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,02-06-2022 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
823b91fa-b284-4252-8663-9c9293f83faa,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,01-25-2022 00:00:00,06-04-2023 11:24:12,1.0,2.0,True
5d810985-68d7-4401-8668-23128d54872c,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,01-20-2022 00:00:00,06-08-2023 15:24:19,0.0,5.0,False
72b9e8d4-22fd-4918-97aa-9dc5ba731c69,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,02-04-2022 00:00:00,06-02-2023 20:19:12,1.0,8.0,False
56a3ae85-2650-4602-8ab4-38531a45c6ef,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,01-27-2022 00:00:00,06-03-2023 21:06:16,0.0,10.0,True
01a75c85-e512-4306-9cdf-3acfef0314c0,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,02-07-2022 00:00:00,06-06-2023 23:39:18,1.0,7.0,True
fece9ba2-b351-49a3-b274-b6c839e42197,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,01-23-2022 00:00:00,06-07-2023 17:01:01,0.0,3.0,False
77a45b6f-4616-43df-8ecd-5a4f739aae1f,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,02-04-2022 00:00:00,06-03-2023 09:47:00,0.0,1.0,False
7a83d67d-373f-4a10-bb82-b4b072ae19c2,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,01-29-2022 00:00:00,06-01-2023 18:10:33,0.0,10.0,True
642e47f5-0755-4118-8565-2dde111b5ced,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,02-13-2022 00:00:00,06-02-2023 13:13:42,1.0,1.0,False
318510d8-2446-4aba-b595-a2f5229f932a,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,02-05-2022 00:00:00,06-01-2023 23:16:54,1.0,9.0,False
4fb8f0f6-c14c-4f4e-a97b-71ef96b69c89,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,02-04-2022 00:00:00,06-02-2023 21:28:52,0.0,4.0,True
742a1521-f459-4037-b523-d61388c2150f,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,02-03-2022 00:00:00,06-08-2023 14:05:16,0.0,9.0,True
2e6e04da-ee4f-4196-a743-dfeceaacef03,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,02-18-2022 00:00:00,06-01-2023 20:33:09,0.0,4.0,True
a096f202-9eaa-48d1-85c2-685039ab6b7a,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,03-13-2022 00:00:00,06-09-2023 04:52:53,0.0,1.0,False
cafdea30-d939-4414-a09e-7671ee776ed1,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 07:03:43,0.0,5.0,True
9c66ff82-5bc9-4fa2-a025-68186411f807,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,02-14-2022 00:00:00,06-05-2023 10:58:54,0.0,4.0,True
0d630385-78b7-4fb7-a785-488f07a1eb03,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,03-06-2022 00:00:00,06-02-2023 21:28:52,1.0,6.0,True
63a2879e-b325-4657-ab87-fdc72f415bbb,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,02-23-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,True
7bc5f2f7-b744-4665-a24f-11661aa2af03,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,03-12-2022 00:00:00,06-01-2023 01:43:37,1.0,9.0,True
04f0c624-0c1d-4b79-a0e0-bfa4f36732c0,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,03-04-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,False
bfc26950-2865-429d-ab7e-61c6adc9d852,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,02-24-2022 00:00:00,06-06-2023 16:34:34,1.0,9.0,False
4e057bb3-6075-48b8-a8e4-9237944cf467,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,02-15-2022 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
34e3b443-2212-4861-b086-8763953fefe5,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,02-19-2022 00:00:00,06-05-2023 01:43:11,1.0,4.0,True
9be29aa7-c8f8-4082-943e-c1200e229997,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,02-28-2022 00:00:00,06-02-2023 05:51:21,1.0,5.0,False
5a67948f-bec5-4261-80df-4a713a9f69f4,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,03-07-2022 00:00:00,06-01-2023 03:15:24,1.0,2.0,True
1a17918e-ab1e-42c2-8001-ba9a32c45834,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,02-25-2022 00:00:00,06-03-2023 10:16:48,1.0,4.0,False
2cdd2676-5fcb-4e68-88ea-e2697967edfc,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,02-14-2022 00:00:00,06-05-2023 10:58:54,1.0,4.0,True
22aad4bd-75d1-4427-90b4-d513f7b6c49c,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,02-23-2022 00:00:00,06-03-2023 01:41:53,0.0,8.0,False
3415686c-6d47-4095-bd99-a0afbb3e1c7a,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 01:46:00,1.0,4.0,False
8b8fe245-7052-4739-86e0-5eacd540dd64,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,03-08-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,True
4f4e4ada-e255-498a-8fa8-c555548da0b9,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,02-22-2022 00:00:00,06-05-2023 01:43:44,1.0,5.0,False
c49acc6a-13b1-4214-b392-46878d13fbc3,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,03-05-2022 00:00:00,06-05-2023 02:12:09,1.0,9.0,False
c1de3d9d-f8e3-49c9-9b07-3e2a2ff09192,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,03-10-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
fd366dc4-0bbe-4f11-a46a-e39b9c5fc9b0,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,03-03-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
91103c63-e981-41ee-95d2-2ccf51c68e82,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,02-26-2022 00:00:00,06-04-2023 12:24:22,1.0,6.0,False
42909cc1-a472-4a84-a3a5-ad850fae8635,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,03-16-2022 00:00:00,06-09-2023 02:20:02,0.0,9.0,True
f787b918-839f-43f4-a696-fb76e274cc4a,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,03-02-2022 00:00:00,06-08-2023 18:42:47,0.0,6.0,True
ed13c3e2-04de-4471-93cc-48b37149df47,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 22:37:22,1.0,9.0,False
f90efe91-a478-4462-87ef-c37e1f15d4af,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,03-04-2022 00:00:00,06-06-2023 15:43:52,1.0,3.0,False
3780fcd4-792c-482b-8fee-293b717e4262,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,04-14-2022 00:00:00,06-08-2023 09:04:28,1.0,1.0,True
6bf3ca4b-4a90-4522-825b-2d3462f15123,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 04:09:52,1.0,10.0,True
9662f08d-1af5-48ff-b857-b175eddc9665,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,03-30-2022 00:00:00,06-04-2023 21:30:46,0.0,5.0,False
fa6fd164-fbe7-426b-8b4b-8fd0e30bcf87,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 13:47:01,1.0,3.0,True
3035f854-9cf0-41ba-a847-83da301886ad,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,03-24-2022 00:00:00,06-09-2023 08:51:04,1.0,1.0,True
1417e46a-cded-4c4c-b9ae-6cd6f437b417,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,04-02-2022 00:00:00,06-04-2023 22:30:29,1.0,3.0,False
a6513e7c-bd98-4599-85bb-145007dc1761,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,03-22-2022 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
22b65c32-93f7-4157-b7c9-72261c1c9710,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,04-13-2022 00:00:00,06-07-2023 22:45:56,1.0,8.0,False
1116a24d-08d4-4c89-8ee8-b2f35ecc6901,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,04-13-2022 00:00:00,06-08-2023 20:56:00,0.0,1.0,False
fdeebfd5-a848-4a2a-a4ac-cd79bfd14529,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,04-02-2022 00:00:00,06-05-2023 01:11:31,0.0,7.0,False
59c45247-2102-4dec-8964-ca8c739662ec,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,03-30-2022 00:00:00,06-04-2023 17:04:52,1.0,1.0,True
03a46af1-3d69-415b-82ca-3b24a1a47106,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,04-08-2022 00:00:00,06-08-2023 14:21:29,0.0,3.0,False
b3295c9d-0daa-4357-b451-e1b18573dbf1,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,04-01-2022 00:00:00,06-09-2023 04:54:55,0.0,7.0,True
76541db2-c21c-46ac-bce4-2c83489fda46,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,04-06-2022 00:00:00,06-04-2023 12:19:27,1.0,9.0,True
16e4c3a7-4a16-49fc-bf58-9531194ad281,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,03-31-2022 00:00:00,06-04-2023 16:55:26,0.0,3.0,True
6f51b989-b595-4c52-9692-a74dba4f3120,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,03-18-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,True
bb4b4580-8b4e-47fc-a0fa-142f37669a02,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,03-24-2022 00:00:00,06-03-2023 10:09:30,1.0,2.0,True
3bb7ce45-81da-470b-8679-b32a3de8bd70,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,04-01-2022 00:00:00,06-09-2023 17:39:17,0.0,0.0,True
55597fba-1d91-4862-90a6-616da649c644,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,03-31-2022 00:00:00,06-03-2023 00:14:19,1.0,3.0,False
8f0d8f93-c7ce-4514-87c1-a4cf4f1b60ab,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,03-17-2022 00:00:00,06-05-2023 14:16:11,0.0,8.0,True
589bc36e-368f-45a4-8668-37404e28a580,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,04-06-2022 00:00:00,06-01-2023 00:17:04,1.0,8.0,True
829ce31b-77bd-4ba1-85f6-431243cd379e,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,04-12-2022 00:00:00,06-04-2023 23:26:33,0.0,3.0,False
b0668a45-6f70-4e46-9c7b-7d5488086140,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,03-24-2022 00:00:00,06-02-2023 17:50:38,1.0,7.0,False
dbe864d5-a13e-41bc-aabc-ab130b858160,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,03-28-2022 00:00:00,06-02-2023 01:15:04,1.0,0.0,True
73625280-cca5-4764-a9d1-2dd551a574a4,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,05-02-2022 00:00:00,06-06-2023 21:33:07,1.0,7.0,True
1e191a7b-8656-44ca-875f-57577668c226,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,05-15-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,True
ae1c6763-fb53-42e9-bdf7-ce37db7a6e7a,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,05-11-2022 00:00:00,06-03-2023 16:37:15,1.0,0.0,True
841d34fb-e632-48c6-846f-5bd73e9d73e7,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,04-19-2022 00:00:00,06-01-2023 20:33:09,0.0,4.0,False
c33f167b-e632-4016-993d-5cc37f266f9b,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,04-29-2022 00:00:00,06-04-2023 17:04:52,0.0,9.0,True
cf8cda6b-cb8c-4f0e-a450-9b89bbd01b6b,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,04-18-2022 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
055cf2d0-c03a-4a20-9c3a-022eb7d93e87,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,04-20-2022 00:00:00,06-02-2023 01:46:00,1.0,10.0,False
df30f863-0335-43df-ace2-f7b234c083ce,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 10:33:49,0.0,4.0,True
f1d7246d-e244-4607-bf99-815443ebc688,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,04-22-2022 00:00:00,06-03-2023 13:38:27,0.0,4.0,True
dfc8076c-3daa-4013-8ae4-e97d250c8e72,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,05-02-2022 00:00:00,06-02-2023 10:55:34,1.0,9.0,True
9edf7868-fa7f-4e10-9d3f-d4cb84902f45,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,05-13-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,False
ad61f2b8-ed0f-4862-9c7c-30e0491bb1f5,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,04-16-2022 00:00:00,06-01-2023 02:34:36,1.0,0.0,True
c24e46a6-ae9c-4486-9d0f-130752cdc37a,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,05-08-2022 00:00:00,06-02-2023 12:01:17,0.0,4.0,True
a8bd71cd-0827-4f17-9016-d976e10bf22c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,05-04-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,True
cceca3f5-9abe-4e0f-994c-e36eab7b6b0b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,05-09-2022 00:00:00,06-06-2023 15:27:02,0.0,7.0,True
0e463ca4-cf1c-4435-9d21-b61ebed9d4d8,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 23:26:33,1.0,2.0,True
c57ae62d-1c01-4d49-90a0-294082958dd8,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,05-08-2022 00:00:00,06-03-2023 00:46:41,0.0,10.0,False
31d1481e-1f0e-43e0-8bd2-ea59a70127aa,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,04-21-2022 00:00:00,06-02-2023 21:22:11,0.0,2.0,False
63ab76a4-ff2c-4c81-805d-8511bf4ac7c4,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,05-15-2022 00:00:00,06-01-2023 15:39:23,0.0,8.0,True
86216b3d-5173-4dba-82c3-5ef9b74066a3,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,04-17-2022 00:00:00,06-09-2023 08:31:49,0.0,8.0,True
9c53f758-f490-428b-905d-cfc49e43d743,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,05-13-2022 00:00:00,06-07-2023 22:02:39,1.0,5.0,True
003c7b49-af79-474c-9d29-50bcfef8f13c,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,04-19-2022 00:00:00,06-02-2023 03:18:56,1.0,6.0,False
40b49107-bf5f-43c4-9380-0ae3e05fb006,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,05-12-2022 00:00:00,06-03-2023 14:58:06,0.0,8.0,True
843b508b-6872-4b78-8cce-64e11258e583,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,04-20-2022 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
111359bb-6d0d-4354-a454-34d72f06afe6,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 23:16:54,0.0,10.0,True
ba95c2eb-d7dc-4639-8005-949a9493dad2,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,05-14-2022 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
0ab38dbb-48eb-4bd4-a302-bd97e8323f0d,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,05-04-2022 00:00:00,06-06-2023 12:33:16,1.0,5.0,True
6f981178-6e48-4983-a674-c9a3f83c8f64,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,05-20-2022 00:00:00,06-06-2023 06:59:57,1.0,8.0,True
e03ce27e-93e7-4204-9220-c40e78319430,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,05-18-2022 00:00:00,06-02-2023 18:56:51,1.0,7.0,False
ea6e81e9-aac8-48fe-bdd9-7600d4492be9,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,05-18-2022 00:00:00,06-09-2023 19:59:13,1.0,0.0,True
1c56f96e-8da4-4381-aedb-61383f7ca40c,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,06-07-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,True
96f945ff-e5cd-4524-b990-38dbd71938b2,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,05-26-2022 00:00:00,06-03-2023 16:08:34,0.0,6.0,False
c4acb9f6-9159-43e9-abaf-2c8ffdf07720,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,06-01-2022 00:00:00,06-02-2023 06:40:19,1.0,9.0,True
bff3a3c1-0851-4701-87f7-2c82d8ab69cd,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,05-31-2022 00:00:00,06-02-2023 14:59:28,1.0,3.0,False
eacd02d3-3955-4dbe-84b3-58b95a0b7676,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,06-03-2022 00:00:00,06-02-2023 07:55:47,1.0,1.0,True
d97bf640-8d14-4d6c-abca-3d1d6cd17838,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 12:45:10,0.0,7.0,True
77511276-d27c-4647-8601-f2ebcb13c58d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,05-21-2022 00:00:00,06-02-2023 09:09:40,0.0,2.0,True
e2298791-d6ce-46ab-91c3-7892f163a572,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,06-09-2022 00:00:00,06-05-2023 18:07:05,1.0,5.0,True
23ae6cbe-06cf-46cd-b6a0-c004b9146e8d,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,05-26-2022 00:00:00,06-06-2023 21:23:32,1.0,7.0,True
1f16e729-aa7f-4da8-bc42-90ba31326fd3,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,06-11-2022 00:00:00,06-09-2023 04:52:53,1.0,2.0,True
a97eb542-0453-4622-93c1-b68479caa538,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,05-26-2022 00:00:00,06-03-2023 16:08:34,1.0,8.0,True
b8077776-e37f-4fbd-b053-7f2a5136e95e,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,05-30-2022 00:00:00,06-06-2023 19:28:10,0.0,7.0,True
10591bf5-04e7-441e-8ea1-123210d3f9ef,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,06-01-2022 00:00:00,06-01-2023 16:09:44,1.0,2.0,True
90617838-93e9-46af-9b98-66a802b8e5e5,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,05-16-2022 00:00:00,06-05-2023 14:16:11,1.0,1.0,True
