id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4af0fb91-d989-44d0-814c-d19f7f99dc6a,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,01-31-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,True
b633d860-9f77-499e-a9d1-2bd93729632a,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,01-23-2022 00:00:00,06-06-2023 08:59:44,0.0,4.0,False
732ecd75-a3dd-46ba-9e9e-683d8ef848ed,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,02-14-2022 00:00:00,06-08-2023 15:28:13,1.0,8.0,False
795c7099-9769-40db-80bb-cf2f2a8e2ed8,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,02-07-2022 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
97a4d46c-9a4e-4707-8df7-3fac53eb1a00,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,02-03-2022 00:00:00,06-06-2023 16:42:33,1.0,2.0,False
ac139dbb-144f-46fa-8849-5396ec208ab7,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,01-28-2022 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
cf957c9d-b033-4d4d-a239-077965b583c7,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,01-22-2022 00:00:00,06-02-2023 17:03:48,0.0,5.0,True
20e986f0-3590-454e-8e63-8cc6fe6add5c,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,02-09-2022 00:00:00,06-07-2023 05:12:45,0.0,4.0,False
b9f003dc-28dc-4611-a9d5-c4fef060ea42,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,01-23-2022 00:00:00,06-09-2023 08:51:04,1.0,6.0,True
8fdbe706-a9a4-49ec-ba3b-f5d02cb92671,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,01-19-2022 00:00:00,06-03-2023 04:55:50,1.0,9.0,True
0d3fed65-955a-4245-be9e-4dc399b98f05,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,01-17-2022 00:00:00,06-09-2023 08:31:49,0.0,5.0,True
d7a2d0f1-e552-494a-8210-cac85b285ec6,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,02-01-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,True
bb821199-ed41-49d1-b37a-07d90338afe5,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,01-16-2022 00:00:00,06-05-2023 22:33:56,0.0,8.0,True
f361e7dd-80b2-4482-b492-4679ef06d995,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,01-18-2022 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
cf0a8d91-535c-4c4b-8748-d33432cd99f1,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,01-16-2022 00:00:00,06-06-2023 06:09:14,1.0,8.0,True
f75154de-5618-4e04-86fa-c02a5ad84555,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,02-09-2022 00:00:00,06-04-2023 22:03:56,1.0,10.0,True
d1b06030-2f19-41ae-84c7-923182dd1607,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,01-29-2022 00:00:00,06-01-2023 03:34:03,1.0,1.0,False
d74eab41-67fa-42d7-a91a-e9c564ec86d8,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,01-20-2022 00:00:00,06-08-2023 15:24:19,1.0,5.0,True
75169998-9c08-4ac8-922c-590fec3aff4a,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,01-30-2022 00:00:00,06-02-2023 08:41:10,1.0,5.0,True
f46cf9ea-ef8a-4b8f-a4e5-575b6780a3ba,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,02-09-2022 00:00:00,06-09-2023 17:02:09,1.0,5.0,False
8a70764c-9d8a-4e3c-b2e4-f62e57c90178,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,01-23-2022 00:00:00,06-02-2023 01:33:24,0.0,5.0,True
3e47a051-0e3a-40e8-bb71-6c9304065e64,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 17:05:33,1.0,10.0,False
61d6624e-0bf8-4009-8123-5830026591ad,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,02-12-2022 00:00:00,06-03-2023 11:58:25,1.0,6.0,False
483af018-5b29-472a-b0c4-d26f5fc7b533,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,02-26-2022 00:00:00,06-03-2023 21:06:16,1.0,4.0,False
a6be532a-4e76-4830-897d-6d9ed39d7e30,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,02-26-2022 00:00:00,06-09-2023 04:37:39,0.0,7.0,True
10e440ea-4a75-45b4-adf0-522d2e226f8a,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,03-11-2022 00:00:00,06-04-2023 22:03:56,1.0,6.0,False
b3b22d10-3aab-4e76-b9e3-9bc9638394ba,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,03-02-2022 00:00:00,06-08-2023 18:42:47,0.0,5.0,True
14dda118-58b3-42b6-a017-c16dd2dfa27b,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,02-22-2022 00:00:00,06-09-2023 02:39:18,1.0,7.0,True
23bfc57b-817f-430a-8e70-bc7e3e59c729,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,03-16-2022 00:00:00,06-01-2023 15:39:23,1.0,9.0,True
a9158bf3-47b1-4d15-aec9-42726a844a6a,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,02-26-2022 00:00:00,06-09-2023 04:37:39,1.0,5.0,False
3ba8e832-491e-453a-9ffc-6981a8b8cda3,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,02-17-2022 00:00:00,06-05-2023 11:24:42,0.0,5.0,True
2fa3787a-538e-4ff8-98a5-8f6ba1ddda77,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,02-23-2022 00:00:00,06-08-2023 23:03:59,1.0,5.0,True
b1959f89-00ca-4e46-a2d7-fdacace7b7a8,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,03-05-2022 00:00:00,06-02-2023 07:55:47,1.0,4.0,True
6ea0c802-b640-4594-bfd8-5105a23bca9c,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,03-16-2022 00:00:00,06-08-2023 15:28:13,1.0,5.0,True
20e1df71-9be7-415d-9dc4-d97d795220e0,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,03-16-2022 00:00:00,06-08-2023 15:28:13,1.0,4.0,False
cc7f2b44-60c4-4776-af9c-664e5482e8e5,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,02-19-2022 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
3d046d21-7c4c-4be1-b318-d94ec5f6f4eb,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,02-14-2022 00:00:00,06-01-2023 20:29:39,1.0,5.0,True
8bbd8668-d661-4eb3-bd6a-d1692bd1439d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,02-20-2022 00:00:00,06-09-2023 15:22:33,1.0,4.0,True
98206ebc-29bd-40a7-9d9b-eede75e0e0f9,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,03-16-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
e8c05952-8898-42af-9f25-5931f11520ca,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,03-02-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,True
5268dd16-e71c-4e7f-b3c0-af1a865313db,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,02-18-2022 00:00:00,06-02-2023 03:18:56,0.0,1.0,True
a429a78f-7104-46b6-9264-dc47ab023e63,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,02-20-2022 00:00:00,06-06-2023 10:36:08,1.0,0.0,True
dc2d439f-656e-4f2f-9b08-cd23dac6919c,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,02-15-2022 00:00:00,06-06-2023 06:09:14,1.0,1.0,True
04765cb2-f191-4927-b41e-ec9b02bde1ec,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,03-02-2022 00:00:00,06-09-2023 17:39:17,0.0,6.0,False
d1aec242-572a-4305-b400-fe570b1b8e91,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,03-13-2022 00:00:00,06-03-2023 09:11:07,1.0,1.0,True
15cf470b-2c60-4c78-a390-f1ec344b740f,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,02-22-2022 00:00:00,06-02-2023 11:26:06,1.0,4.0,False
0a8a82da-e074-405f-878d-cea26d2ebee8,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,02-25-2022 00:00:00,06-09-2023 17:51:53,0.0,2.0,True
3130301e-5518-4a6f-a1a8-bbb7ac96b525,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,04-11-2022 00:00:00,06-04-2023 16:39:48,0.0,9.0,True
62c4b9ee-f9de-41ec-bd0a-541fa2273b82,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,03-28-2022 00:00:00,06-09-2023 04:37:39,0.0,4.0,True
fa1ef1bf-6ffa-4b24-9aec-2bdc9576f14d,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,04-06-2022 00:00:00,06-07-2023 11:11:35,1.0,5.0,False
65a7babb-9c3d-41d1-b529-e0c463a4f40b,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,04-15-2022 00:00:00,06-08-2023 15:28:13,1.0,0.0,True
b538b835-75b9-4434-9c83-83654bffc06b,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,04-05-2022 00:00:00,06-03-2023 10:33:52,0.0,6.0,True
8aa40986-bb0a-4f86-98a7-7ee9b4b718a1,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 03:20:25,0.0,1.0,False
c83b676d-d730-40e7-b3b7-f87d2f92167d,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,04-05-2022 00:00:00,06-03-2023 00:34:13,1.0,9.0,True
30a59808-3783-4d4f-afde-02e66752325f,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,04-04-2022 00:00:00,06-06-2023 12:33:16,0.0,1.0,True
87def4ab-bd2c-4425-a857-21e325dffe8b,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,04-03-2022 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
03e15918-a2ce-4308-afd0-4793c9a30617,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,04-11-2022 00:00:00,06-04-2023 16:39:48,1.0,6.0,True
7e9ae302-f2ba-42de-b9e2-4d8ba1d8f8f6,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,03-26-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
8cf040c8-96b1-468b-82ef-d3d148e0b307,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 20:45:52,0.0,2.0,False
8075c464-7cfd-44d0-aac7-aa463fff49c2,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,03-21-2022 00:00:00,06-06-2023 06:59:57,1.0,3.0,True
ddb783f5-78f9-4398-b60b-70a9368db95e,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,04-03-2022 00:00:00,06-01-2023 14:39:13,1.0,6.0,True
b5830a42-cbe8-4d1d-9e6d-83f58ba2abbc,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,03-16-2022 00:00:00,06-01-2023 19:52:05,1.0,0.0,False
1d5db59b-f9ff-4cb3-8556-1a63839fe8ed,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,04-13-2022 00:00:00,06-03-2023 11:58:25,1.0,5.0,False
fc01a33a-13d1-48fe-b3d9-e3220a5f8711,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,03-24-2022 00:00:00,06-08-2023 19:19:42,1.0,5.0,True
6e6cb183-b9f4-4d98-a0f7-ea686937fbe0,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,03-29-2022 00:00:00,06-01-2023 07:17:15,1.0,2.0,False
61d33dc5-99ab-4c74-9ee4-2dd4a2f00de2,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,03-24-2022 00:00:00,06-09-2023 09:13:55,0.0,2.0,True
3e3b3498-9bf2-4d48-9433-41a2eee70154,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,04-03-2022 00:00:00,06-04-2023 13:00:52,0.0,1.0,False
ccd95b5c-deea-4e9c-be43-bfdef97996ba,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,04-05-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,False
8d9930fa-3658-4b47-b5a0-132590c935ed,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,04-03-2022 00:00:00,06-03-2023 08:57:25,1.0,0.0,True
ee81ea64-a284-421e-9ce4-27d4ed822e2f,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,04-03-2022 00:00:00,06-01-2023 14:39:13,0.0,4.0,True
39d9fc80-3000-41a7-ad9b-613bca5c8e43,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,04-02-2022 00:00:00,06-01-2023 16:09:44,1.0,6.0,False
78f9545f-6bc4-48d9-88ba-2e09b823b0f7,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,04-09-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
aa0e552f-a003-46a9-92f6-2dbd32f63030,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,04-08-2022 00:00:00,06-02-2023 20:32:08,1.0,5.0,True
fa5a0aec-814b-4b00-bc27-d62e87adb226,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,04-13-2022 00:00:00,06-09-2023 09:33:38,1.0,9.0,False
e475c712-d0c7-4723-8c73-57ead2d53045,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,03-23-2022 00:00:00,06-08-2023 15:17:10,1.0,9.0,False
98ae4933-b98a-40dc-b1b8-283d6364eb73,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,04-17-2022 00:00:00,06-01-2023 10:42:53,1.0,7.0,True
7a02ae42-6b6f-4bd7-a631-7a28eed30083,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,04-30-2022 00:00:00,06-06-2023 19:28:10,1.0,4.0,True
2065ba70-cbb9-4c1e-a13f-cc1ba4bee2a9,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,04-21-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
a84b94eb-ab19-425d-96e4-2f61217d2398,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,04-20-2022 00:00:00,06-05-2023 01:43:11,1.0,2.0,True
8ea95d04-77f9-4566-9439-323443f8a5a5,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,05-11-2022 00:00:00,06-07-2023 14:05:33,1.0,9.0,True
6148d5f9-d0c7-4b2c-9161-0f4b6f36d99a,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,05-09-2022 00:00:00,06-08-2023 12:09:23,1.0,7.0,False
6da5f68b-db25-44bc-97e7-e7867a5dcfcf,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,05-05-2022 00:00:00,06-07-2023 22:38:10,1.0,9.0,False
99384eb7-f577-403d-a04e-0530ffc8f3ea,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 02:12:09,1.0,5.0,True
89d4f068-fc4f-444c-a500-55e91890d0d9,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,05-14-2022 00:00:00,06-05-2023 22:17:32,0.0,2.0,True
e757a22f-89dd-4bca-ab25-28a9ce57876d,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,05-06-2022 00:00:00,06-07-2023 11:11:35,1.0,2.0,True
e7f8260c-3b08-4d7d-b31c-1bdf62703733,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,05-13-2022 00:00:00,06-05-2023 21:37:08,1.0,8.0,False
8ecd4523-7c69-4af8-9511-8f8292e70141,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 08:33:54,1.0,8.0,True
81f28138-bdf6-4c22-aaf5-ac753c8a145e,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,05-07-2022 00:00:00,06-05-2023 13:57:22,1.0,8.0,False
f153cec5-ecfa-4817-b007-ec07f68c30bb,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,05-14-2022 00:00:00,06-07-2023 00:51:49,0.0,8.0,True
242760a5-7d4c-4838-94df-5176121340b1,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 01:55:49,0.0,8.0,True
f29781e4-5671-4da1-845b-7830d36e18c4,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,04-17-2022 00:00:00,06-05-2023 06:09:56,1.0,6.0,True
694fbf70-0ed1-47cf-a541-ef6b1c2c3265,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,04-22-2022 00:00:00,06-02-2023 17:03:48,1.0,7.0,False
630c8bce-e813-485a-8c3e-a4bc5ac63e00,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,05-10-2022 00:00:00,06-05-2023 18:07:05,0.0,9.0,True
09ced3ee-9699-48f3-85e8-ed3bc23eb840,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,05-09-2022 00:00:00,06-05-2023 01:48:10,1.0,0.0,False
a75dec95-696d-46d5-9e26-e29354aedf73,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,04-26-2022 00:00:00,06-03-2023 13:14:46,1.0,1.0,True
352f4669-2467-46d5-9f1a-dcba08503ec6,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,05-08-2022 00:00:00,06-04-2023 00:36:10,1.0,3.0,False
3411e3d9-ad8e-4dc3-b5da-1dbc1820e6cd,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,04-18-2022 00:00:00,06-01-2023 23:26:08,1.0,6.0,True
2bc5f9a0-89bf-4df7-8ace-317faa271927,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,05-01-2022 00:00:00,06-08-2023 18:42:47,0.0,1.0,True
fee0ed91-7684-4f26-82fd-e6b35fe2b333,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 23:16:54,1.0,4.0,False
d6fb93e8-72d2-4293-a650-da354889c6ec,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,04-18-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,False
e7a8d5db-82cb-41fb-8ea8-e0d6c877bb8e,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,05-12-2022 00:00:00,06-02-2023 12:17:23,1.0,5.0,False
7a19b1d1-02bf-4e3c-ae85-af6c9338d08f,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,04-18-2022 00:00:00,06-03-2023 04:56:11,1.0,9.0,False
5eba03e4-8900-4c48-b53a-6d615f117184,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,05-06-2022 00:00:00,06-06-2023 05:25:54,0.0,8.0,True
80e8bd06-158a-40a0-ad7e-f4d484e506dc,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,06-10-2022 00:00:00,06-06-2023 04:37:41,1.0,2.0,True
84821edc-9a18-4bad-8a99-86215c974171,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,06-05-2022 00:00:00,06-07-2023 10:15:30,0.0,6.0,True
69963072-c8c7-4810-b2c2-adeac2ac3bb1,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,06-08-2022 00:00:00,06-06-2023 20:54:21,1.0,9.0,True
92f825b7-fd45-4929-9b33-c0062295fe7b,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,06-11-2022 00:00:00,06-08-2023 12:05:07,1.0,7.0,True
092a3dc0-b4fd-47e1-ab1b-91192f4f49b1,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,05-23-2022 00:00:00,06-05-2023 22:50:58,1.0,6.0,False
150f4b7b-76d1-4fc5-8003-b363d1d7e1a9,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,06-12-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,True
cdfa8e68-2a8a-4c4a-b8a6-942d7b043667,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 09:01:25,1.0,3.0,True
6fc03e7e-f957-4e32-a1d6-2a0933ec36cc,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,06-12-2022 00:00:00,06-08-2023 15:07:41,0.0,3.0,True
2c840323-22c6-4596-b9f1-25677bdeffe4,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,06-09-2022 00:00:00,06-09-2023 17:02:09,1.0,2.0,True
1217bee0-3de2-454f-9fab-d52a9a567017,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,05-29-2022 00:00:00,06-08-2023 00:22:40,0.0,9.0,True
1f868d1c-f720-42e4-b931-05bf68b6214f,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,06-01-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
