id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8db7b112-82ff-430d-9594-f2d6d2c7dba8,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,06-12-2022 00:00:00,06-01-2023 03:46:15,1.0,8.0,False
36b38c3d-7f88-4bab-917d-b07dc1ef5931,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,05-24-2022 00:00:00,06-03-2023 01:41:53,0.0,6.0,True
d3f3d235-224f-4a1b-af5a-5bb8f00c117d,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,05-26-2022 00:00:00,06-02-2023 15:56:47,1.0,9.0,True
c3c1e411-6ea2-45b6-a69f-d48ba78a4da5,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,06-11-2022 00:00:00,06-09-2023 20:25:52,0.0,8.0,True
de161c4c-4cda-4a2b-9799-5bf14eb85a49,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,06-09-2022 00:00:00,06-07-2023 05:12:45,1.0,3.0,False
577ba983-2394-480f-ad56-b5c32ba8bd23,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,05-17-2022 00:00:00,06-03-2023 06:50:22,0.0,4.0,True
d33fac07-608b-4283-8a4d-2c50d13bece7,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,06-05-2022 00:00:00,06-09-2023 12:07:48,1.0,4.0,True
fa340471-2a0b-4318-a6a2-b5d763b41bbe,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,05-23-2022 00:00:00,06-09-2023 02:39:18,0.0,5.0,True
6938a2d6-e4dc-484d-ac04-31fe09da9865,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,06-09-2022 00:00:00,06-07-2023 05:12:45,0.0,8.0,False
0e9e814b-ce5b-42c3-a404-6da670303513,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,06-01-2022 00:00:00,06-01-2023 16:09:44,1.0,10.0,True
e0c6c4d5-15da-4315-a0f2-f662e23e95e9,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,05-15-2022 00:00:00,06-05-2023 10:58:54,0.0,3.0,False
7c0f83dc-863c-4a73-b670-2a34d049627e,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,05-23-2022 00:00:00,06-03-2023 10:09:30,1.0,9.0,False
a3f74a0b-6673-4835-8d1a-880c8c73613e,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,05-19-2022 00:00:00,06-08-2023 08:54:05,0.0,3.0,True
6a9639d2-a4a6-47d6-a0c1-20e46ee1dce0,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,06-01-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,False
2d086915-6282-4800-9468-928f54d18094,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,06-12-2022 00:00:00,06-07-2023 13:02:17,1.0,7.0,False
797c0e90-81cc-4168-b876-00bacbc757e4,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,05-31-2022 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
fa0aa657-d904-40bb-9384-038c1ea21473,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 20:45:52,1.0,10.0,False
6b223fe6-be95-4626-8cef-6bf756974069,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,06-21-2022 00:00:00,06-04-2023 16:03:28,0.0,7.0,True
b5ca5abd-d327-4e33-ae25-281e7c3522bf,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 22:37:22,0.0,2.0,False
b4e21b35-701c-4775-bb17-700880865c48,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,07-14-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,False
2e884aca-aa55-4bd9-a80b-05dc1944fc79,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,07-03-2022 00:00:00,06-05-2023 02:12:09,1.0,2.0,True
5c382d81-05b6-4a3a-9c25-b5d52a6889cf,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,06-15-2022 00:00:00,06-08-2023 19:07:53,0.0,2.0,True
7262393a-ba29-4f16-947e-0bb5ab9af306,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,06-15-2022 00:00:00,06-01-2023 11:13:06,0.0,4.0,False
f7cc9167-0082-431a-a883-fa3e5ae116dd,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,06-26-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
9b2eb26b-63e9-40dd-8134-265c494fb5e5,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,07-13-2022 00:00:00,06-05-2023 22:17:32,1.0,4.0,True
f7fc7b5d-cfcb-4296-b2b6-8e0237107455,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 03:30:26,0.0,7.0,False
a2b2ceb9-1f2b-4e11-8ff8-f8c28d9f77f1,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,06-14-2022 00:00:00,06-01-2023 20:29:39,1.0,4.0,True
735da02a-603a-4797-8c7f-b8960ff3a39c,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,07-09-2022 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
9b3c2595-649e-4d51-8bc8-a55f7047117e,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,06-30-2022 00:00:00,06-01-2023 00:49:26,0.0,1.0,True
0fd94efc-508d-4900-aeb4-233eef8a1220,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 07:24:43,1.0,6.0,False
5cb1bb18-d186-43d0-ae9a-cb4de3dc2a50,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,06-16-2022 00:00:00,06-08-2023 04:08:59,1.0,6.0,False
e28a3554-bcde-428e-8601-909f3836d742,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,06-28-2022 00:00:00,06-05-2023 05:43:18,1.0,4.0,False
992e408c-c3d0-47ea-9035-110911f85ccf,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,07-06-2022 00:00:00,06-06-2023 09:57:37,1.0,3.0,True
53948c9a-33ad-4ad9-a729-6c86207bf5b7,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 04:09:52,1.0,4.0,False
1c4229eb-dcba-4be1-91e1-287e21449291,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,06-28-2022 00:00:00,06-04-2023 17:04:52,0.0,7.0,True
a61a257b-41fa-49df-8ed5-061b886ebd73,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,06-21-2022 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
f4f9434a-3b75-43bb-8439-86a62ebd6c71,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,06-24-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,True
e2096382-c9c4-46ae-97a8-6e0ca02376ae,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,07-13-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,False
cfcc3e07-11b2-4a66-beba-3c53bf352ad9,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,07-07-2022 00:00:00,06-02-2023 12:01:17,1.0,6.0,False
04944a8f-4036-4a2e-b2b3-0ef56c632703,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,06-21-2022 00:00:00,06-07-2023 03:32:42,1.0,9.0,False
602293fe-d6a5-4ee0-b475-c90ba8ad8e1a,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,06-27-2022 00:00:00,06-09-2023 00:59:46,1.0,5.0,True
36693758-ff21-4a1b-9301-d89af137afde,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,06-16-2022 00:00:00,06-05-2023 06:09:56,0.0,3.0,True
81409ac7-d45e-45fe-8b64-643093d72150,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,07-13-2022 00:00:00,06-05-2023 22:17:32,1.0,2.0,True
0d252fbd-0208-4df8-a509-00c725eddcba,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,07-12-2022 00:00:00,06-06-2023 08:40:59,1.0,6.0,True
73901370-c86e-49e8-98bc-2267d883b927,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,07-10-2022 00:00:00,06-01-2023 01:43:37,1.0,4.0,True
dd8f8c5a-20af-49da-8ccb-7ea5d39f6529,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,06-22-2022 00:00:00,06-02-2023 01:33:24,1.0,8.0,False
46e9e633-0617-468c-b0dd-ab09b679075c,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,07-07-2022 00:00:00,06-06-2023 05:40:51,0.0,2.0,False
f2498eda-4745-4635-9e2f-33b70b882fb2,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,07-24-2022 00:00:00,06-04-2023 16:28:19,1.0,8.0,False
f2baa829-6332-45ec-9e16-349d38cff9ff,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,08-03-2022 00:00:00,06-03-2023 09:47:00,1.0,5.0,False
33550638-d281-4b88-abd4-6491e6b9a082,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,07-22-2022 00:00:00,06-04-2023 14:37:34,1.0,2.0,False
5f5ee08b-263b-484e-8758-a4e32acb493a,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,08-03-2022 00:00:00,06-02-2023 22:33:21,1.0,8.0,True
10b1f51e-7896-4f33-baa4-81fa6184d8da,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,07-19-2022 00:00:00,06-06-2023 06:59:57,0.0,2.0,True
fd62e929-ba6c-4b72-982d-d939cfddbbed,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,07-25-2022 00:00:00,06-04-2023 19:57:29,1.0,0.0,True
60bccbb8-3766-4e76-992f-486b4e3fb71b,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,07-17-2022 00:00:00,06-01-2023 06:17:18,1.0,3.0,True
16cf0733-7d6f-44b2-8c03-805cbf5e440b,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,07-17-2022 00:00:00,06-05-2023 01:50:21,1.0,6.0,True
d2a003fa-6744-4326-a286-ea705826c46a,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,07-22-2022 00:00:00,06-09-2023 02:39:18,1.0,2.0,True
fcd4c2d2-ba7f-41ab-bb57-1105b0411b4b,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,07-20-2022 00:00:00,06-04-2023 12:16:24,0.0,2.0,True
353b8ed1-1e79-4d16-b414-08a813124ca3,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,08-01-2022 00:00:00,06-07-2023 18:38:36,1.0,3.0,False
c3572acc-ca3d-48d1-8aa8-4ab938d88a2d,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,08-13-2022 00:00:00,06-06-2023 23:19:07,1.0,8.0,True
c2047d2d-19b9-4e23-8c2c-b1fb6d0ee803,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,07-31-2022 00:00:00,06-05-2023 01:11:31,1.0,3.0,True
fed0d696-d814-4af8-8551-1a6fbfdfb5bd,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,08-04-2022 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
63ca4c19-4987-4f0a-baf5-1004e6170d33,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,07-28-2022 00:00:00,06-02-2023 05:51:21,1.0,5.0,True
61ddd07d-72f4-413f-8695-c35884516706,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,08-09-2022 00:00:00,06-01-2023 13:47:23,0.0,2.0,False
bab3c68c-32ec-49ad-8489-c80ffb4b28cf,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,07-23-2022 00:00:00,06-03-2023 01:41:53,1.0,5.0,True
8d0bda5b-9b50-408d-bd08-8cd8597fc042,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 00:24:59,1.0,1.0,True
e54ab6f2-478c-43d2-8712-54cd9f87f1c0,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,07-28-2022 00:00:00,06-01-2023 18:10:33,1.0,6.0,True
9071ffea-adea-4a9c-afbf-bdf794447c56,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,07-16-2022 00:00:00,06-01-2023 10:42:53,1.0,7.0,True
de9c0ae4-799e-41cb-9f03-605b8a8443ce,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,07-23-2022 00:00:00,06-08-2023 15:41:30,1.0,2.0,True
06fe4e69-4480-4224-9db3-c4d55de8844c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,08-13-2022 00:00:00,06-09-2023 02:20:02,1.0,4.0,False
b2e7e33b-ca79-454e-8a64-feb7eb8c2070,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,07-25-2022 00:00:00,06-01-2023 04:50:54,1.0,5.0,True
c4e93e20-da34-4539-a9bb-622ac669e5c9,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,07-31-2022 00:00:00,06-04-2023 22:30:29,1.0,6.0,False
70099837-3308-4b28-8697-5538249508a9,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,08-11-2022 00:00:00,06-07-2023 22:02:39,0.0,5.0,True
ac40dd6b-b2be-42be-bd2e-513d24f7e40b,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,07-18-2022 00:00:00,06-03-2023 04:55:50,0.0,1.0,True
0008a757-1c6d-46b1-8b27-1692d7738175,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,08-07-2022 00:00:00,06-05-2023 17:30:45,1.0,1.0,True
415a1003-7cd5-4392-a86c-f8b6cba6df60,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,08-04-2022 00:00:00,06-05-2023 18:34:15,0.0,10.0,True
ca497fe6-4640-44c9-abf8-277c7f0e2bd5,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:08:17,1.0,10.0,False
dca6af3b-ca93-4a03-be62-cdcc6b58666c,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,07-28-2022 00:00:00,06-04-2023 21:36:07,0.0,6.0,False
cf73cf6c-4bad-4cac-bd26-dcd7d1989401,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,07-29-2022 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
a064a7f6-1b8b-49a4-8131-d32748722061,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,09-09-2022 00:00:00,06-05-2023 18:24:12,1.0,5.0,False
ee90fbff-6d06-4f40-977b-b50448bd5edd,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,08-30-2022 00:00:00,06-08-2023 19:10:49,1.0,7.0,False
997f98f4-339b-479c-9717-140d24fad59c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,09-12-2022 00:00:00,06-09-2023 02:20:02,1.0,1.0,True
efe3b9ff-769a-4c5d-8c96-bc700da87446,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,08-31-2022 00:00:00,06-06-2023 22:22:43,0.0,3.0,True
d4092657-02aa-4cd0-9286-3bb4075a78b4,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,08-16-2022 00:00:00,06-01-2023 06:17:18,1.0,8.0,True
6fa25efb-176a-49a9-a919-4fe2c237acb4,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,08-27-2022 00:00:00,06-07-2023 16:29:21,1.0,2.0,True
4147b14b-d54d-4185-89ac-b4258d3fd3d9,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,08-30-2022 00:00:00,06-07-2023 16:13:31,0.0,2.0,True
183505c8-0823-4adf-a16e-bf03de4c0adb,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,09-08-2022 00:00:00,06-06-2023 02:11:02,1.0,4.0,True
af107ff0-a7ff-4874-b2f4-d5d0b431b222,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,08-23-2022 00:00:00,06-05-2023 21:04:22,1.0,3.0,True
1ba5aca3-b780-431f-b89a-536e79df7153,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,08-14-2022 00:00:00,06-05-2023 04:40:54,1.0,7.0,False
dc3567e9-e289-4055-9cc2-2efe878f970a,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:15:09,1.0,1.0,True
59246b64-e3a9-4576-ad02-020f6746e6d3,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,08-15-2022 00:00:00,06-09-2023 08:31:49,1.0,5.0,True
e816a575-7928-49e0-af58-ca31a92662bb,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,08-21-2022 00:00:00,06-07-2023 17:01:01,1.0,6.0,False
184d11be-e694-4259-a771-9214dbc584ff,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,08-20-2022 00:00:00,06-07-2023 08:10:31,1.0,3.0,True
baf6d944-0aa9-48f0-b657-75b8ab3cb95b,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,08-21-2022 00:00:00,06-07-2023 18:29:48,1.0,9.0,False
926d7e38-ebeb-437d-9dfc-da43c04f1e5e,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,08-13-2022 00:00:00,06-05-2023 10:58:54,1.0,0.0,True
d0af72b4-bd1c-4f3b-8297-4df01c5ea012,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,09-04-2022 00:00:00,06-05-2023 15:13:46,1.0,8.0,False
8e8d8eb4-17a9-42aa-9de8-9b10a4e056ed,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,08-18-2022 00:00:00,06-06-2023 05:18:44,1.0,5.0,False
e9fb4ca5-87b7-4f33-bccf-fff0a88a1a28,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 04:49:04,1.0,2.0,True
c186329a-2209-459f-ae34-f6f78c23b13e,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
6e6b7cdf-7e5f-4fdb-92b4-9f7b9a1b2f26,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,09-01-2022 00:00:00,06-05-2023 18:15:01,0.0,8.0,True
07e428f3-212b-4556-a2df-3368b8f0c227,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,09-12-2022 00:00:00,06-09-2023 14:26:07,0.0,9.0,True
ce87ad51-9a9c-4116-b7d8-b3a0cc18562b,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,08-25-2022 00:00:00,06-03-2023 21:06:16,1.0,8.0,False
a026b63c-9e60-4b60-9811-67da25e1550a,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,08-28-2022 00:00:00,06-04-2023 02:22:15,1.0,3.0,True
b77ff5bd-d306-4473-914d-9f3d6f83e6a6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,08-19-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
bfd22ba5-5078-4da8-bcb8-858eab4b7655,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,08-14-2022 00:00:00,06-02-2023 06:20:03,1.0,3.0,True
80e1acec-b0a2-4310-b1c9-afd59d8bd0ea,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,09-09-2022 00:00:00,06-09-2023 04:52:53,1.0,1.0,True
1d3dd530-90b6-44d7-8083-d92fbd752371,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,08-23-2022 00:00:00,06-06-2023 16:34:34,0.0,7.0,True
2e429d82-f6ca-4abc-a720-b8d528900740,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,08-27-2022 00:00:00,06-04-2023 17:04:52,1.0,6.0,False
8311d7dc-708a-475e-b0af-f870294ebc46,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,08-14-2022 00:00:00,06-06-2023 20:03:51,1.0,6.0,False
0c8b648a-ad60-4f64-8fe5-7b468913aee7,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,08-22-2022 00:00:00,06-08-2023 23:03:59,1.0,2.0,True
be33aec8-ae1a-41c0-91cb-9ba313f71431,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,08-20-2022 00:00:00,06-05-2023 21:59:35,1.0,2.0,True
c3a3fca4-245b-4228-b584-42c030f722be,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,08-19-2022 00:00:00,06-05-2023 23:59:40,1.0,3.0,False
df52b455-5362-4c02-82d1-54f959016bbb,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,09-15-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,False
03a3d666-1355-4684-bb79-b29d3ed48bae,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,09-14-2022 00:00:00,06-01-2023 12:18:06,1.0,7.0,False
790b46a5-2af6-4980-9aa1-a9ce9ffe7c05,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 01:42:11,0.0,4.0,False
b59c737b-e24a-485c-a313-868477ccfa3a,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,09-27-2022 00:00:00,06-02-2023 22:36:41,0.0,4.0,False
