id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7acb450b-82e6-447b-a0ef-ebd3fcc5433e,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,06-03-2022 00:00:00,06-03-2023 04:09:52,0.0,4.0,True
ecb8827f-36bd-454c-ad54-b96ac9bea2ce,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 09:49:01,0.0,1.0,True
5aeab267-c680-485f-b2d2-1ccbed40345c,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,05-23-2022 00:00:00,06-05-2023 13:44:41,1.0,9.0,True
2067d4b2-9f16-4be6-af25-5522218b0c53,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,06-07-2022 00:00:00,06-02-2023 20:32:08,1.0,4.0,False
6ecceda1-83dc-43b9-a60e-478911e00e0c,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,05-18-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,False
9e119f73-61da-492f-9b1f-de782dc7c5c8,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,06-05-2022 00:00:00,06-06-2023 05:04:49,1.0,8.0,False
c7efbe7d-5460-4759-b7ca-4993314a3890,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,06-12-2022 00:00:00,06-09-2023 09:33:38,1.0,1.0,True
183701d6-cdc6-488d-9e72-ace78c60464b,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,05-28-2022 00:00:00,06-05-2023 20:40:44,0.0,4.0,False
7a05c808-7750-4799-a9cf-54dd99df91e8,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,06-03-2022 00:00:00,06-08-2023 07:45:44,1.0,7.0,True
aba25931-6610-4162-8fe5-8f4fd1bcef3c,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 09:01:25,0.0,5.0,True
f5bd1718-bec8-440c-a588-df1f8a6061df,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,06-01-2022 00:00:00,06-08-2023 17:29:43,1.0,4.0,True
82d9fb14-d4d3-48e1-9511-361f4bf486d9,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,06-02-2022 00:00:00,06-08-2023 02:42:21,1.0,5.0,True
145c118d-d80b-472c-a125-f3c631429925,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,05-16-2022 00:00:00,06-04-2023 17:01:17,1.0,0.0,False
f8881336-7bbb-49db-bba3-92ad33f1d4a7,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,06-07-2022 00:00:00,06-03-2023 00:46:41,1.0,10.0,True
802d19f2-2d80-4623-91b2-23a9a5883a64,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,06-04-2022 00:00:00,06-09-2023 01:51:18,1.0,6.0,True
2a7c9a2c-dd9b-4e93-9e17-057224eb3681,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,05-29-2022 00:00:00,06-06-2023 15:54:13,0.0,4.0,False
9052c36e-2e5d-4ba6-9841-dd5a0327b840,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,06-02-2022 00:00:00,06-01-2023 14:39:13,1.0,4.0,True
2baba96c-a40c-4b7a-82a6-e570f90f7e1d,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,05-21-2022 00:00:00,06-06-2023 09:51:45,1.0,4.0,True
59fd5e7f-16ea-4dfb-a143-4bd20496bd4f,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,05-22-2022 00:00:00,06-09-2023 15:26:32,1.0,3.0,True
d6cd3f26-0cdf-40b5-9ae6-7344cba9fa53,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,06-22-2022 00:00:00,06-02-2023 11:26:06,0.0,6.0,True
7995ccce-223e-4e65-9c93-c7309349e5d9,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,06-22-2022 00:00:00,06-08-2023 15:19:24,0.0,0.0,True
222efe51-ddd3-4c00-8a86-96483cb6c3c1,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,06-22-2022 00:00:00,06-05-2023 16:03:11,0.0,2.0,True
a64bbb30-b5b8-4d47-8969-95d683f8d4c8,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,07-11-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,True
d989f808-2c22-4600-9bad-9f56d2fed8db,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,07-01-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,False
9450a9fb-2424-4d58-bfc0-ab784204e268,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,06-28-2022 00:00:00,06-01-2023 18:10:33,1.0,3.0,False
e63c805a-1ee6-4fe6-8f9c-727fb5a803c4,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,07-07-2022 00:00:00,06-06-2023 16:19:32,1.0,8.0,True
7a8e39e8-e2c2-427c-a105-fc1c23a1bee6,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,07-13-2022 00:00:00,06-03-2023 05:13:11,1.0,8.0,True
4150cd82-9862-4117-ba16-482560a18c7b,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,06-21-2022 00:00:00,06-02-2023 17:03:48,1.0,3.0,True
956ee275-5e87-4d75-aa89-17f1d9b9e050,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,06-20-2022 00:00:00,06-09-2023 15:22:33,1.0,0.0,True
1d5226c8-46d8-4f2d-acca-f52db5a11f62,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,07-06-2022 00:00:00,06-02-2023 18:10:46,1.0,2.0,True
72294c1e-d7e9-4230-b58b-0f42826722d8,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,06-19-2022 00:00:00,06-09-2023 01:00:10,1.0,3.0,False
00a0569f-a17a-44ea-a541-8c747aac2308,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 17:02:10,1.0,2.0,True
e5e23fca-b19f-4ba9-8438-d6b49e549a04,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,06-23-2022 00:00:00,06-02-2023 20:30:45,1.0,5.0,True
f7464ffb-cdc4-4703-a44d-98f4ce2bce1f,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 22:37:22,0.0,6.0,True
79a8b8c9-8727-4f35-838b-addf9ebb3718,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,06-28-2022 00:00:00,06-04-2023 21:30:46,1.0,4.0,False
9b72999d-2576-4290-a31c-0600771ed96c,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 11:56:55,1.0,7.0,False
d264fa90-a567-44b7-b75a-e10823d41b0a,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,07-03-2022 00:00:00,06-05-2023 23:09:48,0.0,9.0,True
c3f9e293-6fb1-432f-8ad1-3a401b917a08,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,07-06-2022 00:00:00,06-09-2023 04:16:59,1.0,0.0,True
a1b14b89-aacc-492d-8898-ac83be9a0764,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,07-01-2022 00:00:00,06-08-2023 00:59:13,1.0,1.0,False
a0023edd-851b-4330-965b-504f2002d81c,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 13:57:22,0.0,7.0,False
1cd2f027-a96e-4e6c-9cd8-52de0579756d,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,06-21-2022 00:00:00,06-02-2023 17:03:48,1.0,3.0,False
9245a5bf-0d6d-47d6-bac2-7d75f9a9c633,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,07-07-2022 00:00:00,06-06-2023 16:19:32,1.0,10.0,False
6357b925-0d21-423f-b76f-991e3837271b,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,06-24-2022 00:00:00,06-04-2023 16:28:19,1.0,3.0,True
d731b449-78a0-417c-b0b9-c6ece6a3754a,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,06-16-2022 00:00:00,06-09-2023 08:31:49,1.0,1.0,True
d200fa95-8595-4a21-976e-76e07d749c7b,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,07-12-2022 00:00:00,06-08-2023 15:07:41,1.0,8.0,True
0b5e37cc-252f-4e25-a668-34badac584e9,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,07-05-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,False
b8f59501-e88c-4a15-a30d-22146c9e9006,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,06-24-2022 00:00:00,06-07-2023 02:07:24,0.0,5.0,True
a3a0de13-b73f-4544-849e-b32886fa5a18,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,07-05-2022 00:00:00,06-09-2023 12:56:00,1.0,7.0,True
c76290b3-1321-4510-a896-67f43aaecb63,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,07-09-2022 00:00:00,06-08-2023 10:50:07,1.0,8.0,False
971c783d-053a-4cba-b050-e05a5dc0eb25,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,08-11-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,False
3468ee64-29b3-462c-9995-3521c1371637,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,07-18-2022 00:00:00,06-07-2023 09:32:19,1.0,3.0,False
39e8bbf1-34ef-45aa-9d50-9ee4b8eb3b9e,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,08-06-2022 00:00:00,06-04-2023 01:57:41,1.0,6.0,False
116b750f-86d8-47e5-8974-dd72222c7e73,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,07-29-2022 00:00:00,06-01-2023 00:39:30,1.0,5.0,False
e8cbbaf7-1c47-4726-955d-ae7587e48dfb,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-01-2022 00:00:00,06-09-2023 05:05:35,1.0,10.0,False
96b50001-480d-456b-ac09-fadc109d5717,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,07-17-2022 00:00:00,06-01-2023 06:17:18,1.0,4.0,False
fa40f194-e118-448e-8201-6548a8989cfd,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,07-15-2022 00:00:00,06-04-2023 17:01:17,1.0,1.0,False
2ddb3105-c94e-4476-a019-ef15df77f048,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,08-13-2022 00:00:00,06-01-2023 15:39:23,1.0,2.0,True
ab82fdaa-3a15-4785-8f8a-5e3ff6fec499,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,07-22-2022 00:00:00,06-04-2023 17:03:46,0.0,10.0,True
a916b4b8-0961-402b-90a0-429252b5a000,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,07-18-2022 00:00:00,06-08-2023 08:54:05,1.0,5.0,True
f293a99c-5fed-4bb0-9b6c-7b7399eedc20,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,08-12-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,False
f636daaf-9f9a-4868-bc3d-092d5f96f901,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,07-22-2022 00:00:00,06-03-2023 10:09:30,1.0,5.0,True
504bf11f-cd8a-4a52-b9f8-698c1520920f,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 14:05:33,1.0,4.0,False
f30611f1-2677-40b3-b202-d46585425af6,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,07-25-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
5fa48e80-493a-40f2-a96f-2659f91a307a,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,08-11-2022 00:00:00,06-08-2023 20:56:00,0.0,2.0,True
46d93bae-c892-4b78-b884-d709b5394803,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,08-05-2022 00:00:00,06-05-2023 15:13:46,1.0,8.0,False
632a047d-8980-4521-87cf-59067997e359,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:40:09,1.0,6.0,True
20109fdd-6747-4535-8990-f105573461e2,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,08-03-2022 00:00:00,06-05-2023 23:58:21,1.0,4.0,True
b697a4ab-19bf-49e8-8591-209950faf182,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,07-28-2022 00:00:00,06-04-2023 19:23:23,0.0,4.0,True
8608a5ce-1b1b-479b-963e-1aa1ed982787,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 19:11:47,0.0,10.0,True
ba9d432e-ea6c-4812-857e-87cc86eb03af,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,07-27-2022 00:00:00,06-01-2023 07:17:15,0.0,6.0,False
67f44d39-85d5-4a2b-ad7e-34b067cadcf4,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,07-18-2022 00:00:00,06-02-2023 21:41:15,1.0,7.0,False
ef73a792-d6c3-4e14-805e-d19bcc14d631,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,07-22-2022 00:00:00,06-07-2023 18:29:48,1.0,9.0,False
32a746b7-ec36-4865-b884-b6fa5fca1bf7,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,07-20-2022 00:00:00,06-03-2023 02:19:31,0.0,8.0,False
aace99b6-dd29-4207-8ffa-602b5051c6ca,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 00:51:32,1.0,2.0,True
e9aa2b53-a65c-4aab-8d98-e96367d73c44,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,07-15-2022 00:00:00,06-02-2023 06:20:03,1.0,8.0,False
05e5f83f-ea04-4f68-aee9-10a75cc1c483,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,07-16-2022 00:00:00,06-01-2023 10:42:53,1.0,2.0,False
ac6f00d6-e0fe-4fb6-b9b8-2c0eb2812fa2,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,07-17-2022 00:00:00,06-03-2023 17:01:26,1.0,8.0,True
2ca06bfc-8e19-4640-af98-8a61cbf057db,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,07-18-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,True
b2c26c11-f32e-4238-8311-8c0e8732ed18,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,08-06-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,True
b8332d4c-c588-446c-ba12-e703302fbe47,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,07-19-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,True
8a771442-f6f8-4187-ac53-52a4d2a05dc0,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,08-19-2022 00:00:00,06-05-2023 23:59:40,1.0,8.0,True
197c7e27-d9eb-4781-aaa1-f4b78e921d84,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,08-25-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,False
aecc18f6-4cc9-432d-ab2b-82b8029cf3d3,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,08-27-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,False
61f794f4-0642-4405-be9f-bd019405e1f3,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,09-05-2022 00:00:00,06-04-2023 05:16:54,1.0,4.0,True
79ce0283-35df-4343-8464-245459fb903f,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,08-27-2022 00:00:00,06-04-2023 15:02:45,1.0,1.0,True
2848224e-1723-4e7d-a31c-4830816eba06,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,09-04-2022 00:00:00,06-09-2023 02:50:35,1.0,5.0,True
4b4405ad-e1d1-4c68-9077-87743743255a,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,08-25-2022 00:00:00,06-01-2023 05:16:53,0.0,0.0,False
5a93911a-1d89-4b2a-98a6-2d40e620d84b,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,09-12-2022 00:00:00,06-09-2023 02:20:02,1.0,6.0,True
8945b492-dcbc-4e7d-be1d-99f5eca7ebde,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,08-29-2022 00:00:00,06-08-2023 10:18:48,1.0,4.0,False
d5593ff4-7a4d-4214-a2ee-b3a419c84453,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,08-24-2022 00:00:00,06-05-2023 10:31:35,1.0,10.0,False
57f2b9c1-343c-489c-a48d-aaadb2d50079,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,09-01-2022 00:00:00,06-09-2023 17:56:06,1.0,6.0,True
54eb4151-7c32-4473-b34d-9e76c6c4d358,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,08-24-2022 00:00:00,06-04-2023 19:57:29,1.0,9.0,False
263c53e2-c487-4336-8c8c-05000f660acf,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,08-23-2022 00:00:00,06-03-2023 08:56:55,1.0,2.0,True
b8688310-d6ac-4aef-8d48-b22dabe33d2b,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,08-23-2022 00:00:00,06-06-2023 04:36:55,0.0,4.0,True
252204e1-feb1-4437-9950-d411c38e5067,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,09-03-2022 00:00:00,06-05-2023 15:59:36,1.0,7.0,False
15c6be5a-3d88-48fc-8d74-755181e9fb56,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,08-22-2022 00:00:00,06-03-2023 05:59:41,1.0,0.0,True
d9aba842-e6c8-4392-bfbe-4c396a27ec21,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,08-14-2022 00:00:00,06-07-2023 08:41:19,1.0,8.0,True
d152fba4-06fc-45d8-9e86-8829124a3bd0,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 08:54:05,1.0,2.0,True
e9183107-3e25-4a53-9e15-28a9d43122d7,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,09-06-2022 00:00:00,06-08-2023 05:21:19,1.0,3.0,False
efd6b617-a667-482e-ae5a-cb4a638b6bf2,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,09-09-2022 00:00:00,06-04-2023 22:37:22,0.0,2.0,True
20e41da1-f4d4-4b82-98d2-b026d2150ffb,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,08-16-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,True
1547a835-79f7-4382-8fff-5390712085d3,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,09-06-2022 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
12353843-8b56-4e94-b1e8-7f8c4b2dcf7c,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,09-01-2022 00:00:00,06-02-2023 13:54:13,1.0,5.0,False
3831c729-314d-40aa-936c-770b84c622f5,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,08-31-2022 00:00:00,06-04-2023 11:35:50,0.0,3.0,True
1747c2b1-efb0-49f7-bfbb-122e962d8a7b,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,09-10-2022 00:00:00,06-07-2023 22:45:56,0.0,5.0,True
a0524e72-a037-46c4-916e-2fd9f335601e,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,08-21-2022 00:00:00,06-04-2023 15:34:53,1.0,4.0,True
40bc71ae-2499-4737-806a-31b9dc9db618,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,09-11-2022 00:00:00,06-07-2023 03:51:54,0.0,4.0,False
36e087bf-cd68-4bc0-a3ab-69e48d354e57,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:15:09,1.0,5.0,False
3b4f27a8-5ed5-4bd4-b692-db619baacc1d,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,09-05-2022 00:00:00,06-02-2023 09:49:01,0.0,7.0,True
b057a1a2-74ce-464b-95f5-53f4a5ed4716,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,0.0,False
fee73fcd-0b7b-4593-b8fc-ae2bb54dce2f,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,08-31-2022 00:00:00,06-01-2023 16:49:15,0.0,7.0,True
32ad5042-4847-4762-ac5a-1e72902ec51f,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,08-20-2022 00:00:00,06-02-2023 03:02:37,1.0,7.0,False
3ec33cbc-076c-4eab-bf7c-9e7f43113f21,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,09-06-2022 00:00:00,06-03-2023 10:07:23,1.0,9.0,False
74ea30ef-f02e-4430-81d7-ef87ffb00b19,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,09-17-2022 00:00:00,06-02-2023 14:32:06,1.0,6.0,True
cf6e5ca5-5d31-4f93-a91c-12e5927a3b63,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,10-09-2022 00:00:00,06-04-2023 23:26:33,1.0,0.0,True
