id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
63c6cad4-e993-40b8-b037-d9a5ebb20528,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,06-14-2022 00:00:00,06-08-2023 15:28:13,1.0,7.0,False
e77eeb24-a93b-4371-9765-0f93ce43745d,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,06-16-2022 00:00:00,06-01-2023 12:18:06,1.0,5.0,True
68515d5a-1dae-4985-9547-6b78105d8106,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,07-02-2022 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
cef73eb8-ba84-47c6-a71e-7cacaa320a26,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:12:58,1.0,1.0,True
ecd3eb9a-7cbe-403c-a436-a75102293caf,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,07-04-2022 00:00:00,06-02-2023 21:28:52,1.0,1.0,False
0ace94f7-813c-4609-be85-b7b44d928194,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,07-06-2022 00:00:00,06-05-2023 10:12:31,0.0,4.0,True
d6b4ce93-abf9-494f-9c9f-c353fff40270,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,07-05-2022 00:00:00,06-09-2023 12:56:00,1.0,2.0,True
31db04bf-651f-4ff6-90bf-4b8e80951f6c,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,07-10-2022 00:00:00,06-01-2023 13:47:23,1.0,7.0,True
7e770b65-55ba-4fde-8ad9-db362b400fd2,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,07-01-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
5b3ef452-0e5a-4257-a0fc-d0b3e4575b67,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,07-05-2022 00:00:00,06-06-2023 05:25:54,1.0,2.0,True
433776ce-6ec7-4607-83af-f149506dedc1,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,06-27-2022 00:00:00,06-05-2023 20:40:44,0.0,4.0,True
6420bfc0-99d3-48ab-b3b9-7daff0d0954e,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,07-14-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
4c97ac23-4945-4bbc-91c0-ca9e457b228c,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,07-12-2022 00:00:00,06-06-2023 08:40:59,1.0,10.0,True
abfaf532-d8ed-4eb6-b5dd-055411f3fc14,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,07-05-2022 00:00:00,06-03-2023 01:05:27,1.0,0.0,True
7bfe1333-4db1-4cbb-b705-afa51b667e0a,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,06-22-2022 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
43c32fef-3dda-4886-a563-3addad4fb971,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 23:41:23,0.0,4.0,True
d489a86a-b9fe-4651-a939-ffb2ac069c32,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,07-03-2022 00:00:00,06-05-2023 02:12:09,1.0,5.0,False
84b4f61c-055f-48c0-965b-560deeed451c,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,07-03-2022 00:00:00,06-03-2023 13:47:01,0.0,4.0,True
bdb6f7a5-fa92-4fb4-b5a1-7574f09b0b2c,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,06-22-2022 00:00:00,06-07-2023 18:29:48,1.0,5.0,False
6b439874-f0c0-462f-8035-3a6c1b26d341,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,06-18-2022 00:00:00,06-03-2023 04:55:50,1.0,0.0,True
02ae4022-0f28-4039-a705-f13f7cb88573,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 09:11:07,0.0,8.0,True
76bda8cc-17fe-4656-a845-d18aaa703677,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,06-21-2022 00:00:00,06-03-2023 22:23:35,1.0,9.0,False
38074359-753b-49e6-a279-c1458905cd2c,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,07-02-2022 00:00:00,06-08-2023 03:05:50,0.0,8.0,True
10ff51e3-8678-49bb-bde8-ea53050f84c0,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 17:02:10,1.0,9.0,False
618a9bca-189b-4b78-95d7-0e1c844e6a62,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,06-22-2022 00:00:00,06-04-2023 17:03:46,0.0,1.0,True
41f9106e-8ceb-4dd1-b951-311daf1ace31,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,07-04-2022 00:00:00,06-07-2023 22:38:10,0.0,0.0,True
96cd46e8-b31f-4d6b-b7c7-6cea1eb75309,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,07-01-2022 00:00:00,06-01-2023 04:07:25,1.0,6.0,True
5e615c60-65f8-466c-a45d-875c94a0d221,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,07-03-2022 00:00:00,06-05-2023 23:09:48,1.0,6.0,True
11251969-e3cd-46c9-a110-e6550ba58682,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 13:57:22,1.0,5.0,False
f22f8bcb-86c5-46d2-b2ec-572e7ca153b1,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 03:30:26,1.0,4.0,False
d0ea1203-710b-4c4a-90ce-56ea63be4f26,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,06-23-2022 00:00:00,06-03-2023 01:41:53,0.0,3.0,True
b59fc84a-bb26-4395-a419-ec4112e7605f,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,06-28-2022 00:00:00,06-06-2023 15:54:13,1.0,3.0,True
072f0f89-8f80-4224-b35f-a855f6a6b1da,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,08-04-2022 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
f6f9f1aa-97eb-43f5-8f54-70be6bf2aa9f,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,07-28-2022 00:00:00,06-06-2023 15:54:13,1.0,9.0,True
a232dd8a-a902-4b81-84f2-5db594df98ea,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,07-25-2022 00:00:00,06-02-2023 15:56:47,0.0,2.0,True
87af6d88-8970-44db-920b-4b52bb1d0a53,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,07-15-2022 00:00:00,06-01-2023 11:13:06,1.0,0.0,True
8e67b6ba-56ba-4af0-92b8-19de8058bb39,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,08-06-2022 00:00:00,06-02-2023 09:49:01,1.0,2.0,True
12a2c474-7422-4797-8c19-772e14369aef,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,08-01-2022 00:00:00,06-01-2023 16:49:15,1.0,5.0,True
ea8c8d47-287b-44c1-be48-6f5150455ffa,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,08-02-2022 00:00:00,06-02-2023 13:54:13,0.0,1.0,True
7d2d20ec-f032-4f88-a318-f6dc428e163a,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 03:09:07,1.0,6.0,True
1b5f924d-a3a0-4941-8bee-fbb58700e45c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,07-26-2022 00:00:00,06-02-2023 01:15:04,0.0,2.0,True
a543fa20-3e61-466a-9bcc-dda9346bbfcf,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,07-21-2022 00:00:00,06-09-2023 04:24:56,1.0,7.0,True
b81b6c9b-2f80-4a21-b718-9aeceb31ab05,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,07-21-2022 00:00:00,06-07-2023 03:32:42,0.0,2.0,True
802e6f87-5fcc-4362-a25c-c8cadaa2854a,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,08-09-2022 00:00:00,06-05-2023 11:41:11,0.0,7.0,True
3e2d2c72-6cba-4bb7-9f40-5944267897b2,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,07-28-2022 00:00:00,06-01-2023 18:10:33,1.0,4.0,False
837e919a-4ae2-4eb0-91ca-25e1524a9179,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,07-14-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,True
d5108405-b919-4f23-9772-0c99494f5623,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,07-29-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,False
7d1ed269-7d92-4533-9c3e-30e0f5156384,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,07-20-2022 00:00:00,06-02-2023 21:22:11,1.0,9.0,True
b79d84f3-a411-43b3-afd6-b9e2857879c6,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 22:02:39,1.0,2.0,True
3a333f9a-7f31-4f58-ba90-301d8acf9a96,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,07-20-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,False
81282a3d-87e4-463a-9d43-e861ce226c7e,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,07-18-2022 00:00:00,06-02-2023 21:41:15,1.0,10.0,True
ee25b5e7-3ab5-4c3c-838d-47c6a00ec334,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,08-13-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
6e536298-d9be-442f-a803-a8b70ca7be6c,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,08-12-2022 00:00:00,06-05-2023 07:04:43,1.0,0.0,True
1d3af606-5311-49d6-b5ec-6181e6712f53,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,07-23-2022 00:00:00,06-05-2023 07:40:22,0.0,4.0,True
ee257995-ae81-4108-a30f-c944dd7bbe73,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,08-13-2022 00:00:00,06-05-2023 15:18:01,1.0,6.0,False
1674ca82-62d7-4576-b839-0b1b23b54ac4,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,08-04-2022 00:00:00,06-04-2023 17:41:18,1.0,9.0,True
db099c11-cdf6-46cc-955a-5d91ea16ad40,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,07-19-2022 00:00:00,06-06-2023 05:18:44,0.0,10.0,True
2b00dd93-f73d-4215-bd21-31d2633f2f45,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,08-09-2022 00:00:00,06-05-2023 11:41:11,1.0,2.0,True
050589b1-dd1b-413e-a48c-73cab19d4ad6,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,08-08-2022 00:00:00,06-07-2023 10:00:43,1.0,5.0,False
41d0c5b7-7879-40b4-90e8-5fead64ec289,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,07-22-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
26c0d4ec-7443-4ed4-b528-ae2a528e1f6d,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,08-06-2022 00:00:00,06-06-2023 23:39:18,1.0,5.0,True
97eaac9d-8854-4809-bdfd-90795d72cad4,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,07-29-2022 00:00:00,06-01-2023 00:39:30,1.0,1.0,True
2e1c2cc1-1783-47ca-8e99-1a35a5de20d1,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,True
3f756b8d-36b4-48a0-a6db-35cf739d08b9,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,08-20-2022 00:00:00,06-02-2023 20:29:30,1.0,2.0,True
26283b17-9fe1-40dd-b6dc-891657da9a31,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,09-07-2022 00:00:00,06-08-2023 14:41:48,1.0,3.0,True
65ae597c-009d-4a58-98d1-e796bf082d79,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 23:16:54,0.0,8.0,False
45491bcc-b7dd-43c0-bf19-6b105dcc32a4,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,08-27-2022 00:00:00,06-04-2023 21:36:07,0.0,6.0,True
bbe218da-6f7b-49ac-8c0d-249bd9702ac5,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,08-20-2022 00:00:00,06-01-2023 10:01:32,1.0,2.0,False
f096393d-8827-4945-8c03-bf25c29dfcb7,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,08-19-2022 00:00:00,06-09-2023 15:22:33,1.0,3.0,True
a3c776c0-24ed-4fca-828e-231a9ad2f566,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
03d6fd57-0a36-4839-ad30-8132f5eb5316,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,08-28-2022 00:00:00,06-04-2023 11:08:32,1.0,4.0,False
40d2768a-b566-4efd-8e55-d06250d32ef0,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,08-26-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
35482d41-a2c7-41e3-8054-745075298643,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,08-15-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
d814057f-3595-4638-802b-f4582a962ee9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,09-12-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,False
1f39a057-5af8-4554-8da7-f54ea6ce950c,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,08-29-2022 00:00:00,06-02-2023 14:59:28,1.0,4.0,True
0ba32d6f-3909-4dac-a10d-f0ebc6c38123,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,08-14-2022 00:00:00,06-08-2023 19:07:53,1.0,3.0,False
0592eaf9-04f1-4418-95b6-f3d3498129f7,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:24:52,1.0,10.0,True
12535ca2-a75e-48fa-8096-acd20d8eb201,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 22:45:56,0.0,1.0,False
c00a9074-33bd-4253-88af-3561cf08144c,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,08-24-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,False
776457aa-1c8f-4438-a70a-8b4a53a07b6b,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,08-20-2022 00:00:00,06-08-2023 15:17:10,1.0,0.0,False
28808a1b-33f4-403a-9571-6fa0659dc75f,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,09-12-2022 00:00:00,06-08-2023 15:28:13,1.0,1.0,True
41ecc830-c46d-48f7-bf40-e3797369862f,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 05:19:22,1.0,9.0,True
efb23358-dad4-4cdc-bf7a-151de624aee3,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,08-16-2022 00:00:00,06-01-2023 23:26:08,0.0,9.0,True
658800c5-45e5-439b-aee7-761b4efd2adf,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,08-15-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,True
ee205b4e-b6fe-45bc-beb5-c49b608c9401,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,09-09-2022 00:00:00,06-09-2023 20:25:52,1.0,3.0,True
7805bc80-4fc9-4aee-a771-cc27c8c12581,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,08-31-2022 00:00:00,06-04-2023 11:35:50,1.0,10.0,False
dc4daf25-8375-41b6-95e5-3d7ffdf38dda,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,08-25-2022 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
c51ebbec-608a-442b-a42f-1fcb34bd31ab,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,09-09-2022 00:00:00,06-07-2023 16:13:11,1.0,5.0,True
f4297c58-78e5-4935-9fc8-a67d1d69996f,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,09-01-2022 00:00:00,06-03-2023 13:47:01,1.0,5.0,True
74f07a58-53b7-4a10-9097-381d92b80806,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,09-03-2022 00:00:00,06-01-2023 03:15:24,1.0,1.0,True
77085e66-7524-4cec-b286-5c48c952604b,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,08-14-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
82549063-6cdc-492b-99bf-f72bc5ac0465,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,08-21-2022 00:00:00,06-02-2023 17:50:38,1.0,3.0,False
971af77e-059c-436d-a6ce-9e27cb6d72d8,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,08-18-2022 00:00:00,06-02-2023 21:02:46,0.0,8.0,True
2381bcd3-7c0e-4f6d-baa7-2c1dc505fa83,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,09-08-2022 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
6a5b2a9c-d43f-4e47-9d24-13cf6b189237,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
f33837a9-8873-47d8-ab14-e3fa76330b6b,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,08-20-2022 00:00:00,06-09-2023 04:24:56,1.0,2.0,True
3a8bbda2-d3f0-46ea-ab03-8d5dd40ece0b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,09-06-2022 00:00:00,06-06-2023 15:27:02,1.0,9.0,True
0d115702-05f4-4f4d-86bd-1befd4592680,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,09-24-2022 00:00:00,06-04-2023 06:18:08,0.0,9.0,True
19f12099-fb2a-4d85-9bf7-01318905bad7,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,09-29-2022 00:00:00,06-06-2023 21:33:07,1.0,9.0,True
8c6c5e13-d16f-43a5-a19d-65d46ea25b6b,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,09-27-2022 00:00:00,06-06-2023 19:28:10,1.0,2.0,True
886ae4d5-97cf-4d5b-8930-612f19aba796,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,10-03-2022 00:00:00,06-07-2023 10:15:30,1.0,9.0,False
265f4ebf-61a5-443f-bc1c-7a2f6f0bd13e,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,09-21-2022 00:00:00,06-07-2023 22:14:38,1.0,5.0,True
fb0fe073-2ffb-4e8d-8708-38f516a19e80,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,10-08-2022 00:00:00,06-08-2023 16:27:48,0.0,2.0,True
51b9c5ae-0e69-4146-b3a8-1a953c17b20c,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,10-10-2022 00:00:00,06-07-2023 22:02:39,1.0,7.0,True
b08a0456-653c-4474-9bae-2560d12b9f68,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 20:45:52,1.0,4.0,False
020ea13f-6fde-41ba-bed7-5d58ccd19c7e,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,09-28-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,False
1953407a-8519-4343-9c8d-a303e71eefd1,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,09-20-2022 00:00:00,06-04-2023 17:03:46,1.0,7.0,False
95a9c80f-54e0-4eda-9057-cbecdae7bc0e,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,09-23-2022 00:00:00,06-08-2023 15:22:11,0.0,3.0,True
4a0b458b-9795-4f3c-ace2-e990ce6aedcf,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,09-30-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,True
229f97db-3a57-47e0-b5da-6d3d6e854e98,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,09-26-2022 00:00:00,06-07-2023 16:29:21,0.0,3.0,False
66596a68-fae5-4c11-8cb2-6f2387b2f833,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,09-13-2022 00:00:00,06-04-2023 17:01:17,0.0,8.0,True
0b8bf650-9e9d-4ecb-8ed0-cc70fed8725e,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,10-02-2022 00:00:00,06-09-2023 17:29:55,1.0,2.0,False
41865a7d-c85b-42b4-9d79-c78027e18945,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,09-25-2022 00:00:00,06-05-2023 20:40:44,1.0,6.0,False
b5bf3faa-193f-4e3f-bda2-d39a784867ca,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,09-26-2022 00:00:00,06-06-2023 15:54:13,1.0,1.0,True
