id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ad5d64bc-365d-483b-acbe-0aa605cde7a2,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,06-04-2022 00:00:00,06-05-2023 23:58:21,0.0,8.0,True
86da95e5-0dfb-4f52-9f85-80e230e6e0e7,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,06-10-2022 00:00:00,06-01-2023 01:43:37,1.0,1.0,True
05c48e7f-aacd-4b45-80a3-33037ca82b1a,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,06-10-2022 00:00:00,06-06-2023 04:37:41,1.0,8.0,False
e4f66dd3-179b-4383-9073-e6dad086521a,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,05-23-2022 00:00:00,06-08-2023 19:19:42,0.0,5.0,False
e75d6858-9d4e-4df4-a72f-67a88dc943c2,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,06-01-2022 00:00:00,06-02-2023 20:30:20,1.0,2.0,True
32f33b9f-6c03-4356-9928-15007e1e80ed,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,05-28-2022 00:00:00,06-07-2023 07:56:49,0.0,10.0,True
870ca249-6615-496e-a102-6b5cf2ea77bf,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,05-25-2022 00:00:00,06-04-2023 11:24:12,1.0,9.0,True
5aae1e64-b877-4919-bd87-55f203d6d342,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,05-18-2022 00:00:00,06-04-2023 20:38:59,1.0,1.0,False
03262ba5-1079-4dd7-b5af-be847b637670,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,06-07-2022 00:00:00,06-02-2023 09:49:01,0.0,2.0,True
69542b04-cb21-49f4-b07c-c7c7a71e423a,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,05-29-2022 00:00:00,06-07-2023 16:29:21,0.0,2.0,True
54c96de3-e66f-484c-b730-04a1d3f52dd6,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,06-13-2022 00:00:00,06-07-2023 03:51:54,0.0,5.0,True
cfc71771-bd36-4e28-bf64-e84f6b21edb5,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,05-29-2022 00:00:00,06-01-2023 18:10:33,1.0,1.0,True
373abbaf-9917-443e-aad5-557022e36888,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,06-03-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
8407a8f1-f7b5-4225-bda5-e225c3c3780d,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 23:26:33,0.0,9.0,True
211b347d-6560-49eb-917d-a67b04df21e0,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,06-05-2022 00:00:00,06-09-2023 00:33:56,1.0,6.0,False
9a0d150b-94d6-4b27-94e4-e7bfe793fbec,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,05-30-2022 00:00:00,06-03-2023 02:45:34,1.0,4.0,False
d33c320c-c419-4fd5-82d8-1e1914f2370d,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,05-17-2022 00:00:00,06-03-2023 06:50:22,0.0,6.0,False
4dad49b7-c8cb-4bca-961c-61b0219345e0,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,06-10-2022 00:00:00,06-06-2023 07:04:43,1.0,8.0,False
276dcca0-c267-463f-9f29-b5bd747e29ed,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,06-13-2022 00:00:00,06-07-2023 00:51:49,1.0,1.0,True
eeed49cc-914e-436a-803b-d9659c601b80,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,06-12-2022 00:00:00,06-08-2023 15:07:41,1.0,1.0,True
7f64d09b-92b6-44ca-8377-d3c2014f9fce,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,06-19-2022 00:00:00,06-02-2023 14:32:06,1.0,10.0,True
53c9007a-352e-44c7-83f6-878a2457632c,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,07-11-2022 00:00:00,06-08-2023 12:05:07,1.0,7.0,False
94d31cb1-8033-4d5f-9a5e-84d77c5a9964,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,07-10-2022 00:00:00,06-04-2023 16:39:48,1.0,10.0,False
3722cc45-f42d-4a66-a959-7600424c167c,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,07-01-2022 00:00:00,06-08-2023 00:59:13,1.0,3.0,True
15d991aa-a2c6-4f90-a9f5-ee4ddd9b48f3,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,07-13-2022 00:00:00,06-07-2023 11:58:21,0.0,4.0,True
a73fd9ca-19ad-47a3-995b-2340ae6553a8,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,06-18-2022 00:00:00,06-08-2023 01:55:49,1.0,8.0,True
77226cc2-344e-4997-9220-30c2e14bfd1f,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,06-21-2022 00:00:00,06-02-2023 20:29:30,0.0,10.0,True
8ca508fb-7fa5-4f38-bf61-1b49cb5a156b,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,06-17-2022 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
e77abde0-1316-4467-a19d-aa945844f66f,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,06-24-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
45207c1c-5b25-4519-bc8d-c1785e3a99cf,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,07-03-2022 00:00:00,06-06-2023 16:42:33,0.0,2.0,True
6684d902-c60b-4775-baca-d3ef7eeb25a1,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,07-06-2022 00:00:00,06-05-2023 10:12:31,0.0,5.0,True
82109a79-7a3e-4aca-aa26-fdcabdd2e7ec,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,06-28-2022 00:00:00,06-04-2023 21:30:46,1.0,5.0,False
b0224edc-c550-4081-8c83-d795edec845b,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,07-12-2022 00:00:00,06-03-2023 19:38:08,1.0,1.0,True
2e24983c-d197-4619-ada6-95e3e1bbf401,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,07-09-2022 00:00:00,06-08-2023 14:41:48,0.0,6.0,False
8cf81101-2b5a-4369-88b8-0210101e95bc,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,07-04-2022 00:00:00,06-01-2023 02:23:35,0.0,5.0,True
04c4dd11-bcd8-4662-8621-f47948b764e9,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,07-07-2022 00:00:00,06-02-2023 20:32:08,1.0,10.0,False
18f8c08e-2b74-492f-aed0-7cd1ee421398,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,06-16-2022 00:00:00,06-01-2023 08:34:42,0.0,8.0,True
6f838dfe-3e52-4432-812a-1177db68aff1,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 07:03:43,1.0,6.0,False
96a2fdc8-6bbf-4bc1-9075-a5feffc972a1,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,07-14-2022 00:00:00,06-04-2023 11:38:22,0.0,1.0,False
2214713f-7bb8-4038-9166-ac18805f5602,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,07-13-2022 00:00:00,06-03-2023 05:13:11,0.0,2.0,True
17714785-6d06-42c6-8ccd-86079a99a71d,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,06-27-2022 00:00:00,06-05-2023 20:40:44,0.0,5.0,False
ddd0851d-fc73-48db-b1b4-994d47ea5260,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,06-25-2022 00:00:00,06-08-2023 07:44:32,0.0,8.0,True
720f7055-8cb8-446e-baf0-78ce0e4b547c,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,07-03-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,False
526600c7-3066-4d42-8215-1bea9e2727b3,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,07-05-2022 00:00:00,06-07-2023 10:15:30,0.0,4.0,False
d9bd89f7-6c68-442b-8eb2-ab9dbbf630ea,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,06-29-2022 00:00:00,06-04-2023 20:58:02,1.0,7.0,False
bd3b1033-6b30-4cd4-a400-cdff6d5e6806,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,07-10-2022 00:00:00,06-07-2023 00:51:32,0.0,2.0,False
60103505-1b91-4c36-8a59-7aeadff84785,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 17:09:17,1.0,3.0,True
e80cdddf-a81b-4dad-9f6b-4989f50ba2eb,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,06-19-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
1e2e7a31-35bf-4370-a1e4-48f981fe32b0,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 07:03:43,1.0,8.0,False
93adce8b-987e-430e-92f5-db48d830e871,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
70a394ff-3f02-48c1-b7a2-4d39142c5ac7,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,06-21-2022 00:00:00,06-09-2023 15:26:32,1.0,1.0,True
e34cba14-9a2f-4ea3-bd0b-4a34b40e3dba,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,07-17-2022 00:00:00,06-04-2023 20:38:59,1.0,7.0,False
f79dbb41-fb52-47ad-bfcb-a719f2978009,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,07-26-2022 00:00:00,06-01-2023 05:16:53,1.0,5.0,True
f4e1e33a-9dee-40cb-9532-e0c4be68b864,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,07-27-2022 00:00:00,06-01-2023 19:05:10,1.0,7.0,True
97aba41b-6c4d-432a-8b44-33f84fc2ed9c,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,07-28-2022 00:00:00,06-09-2023 01:43:51,1.0,7.0,False
21442883-ea9c-4966-9680-ae420214889b,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,07-27-2022 00:00:00,06-09-2023 00:59:46,1.0,1.0,False
362742da-8e08-4266-84c5-0ff91744002b,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,07-31-2022 00:00:00,06-04-2023 22:30:29,1.0,2.0,False
107b9612-e5fe-4ae6-8e72-3c8feb9e11b3,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,07-28-2022 00:00:00,06-08-2023 00:22:40,1.0,6.0,True
df99566f-8737-4734-a7d5-fbf753a40448,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,07-31-2022 00:00:00,06-01-2023 04:07:25,0.0,5.0,False
1b099d64-038b-44a2-9e85-dd14c970c8e2,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,07-29-2022 00:00:00,06-03-2023 00:14:19,0.0,7.0,True
9c225e29-d1b0-4a05-a07a-fadeb7e2307b,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,07-18-2022 00:00:00,06-08-2023 17:05:33,1.0,1.0,True
54c54000-87e7-4b4d-8740-04a0a879b6c4,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,08-03-2022 00:00:00,06-05-2023 12:14:25,1.0,9.0,False
f878d659-16c9-40fb-a8bd-405b781c0c19,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,07-21-2022 00:00:00,06-03-2023 02:47:44,0.0,6.0,True
9dae16d8-be44-4ae4-98b3-90adb606f2cb,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,08-07-2022 00:00:00,06-09-2023 06:28:15,1.0,9.0,True
39740562-1be4-44b1-9e9c-43b16804427c,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,07-17-2022 00:00:00,06-04-2023 20:38:59,0.0,5.0,True
7d943790-7bec-4854-adf3-71ab74bd7571,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,07-17-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,True
ecca7a77-7ca9-422e-bf0d-5b5b7ae8fc4d,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,07-24-2022 00:00:00,06-02-2023 18:49:01,0.0,7.0,True
73f15465-b25b-407c-ab8e-ad04e6f07711,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,07-21-2022 00:00:00,06-01-2023 15:24:52,1.0,8.0,False
186161b0-4f9a-4573-a070-0557238d357f,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 17:02:10,1.0,8.0,True
6f8a4ece-8635-4868-bc22-98fb05bc05ae,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 10:12:58,1.0,10.0,True
96c6376b-4d5f-46c8-9b6e-7fcaa382bbda,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,08-03-2022 00:00:00,06-02-2023 12:25:12,1.0,3.0,True
61b9ed9a-daf2-4230-9caa-fc4c21fc63ba,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,4.0,False
0ed5233d-a6c3-4bd2-8375-93def2303bec,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,07-22-2022 00:00:00,06-02-2023 01:33:24,1.0,4.0,True
e4e278e5-3f61-4f21-a809-b042f81822a1,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
af95ee3f-1796-4bff-9a33-58ca25f31af3,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,08-03-2022 00:00:00,06-09-2023 17:29:55,1.0,8.0,False
e56ff3e9-28db-4a3e-bba7-09da3d5b0e78,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,07-23-2022 00:00:00,06-05-2023 07:40:22,1.0,6.0,True
8c5d50c9-29e6-425b-9d99-a524a86ca035,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,08-09-2022 00:00:00,06-06-2023 04:37:41,0.0,3.0,False
b986eb40-a4a5-4256-86bb-2408de171a02,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,07-22-2022 00:00:00,06-09-2023 02:39:18,0.0,10.0,True
2887c578-d13c-4854-9884-633aa1788706,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,08-02-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,False
ad6a0af0-06a8-4acb-a182-29f03d1985e1,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,08-12-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,True
771c743e-c0cd-482e-81c2-03ffc039bb07,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,07-26-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,True
151eb636-da9c-4e31-90d4-38cf906b4b74,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,07-25-2022 00:00:00,06-06-2023 01:10:26,0.0,5.0,True
3153b93f-2c06-426e-b24b-6bcf4c2af3bf,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,09-05-2022 00:00:00,06-04-2023 01:57:41,1.0,4.0,False
8c9d865f-2591-41a9-a537-5a7c0dc4b123,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,08-20-2022 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
ef6a9ae9-6246-4396-a08c-92bd5665d5be,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,08-30-2022 00:00:00,06-02-2023 10:55:34,0.0,7.0,True
7b488bbc-85db-4c52-9473-181797971f2f,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,08-30-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,True
ce29fe5a-438e-4e4c-8488-75d5a3ed967a,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,09-10-2022 00:00:00,06-09-2023 09:33:38,1.0,10.0,True
7e7ef0f3-8c47-46e3-8508-cb1dce5db63d,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,09-03-2022 00:00:00,06-02-2023 17:34:58,1.0,0.0,True
bbd887b4-71c6-45be-acb9-467b51bb9fcd,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,08-19-2022 00:00:00,06-02-2023 18:14:46,1.0,10.0,True
7297737a-4e40-4ee4-a848-d9d743d54674,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,09-01-2022 00:00:00,06-08-2023 16:02:34,1.0,6.0,False
8d02bd97-f53b-48ad-ab83-de0c338fdc8c,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,08-20-2022 00:00:00,06-04-2023 12:36:04,1.0,8.0,False
6bf8f907-4ef2-44d1-a796-76db24466837,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,08-19-2022 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
15d3375c-3013-41c0-ad62-35d55fc9039d,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,09-09-2022 00:00:00,06-08-2023 21:47:55,1.0,4.0,False
ad5fd708-1fa4-4207-9af8-acb6af47a3a0,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,08-19-2022 00:00:00,06-01-2023 11:10:09,0.0,6.0,True
827444fa-ae4c-4470-84ac-62bff339030d,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,08-21-2022 00:00:00,06-02-2023 01:33:24,1.0,0.0,True
8c00d4de-9544-4183-b487-969608c5e3d4,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,09-03-2022 00:00:00,06-03-2023 01:05:27,1.0,7.0,False
bf16503c-0ece-450c-94e5-3bba2e5a2fa7,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,08-30-2022 00:00:00,06-01-2023 22:25:33,0.0,5.0,True
1bd1d4dd-130b-495f-afae-32d3ad813c51,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,08-16-2022 00:00:00,06-02-2023 14:29:33,1.0,6.0,False
2ad58077-0185-4295-b1cc-a4c4a1db2432,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,08-27-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,True
521f0df2-781f-4aeb-9f30-d101da3493a2,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,09-07-2022 00:00:00,06-07-2023 10:00:43,1.0,10.0,False
92adf314-10e5-4aa9-a7db-8bd5d96da581,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,08-30-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,True
05fc25d4-dfed-4581-b965-d5be39cc288c,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,09-10-2022 00:00:00,06-09-2023 09:33:38,1.0,1.0,True
5fd98930-b54a-4cd0-a3d9-00842356b25e,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,09-07-2022 00:00:00,06-04-2023 15:17:23,0.0,9.0,True
9f847178-8ec5-4a0a-b8e8-ad3fc3b20bfe,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,08-23-2022 00:00:00,06-06-2023 16:34:34,1.0,7.0,False
b67a619a-f4ca-4d55-a630-afb2c34b38d5,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,09-09-2022 00:00:00,06-03-2023 20:45:52,1.0,5.0,True
5c29ef97-c8ad-4f22-aa1a-a3abc493cb84,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,08-13-2022 00:00:00,06-05-2023 10:58:54,0.0,2.0,True
34404c68-5a5f-4129-b178-ed5070822182,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,08-30-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
2786326f-b979-4bd3-ba45-2365156800d7,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,08-20-2022 00:00:00,06-09-2023 04:24:56,0.0,10.0,True
ed4345b7-dd70-4a4e-9f98-e1cc91314522,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,08-21-2022 00:00:00,06-09-2023 02:39:18,0.0,0.0,True
3e50323c-fa67-4fe2-a85b-4f7054021628,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,08-31-2022 00:00:00,06-04-2023 13:00:52,1.0,8.0,False
3340d9b0-e8c3-48e0-bfa7-99149112fc3a,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,7.0,True
48607560-9f89-4626-afef-b5fcd11f750c,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,09-02-2022 00:00:00,06-03-2023 09:47:00,0.0,6.0,False
4e916df6-ebe9-4114-96b8-ec4cdba421b7,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,08-26-2022 00:00:00,06-04-2023 02:06:29,1.0,5.0,False
479617e2-f6b1-4f14-b1df-6311fc881d61,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,09-01-2022 00:00:00,06-03-2023 13:47:01,0.0,8.0,True
d3c9e73a-03eb-4faf-8b79-2fbe65df1534,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,08-30-2022 00:00:00,06-02-2023 10:55:34,1.0,6.0,True
