id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b0c43de9-f678-4e3d-a7d0-161f637264f4,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,05-19-2022 00:00:00,06-08-2023 01:55:49,1.0,6.0,False
7f57b688-e590-4a81-836f-a6bae45f7df6,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,05-27-2022 00:00:00,06-04-2023 12:24:22,0.0,8.0,True
866a8eed-1f6f-4151-a896-a3df9fadaadf,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,05-17-2022 00:00:00,06-04-2023 08:01:59,0.0,5.0,True
5b10641c-7fc0-488d-b4ce-4945e321cad7,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,06-18-2022 00:00:00,06-03-2023 04:55:50,1.0,6.0,True
9b056d6a-cdf2-4986-945c-b356d634c97a,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,07-10-2022 00:00:00,06-08-2023 16:27:48,1.0,1.0,True
8c97eeaa-38bf-45ea-b7bd-dc9569f9b3f9,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,06-21-2022 00:00:00,06-08-2023 19:41:17,1.0,4.0,True
9552fa8e-e013-46ea-b7c3-79740966c892,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 10:23:58,1.0,9.0,False
fcf1a4e5-4817-4259-9490-bd41fa106910,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,07-08-2022 00:00:00,06-09-2023 10:11:15,0.0,9.0,True
ffc8839c-17b9-42d6-be93-99f2a54724b6,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,06-22-2022 00:00:00,06-02-2023 11:26:06,1.0,9.0,True
ae2b3db3-008c-492d-9a36-258656814f64,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,06-23-2022 00:00:00,06-03-2023 01:41:53,1.0,1.0,True
fea42081-7c48-4324-9dd5-97b3e8b6e8f9,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,06-23-2022 00:00:00,06-08-2023 02:07:04,0.0,8.0,True
dea16a4e-79eb-4048-9fe5-9e49bcaaf608,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,07-12-2022 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
2457a6da-a941-4c3a-95c5-230a41504208,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,06-29-2022 00:00:00,06-03-2023 20:00:12,0.0,0.0,True
b26db795-4b7a-49dc-9e54-a78669406ddf,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,07-03-2022 00:00:00,06-09-2023 17:12:44,1.0,4.0,False
eb15df9e-4820-4bf2-aac6-5a4732637df5,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,07-06-2022 00:00:00,06-05-2023 10:12:31,1.0,4.0,False
55aca515-6280-41a3-90c9-df3f03fc557a,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,06-23-2022 00:00:00,06-01-2023 02:33:42,0.0,2.0,False
ddf905f5-200a-4e5c-b59a-d5fd2e73a893,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,06-21-2022 00:00:00,06-03-2023 22:23:35,1.0,4.0,True
836cb900-5693-467f-930f-9319acbfe38d,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,07-02-2022 00:00:00,06-06-2023 15:43:52,1.0,10.0,False
23fbab93-0d15-48e3-b26c-42d31429ef3b,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,06-28-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,False
00a67969-22cf-417c-8011-82a8d0fc7b01,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,07-09-2022 00:00:00,06-04-2023 15:17:23,1.0,7.0,True
e591bae5-218d-4793-9738-170f3deea536,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,07-11-2022 00:00:00,06-02-2023 12:17:23,1.0,4.0,False
525c7ec4-3a06-4b4e-b8de-96b059ad14e5,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,07-03-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,True
24509bb8-1f06-4c94-a651-352bc08a993b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,07-10-2022 00:00:00,06-06-2023 21:10:20,1.0,1.0,False
33c3da51-6496-4ff2-bd33-609f6d9cd47a,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,06-29-2022 00:00:00,06-03-2023 00:14:19,0.0,7.0,True
8eb05c17-0d70-4e5f-bf15-44df20c9500e,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,07-02-2022 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
c6ef4734-b611-4d23-9ff9-a2da8b6e2a65,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,07-01-2022 00:00:00,06-07-2023 01:55:46,1.0,5.0,True
b1774878-24f8-4be9-868e-341c4971992f,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,06-21-2022 00:00:00,06-03-2023 02:47:44,1.0,2.0,True
c63ff929-1e90-4cfe-a006-5950d58a5842,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,07-11-2022 00:00:00,06-01-2023 09:50:30,1.0,3.0,False
ab5adba0-4514-4d0a-a49c-7143c6c66fc4,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,06-19-2022 00:00:00,06-02-2023 14:32:06,0.0,9.0,True
87347dae-dc5c-4525-bbf6-84c400103eb3,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,07-09-2022 00:00:00,06-09-2023 17:02:09,1.0,7.0,True
08a7ec72-49a2-4bdb-952c-d24dc5082be4,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,07-13-2022 00:00:00,06-07-2023 00:51:49,0.0,2.0,False
a8b4f4ee-994b-4293-9bd0-fd73a23658f2,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,07-03-2022 00:00:00,06-09-2023 17:56:06,0.0,2.0,False
258ce488-7892-45bd-b430-0064e4d6ffce,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,07-26-2022 00:00:00,06-04-2023 06:18:08,1.0,9.0,True
c5cbcd83-9444-4a73-ab3c-4f4a1363520e,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,07-21-2022 00:00:00,06-07-2023 08:10:31,0.0,9.0,True
1dfd22bc-ae58-4d2e-a4cf-d7414a11fb1f,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,07-18-2022 00:00:00,06-03-2023 04:55:50,1.0,4.0,True
4e488a5a-9830-4122-8495-cf98e8dfb4fb,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,08-09-2022 00:00:00,06-07-2023 00:51:32,0.0,6.0,False
cd72c419-1baf-419b-a127-27330e5d20b9,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,08-07-2022 00:00:00,06-05-2023 05:36:43,0.0,3.0,True
88763995-dc09-44b3-89bd-fdbd5ff3a167,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,08-05-2022 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
36d2957a-f12b-45ad-8fc9-f3b48280dc77,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,07-30-2022 00:00:00,06-09-2023 01:51:40,1.0,1.0,True
8ab38a18-c5ab-48c8-a8d0-f2c189913482,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,08-01-2022 00:00:00,06-08-2023 02:42:21,0.0,0.0,True
7a36114c-0b1e-44c4-8252-d8ba73753e1a,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,07-20-2022 00:00:00,06-02-2023 09:09:40,1.0,8.0,False
617eb05c-9d9c-4d22-859d-4a2996f87271,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,08-10-2022 00:00:00,06-04-2023 22:37:22,1.0,7.0,True
3ab17997-258b-4c3a-8814-4973edc9d7ce,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,07-31-2022 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
da3bb71d-fc75-4ed1-86e6-5de45c83954d,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,07-24-2022 00:00:00,06-06-2023 04:36:55,1.0,10.0,True
9dae065c-9495-4317-9786-28728e44a091,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,07-25-2022 00:00:00,06-08-2023 07:44:32,1.0,5.0,True
0e8303a4-ad43-4f76-b288-074e201cb6f9,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,08-02-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,False
c87ed344-f5bf-4065-add3-f31918be90f1,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,07-26-2022 00:00:00,06-04-2023 06:18:08,0.0,3.0,True
61cef6c3-644f-45e1-84d8-33c81300a49c,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,07-30-2022 00:00:00,06-08-2023 18:42:47,1.0,2.0,True
61354312-461a-42db-987d-15456a425f50,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,07-28-2022 00:00:00,06-06-2023 15:54:13,1.0,5.0,True
01860417-61c5-4bce-8923-f9e8569017a8,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,08-05-2022 00:00:00,06-05-2023 13:57:22,1.0,2.0,True
ca38ab54-7bfd-4aaf-8aa4-b15f88b73e47,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,07-15-2022 00:00:00,06-01-2023 05:27:08,1.0,6.0,True
c593c024-61fb-4111-a80f-b23a19c2990e,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,08-13-2022 00:00:00,06-02-2023 16:23:41,1.0,9.0,True
ed19d073-93c6-4bcf-836d-f61eccefec19,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,07-29-2022 00:00:00,06-04-2023 11:08:32,1.0,6.0,True
8b7c3b4a-bb3b-43b0-9582-05ab901a06c1,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,07-30-2022 00:00:00,06-06-2023 22:37:39,0.0,2.0,True
1607e4e0-32a0-4371-81e3-f41882804988,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,07-24-2022 00:00:00,06-02-2023 18:49:01,1.0,2.0,True
59d27b88-442d-4c3a-8bdb-7ae9022d4814,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,08-05-2022 00:00:00,06-08-2023 12:57:26,1.0,3.0,True
7aa4c345-c6ca-4b40-84fa-9103c21e6753,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 03:30:26,1.0,5.0,False
0935bb07-03ca-4144-84c2-f31387447480,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,07-29-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,False
8b3e32cb-0871-4e1c-b3a5-d7ee516a09bb,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,08-06-2022 00:00:00,06-04-2023 05:16:54,0.0,3.0,False
88be8840-af16-486a-8126-4ba0c1a3f541,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,3.0,True
9ce36314-458c-4903-ab6c-c2e050313a2e,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,07-18-2022 00:00:00,06-03-2023 04:55:50,1.0,6.0,True
444f1230-ec1c-4acb-8017-1423b0ff50cf,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,08-10-2022 00:00:00,06-02-2023 12:17:23,1.0,5.0,False
cfda89d3-b441-4a1e-a624-2ad326b94f15,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 09:44:49,1.0,10.0,True
bf7df3fe-39a8-45d9-b52e-1a55a12f4ac4,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,09-05-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,True
fb8f8dd0-6e8a-4eeb-a1da-474c7fc5e4ec,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,08-31-2022 00:00:00,06-09-2023 05:05:35,1.0,6.0,False
e88932ce-a219-40d8-96c3-ca33fe9568d9,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,09-03-2022 00:00:00,06-01-2023 03:15:24,0.0,10.0,True
0b04fc0a-9799-4bd0-bd91-c76eb8af8711,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,09-03-2022 00:00:00,06-09-2023 00:33:56,1.0,8.0,True
383e52ea-c712-425b-863f-66bd47da099b,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,08-22-2022 00:00:00,06-06-2023 18:31:23,1.0,3.0,True
903b9428-b395-4ca4-876b-cfe43039f72c,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,09-08-2022 00:00:00,06-01-2023 01:43:37,1.0,9.0,True
01ba3955-e99a-40ce-a96e-0cfd59a00be0,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,08-18-2022 00:00:00,06-08-2023 08:04:54,1.0,8.0,False
1c4e8a42-cff3-477c-8bb3-97c8edc9a8fb,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,08-16-2022 00:00:00,06-09-2023 19:59:13,0.0,2.0,True
96ee5c7a-8de3-4974-8e8f-d3d02a864a23,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,08-21-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
4e391676-a728-4bb8-b2be-2becc50369a2,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,09-10-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
a7ceaae4-c3ab-45c2-91ce-7fca130da1cf,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,09-06-2022 00:00:00,06-06-2023 02:15:17,1.0,2.0,True
b3afc1cc-2906-4af2-ba74-b5d22b4900b0,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 00:17:04,1.0,5.0,False
07569b88-10e9-4098-ba56-1e0c6eadc804,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,08-14-2022 00:00:00,06-06-2023 14:00:33,1.0,3.0,True
c57a8d59-9a29-4178-886a-c1e2ad5fe545,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,08-21-2022 00:00:00,06-06-2023 08:59:44,1.0,7.0,False
ad0f25a8-8598-459d-9037-52d82b281b12,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,08-16-2022 00:00:00,06-03-2023 04:56:11,1.0,9.0,True
d2a4a049-5287-4a52-bb99-eb13bf628ab8,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,08-30-2022 00:00:00,06-09-2023 08:47:06,1.0,2.0,True
e384d729-fc85-46b8-a543-5ebbd650a1f0,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,08-24-2022 00:00:00,06-06-2023 01:10:26,1.0,7.0,False
70b790d7-5187-4d11-a3bb-5768472af54a,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,08-25-2022 00:00:00,06-01-2023 00:31:50,1.0,5.0,False
a784a5c8-5ce5-41dc-a958-ec6f8dd2db16,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,08-19-2022 00:00:00,06-01-2023 11:10:09,1.0,9.0,False
36d5ba8d-5e10-45d4-ba88-ba4ffda2a6c3,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,09-12-2022 00:00:00,06-02-2023 16:23:41,0.0,7.0,True
2c42d1b0-f8e1-436d-9d8d-c2d93f6b566b,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,09-04-2022 00:00:00,06-08-2023 12:57:26,1.0,6.0,False
ddfce22a-9548-41cb-a3bd-92e2ee5c7666,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,08-21-2022 00:00:00,06-09-2023 09:13:55,0.0,10.0,False
0d27e93a-c7e2-4cb3-aa0c-28e3feef55e0,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,09-12-2022 00:00:00,06-07-2023 08:58:12,1.0,7.0,False
ba6a3e9c-417f-44bc-94f5-ab7c21611978,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,09-09-2022 00:00:00,06-02-2023 12:17:23,0.0,1.0,True
9ac05e56-b457-404b-ac56-d2dd4c23cc03,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,08-16-2022 00:00:00,06-01-2023 23:26:08,1.0,7.0,True
b5cecd61-7826-453f-9f4d-8c5ce6da8dfb,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,08-14-2022 00:00:00,06-01-2023 23:09:28,1.0,2.0,True
6881f740-bac7-4ab5-a25d-e68d8353ab5f,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,08-13-2022 00:00:00,06-01-2023 19:52:05,0.0,5.0,True
c32d41c0-2633-4021-8262-07a7e9921f21,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,09-12-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,True
92be2f64-40d1-4e8f-8d5f-a595b02714de,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 10:33:49,1.0,0.0,True
c1851e8a-049d-4e72-b3ba-e3f435695062,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,08-15-2022 00:00:00,06-01-2023 12:18:06,1.0,2.0,True
5a24745f-dc4a-4fc9-b587-908cf97c1f6f,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,08-16-2022 00:00:00,06-05-2023 11:24:42,1.0,5.0,True
865e829c-2189-449c-893f-50e324858482,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,09-16-2022 00:00:00,06-02-2023 03:18:56,0.0,3.0,False
0ff77651-33b9-4d0e-8bcd-65a9a37b867a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,10-11-2022 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
76d5ee49-cb5f-47dd-a177-ae9765d75aa4,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,10-04-2022 00:00:00,06-08-2023 12:57:26,1.0,5.0,True
fcd1f348-1b75-427b-99d6-e082de9cf7cb,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,09-16-2022 00:00:00,06-08-2023 08:54:05,1.0,4.0,True
923f0c87-befb-4a25-a401-f7ad12fdea01,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-01-2022 00:00:00,06-03-2023 04:09:52,1.0,4.0,True
88b7fa29-df89-402c-b715-e63fbf831a46,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,09-17-2022 00:00:00,06-02-2023 21:02:46,1.0,7.0,False
fd3ac0c3-7022-41b4-964f-ce0758e02dc0,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,10-01-2022 00:00:00,06-08-2023 07:45:44,1.0,1.0,True
413b10a6-7c07-48dc-8519-7194c56c8262,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,09-17-2022 00:00:00,06-08-2023 08:04:54,1.0,5.0,False
2945d158-6e8c-4c03-bb71-c98d87474c63,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,09-22-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,True
faf57c06-87be-4382-94b2-eaae022261f3,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,09-27-2022 00:00:00,06-08-2023 04:59:37,1.0,9.0,True
435dde4f-d9cb-48ea-b566-cfdda47a41ae,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,09-15-2022 00:00:00,06-09-2023 19:59:13,1.0,4.0,True
3780476d-484c-4d33-9945-d7b3dab9b31e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,09-15-2022 00:00:00,06-01-2023 23:26:08,0.0,8.0,True
316b2715-f6e8-4545-ac04-12b70f22977d,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,09-16-2022 00:00:00,06-03-2023 10:36:07,0.0,5.0,False
82e995cd-f882-4d6c-9504-eafba1d5c8d4,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,09-27-2022 00:00:00,06-05-2023 15:31:25,1.0,6.0,False
b76b104b-a82b-4d59-abe7-9864d2554783,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,09-15-2022 00:00:00,06-02-2023 18:56:51,1.0,8.0,True
eacb55e1-ec1b-44e3-ba05-e64bc1db0f6d,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,10-05-2022 00:00:00,06-04-2023 05:16:54,1.0,4.0,False
d6e4bf1b-8e3b-4e81-a0bf-34805fe1b2a6,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,09-20-2022 00:00:00,06-04-2023 14:37:34,1.0,0.0,True
4d1e80e9-b0ee-4e71-b2d8-11031b044f40,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,09-13-2022 00:00:00,06-02-2023 16:17:24,1.0,6.0,True
c9d2c7e2-d1a1-40e4-a707-4d5e050651a8,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,09-18-2022 00:00:00,06-07-2023 14:00:14,1.0,2.0,True
b75651c2-2843-4c51-b6fd-5d01aa245674,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 08:19:51,1.0,9.0,True
