id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
02434d8e-52f9-4ea7-8588-b302cee68bf0,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,05-23-2022 00:00:00,06-02-2023 01:33:24,1.0,5.0,True
fd8d683a-78c1-4532-9311-03cb0e00e068,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,06-04-2022 00:00:00,06-08-2023 17:22:20,1.0,0.0,True
dddc725b-daba-45bb-b6bc-b274acc34dba,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,06-03-2022 00:00:00,06-06-2023 12:33:16,1.0,4.0,False
bf8ef4e6-998e-451d-aa8d-76e9d976bd33,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,06-09-2022 00:00:00,06-09-2023 12:50:15,1.0,5.0,True
47463cf9-67b5-48c3-8ed4-bbfba0ed23c9,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,05-28-2022 00:00:00,06-07-2023 07:56:49,0.0,7.0,True
ce3eca22-08e3-463f-b2e0-ec12c9a568b9,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,05-20-2022 00:00:00,06-02-2023 21:02:46,0.0,1.0,True
33a4aaca-ad5f-438f-81c1-80f5b0a1c251,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,06-04-2022 00:00:00,06-02-2023 12:25:12,1.0,5.0,True
69aa2a75-49c8-4ef8-b670-2d76f127cf0a,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,05-24-2022 00:00:00,06-07-2023 22:14:38,0.0,7.0,True
889c640e-6af9-467c-8d93-58e9d11f81f4,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 09:49:01,0.0,3.0,False
08701cf3-5084-4848-b814-3a8d0c0f1fc2,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,06-10-2022 00:00:00,06-05-2023 11:41:11,0.0,2.0,True
454e1e9a-89d6-4b62-a19f-ec10f8d8abd0,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,06-03-2022 00:00:00,06-03-2023 03:20:25,0.0,7.0,True
669ba65c-a472-4e25-be62-ba97d87e2dea,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,05-24-2022 00:00:00,06-08-2023 15:41:30,1.0,8.0,True
9a0ae5f2-1ec8-48e6-b28d-a990e63168e4,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,07-04-2022 00:00:00,06-09-2023 01:51:18,1.0,2.0,True
a451f3bc-48e7-437f-b079-488ea3694de9,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,07-04-2022 00:00:00,06-02-2023 22:33:21,1.0,5.0,True
35a8d87a-3c27-4775-93de-22a0197b1e1c,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,07-05-2022 00:00:00,06-09-2023 17:08:30,1.0,4.0,False
63b8fc76-bb9e-4d23-9bd9-590387135e84,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,06-30-2022 00:00:00,06-09-2023 04:54:55,0.0,3.0,True
9b8f7eac-d66f-4621-8aea-a50db579b904,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,06-21-2022 00:00:00,06-01-2023 15:15:09,1.0,3.0,True
f8beb5be-1c3a-471b-b2d2-90e7d0f6b8af,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,06-25-2022 00:00:00,06-05-2023 10:31:35,1.0,5.0,False
faa5c791-97b1-416f-8ffd-c2bf238211fe,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,06-15-2022 00:00:00,06-01-2023 05:27:08,1.0,2.0,True
7782607e-0ff7-439a-8153-781b781aa887,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,06-19-2022 00:00:00,06-05-2023 01:43:11,1.0,2.0,True
830422ee-55af-4716-9ddb-971351f03a6b,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,07-08-2022 00:00:00,06-08-2023 12:09:23,1.0,3.0,True
a60e63aa-f3cf-40e5-841a-e7ef5ace773b,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,06-23-2022 00:00:00,06-02-2023 08:58:29,1.0,9.0,False
8c28b29c-222b-47db-93fb-d5c0cb164e30,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,07-07-2022 00:00:00,06-04-2023 00:36:10,0.0,9.0,True
66350a0f-a573-499e-b92c-fa3332304fe0,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,07-05-2022 00:00:00,06-06-2023 19:36:01,1.0,2.0,True
0f6ec08f-b2b9-458b-a075-6aa11fb8feb4,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,06-21-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,False
5398b8d4-547d-47c9-9839-912c3f2c5305,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,07-04-2022 00:00:00,06-02-2023 20:19:12,0.0,9.0,True
010d91be-c345-4a2c-9674-cfb4eee331bc,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,06-22-2022 00:00:00,06-08-2023 15:19:24,0.0,2.0,False
e95472b4-cc52-4554-b5a5-52af460bd39a,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,06-15-2022 00:00:00,06-02-2023 11:12:55,1.0,10.0,True
12ed2b43-4e0e-4a48-aae1-71a3e702bdb1,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,07-04-2022 00:00:00,06-09-2023 17:29:55,1.0,3.0,False
72127685-fc3e-482e-b823-fd020ce2636c,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,07-09-2022 00:00:00,06-08-2023 14:41:48,1.0,6.0,False
b6eb907c-aa55-41f1-8a39-af17d509697b,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,06-22-2022 00:00:00,06-05-2023 22:50:58,1.0,6.0,True
7b19c0ac-28ed-42a5-aa32-8fd4ca41d30c,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,07-09-2022 00:00:00,06-05-2023 18:07:05,1.0,7.0,True
50aa609c-a870-46c0-98ed-80bce9073c66,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,06-22-2022 00:00:00,06-05-2023 16:03:11,0.0,5.0,True
aeac3551-3159-4924-8b7c-c3dd7616c6cb,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,06-20-2022 00:00:00,06-02-2023 21:22:11,1.0,4.0,False
6d7ed543-c4f9-4375-a590-4860e522b03d,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,07-13-2022 00:00:00,06-05-2023 22:17:32,0.0,8.0,True
4d2bbf6b-8a1c-4558-a544-702d726f04c0,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,06-27-2022 00:00:00,06-09-2023 17:38:08,1.0,10.0,False
772ad9f7-7ee0-48b7-8ffe-2dce40a55f58,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,07-14-2022 00:00:00,06-04-2023 11:38:22,1.0,4.0,True
dcfda566-8f3a-45a5-ad58-14ad224ddd5e,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,06-19-2022 00:00:00,06-06-2023 05:18:44,0.0,9.0,True
7a4f80dd-0259-4e7b-8afa-00b789b336d1,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,06-19-2022 00:00:00,06-02-2023 04:03:58,1.0,4.0,False
e5e17317-a883-4ca9-9173-bdb3eade0a2a,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,07-05-2022 00:00:00,06-09-2023 00:33:56,0.0,6.0,True
e5fd3c4d-051e-4705-93a6-43e3191e9e4b,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,07-08-2022 00:00:00,06-03-2023 10:07:23,1.0,9.0,True
7307d8a0-7432-4fc1-84c6-b81ca16be4ce,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,06-23-2022 00:00:00,06-08-2023 15:41:30,0.0,5.0,True
b736d879-30da-477a-9d5e-df87b8873ba6,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,07-25-2022 00:00:00,06-03-2023 10:16:48,1.0,2.0,True
3f3efef3-9c70-40ea-8cd9-c19906129f74,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,07-20-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,False
c62d7df8-d990-4466-8c2e-4656adaade64,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,07-15-2022 00:00:00,06-02-2023 11:12:55,1.0,5.0,True
a90a06d7-3585-495d-b15b-d18f3333ca97,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,08-11-2022 00:00:00,06-03-2023 11:58:25,1.0,9.0,False
d60d0faf-a432-41cb-8990-67204d9c70ea,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,07-21-2022 00:00:00,06-06-2023 22:28:34,1.0,9.0,False
c93b2bc2-70e5-478b-8620-afb6db0d0b8c,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,07-27-2022 00:00:00,06-01-2023 07:17:15,0.0,3.0,False
3864aea4-c511-4c87-bd58-b59a574b36b7,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,08-06-2022 00:00:00,06-09-2023 20:26:21,1.0,6.0,False
8164a0a0-c4dc-46ae-86ac-da375deb3a3c,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,07-31-2022 00:00:00,06-08-2023 17:29:43,1.0,0.0,True
850c3d7a-d5d4-4eaf-a164-fdef7db42e4f,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,07-31-2022 00:00:00,06-05-2023 01:11:31,1.0,10.0,True
b184acac-7b60-4b08-afad-a47b3627949b,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,08-03-2022 00:00:00,06-07-2023 22:38:10,1.0,1.0,True
0dcd4c61-dcbb-495f-bdcc-4a6026536f29,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,07-23-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,False
e5c5d67d-1c68-4943-b2b3-5d634394059e,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,08-07-2022 00:00:00,06-08-2023 05:21:19,1.0,8.0,False
9d523ce1-d0b5-46d5-8eeb-44d67225b5a6,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,08-11-2022 00:00:00,06-03-2023 11:58:25,1.0,7.0,True
22f2a78c-3e8c-423f-9937-7d1bc43b1ea9,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,07-30-2022 00:00:00,06-02-2023 14:59:28,1.0,2.0,True
59fa0ebb-d1b6-48af-a7f2-324c07eed35e,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,07-31-2022 00:00:00,06-09-2023 08:47:06,1.0,4.0,False
62899a91-9235-4342-a3b2-6312c6ec0369,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,08-05-2022 00:00:00,06-03-2023 17:09:17,1.0,6.0,False
2b7626b2-745b-48ad-b5b5-abe98405920a,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,07-22-2022 00:00:00,06-08-2023 15:19:24,1.0,2.0,True
0b3c218f-b44e-4298-8feb-868199945bed,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,08-12-2022 00:00:00,06-08-2023 01:19:39,0.0,9.0,True
ae32eb00-69da-4162-b5a0-9b1936269a6d,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,08-04-2022 00:00:00,06-03-2023 01:05:27,0.0,9.0,True
90d9fbee-8f3c-460b-8304-2344bb2fad8f,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,08-07-2022 00:00:00,06-02-2023 15:49:42,0.0,7.0,True
03aa1ec5-d865-4a02-a3e5-e33273a9149f,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 22:02:39,0.0,5.0,True
6f65d76d-5a24-44b7-9e78-7260275f1f40,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,08-01-2022 00:00:00,06-09-2023 09:14:39,0.0,1.0,True
9d066c95-bc9c-48a4-8c72-6cecae7c2bb5,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,5.0,False
de06f0d1-9589-418f-bb5c-ddeebcadc0c4,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,08-03-2022 00:00:00,06-08-2023 17:22:20,0.0,1.0,False
ec78ca92-a7e7-4829-aa07-5ef17634631a,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,08-03-2022 00:00:00,06-05-2023 23:58:21,1.0,6.0,False
5a3204d7-5dec-43bb-b952-3e5aa50dd4f3,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,08-09-2022 00:00:00,06-06-2023 21:10:20,1.0,5.0,False
9323a11c-addf-40ee-9afc-ea2ddfd795f2,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,08-07-2022 00:00:00,06-09-2023 09:49:58,1.0,9.0,False
84900cf3-a47c-4d27-898f-6e713a234dba,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,07-29-2022 00:00:00,06-01-2023 05:14:01,1.0,6.0,False
d9271c89-b09f-4e64-9e56-5888e460a6ef,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,07-15-2022 00:00:00,06-01-2023 23:09:28,1.0,5.0,False
b38685ae-7806-407b-8817-5333ef660f72,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,07-20-2022 00:00:00,06-06-2023 05:17:38,0.0,1.0,True
8cde9d68-d59d-43aa-a5c9-06f6250b820e,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,08-08-2022 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
f1a8c4da-837d-4852-bbe4-c91a4e8660f2,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,08-04-2022 00:00:00,06-01-2023 23:16:54,1.0,4.0,False
9991ce97-ef80-4459-871b-b4818d78fc0c,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,08-20-2022 00:00:00,06-01-2023 02:42:51,1.0,9.0,False
6b9663f8-ce01-4e36-98af-a4b8f147088e,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,08-21-2022 00:00:00,06-05-2023 22:50:58,1.0,3.0,False
d8ba1cf1-0164-4cf5-bb79-7a2c1380e0f1,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,08-20-2022 00:00:00,06-09-2023 15:26:32,1.0,8.0,True
318e9697-0bad-4bb6-8bed-bd35168ef7c0,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,09-09-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,False
6d25bf38-61b1-41e7-90e2-7b6c1a2f3d95,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,09-05-2022 00:00:00,06-06-2023 16:19:32,1.0,6.0,False
5deb1b2d-8ead-4661-bb31-889a4613658a,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,08-28-2022 00:00:00,06-04-2023 13:42:34,1.0,10.0,True
193a3b6e-0ae0-43a5-a936-b95bddee7fd9,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,08-29-2022 00:00:00,06-06-2023 00:50:01,0.0,4.0,False
f5b4202e-118e-4c42-b92d-d6f865d101ee,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,08-31-2022 00:00:00,06-09-2023 05:05:35,1.0,5.0,False
57413c32-30bc-4849-8a44-3d3e9cb48611,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,08-22-2022 00:00:00,06-07-2023 22:14:38,1.0,8.0,True
f2f46ed5-64a9-4a4a-9d61-d96a40959920,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,08-20-2022 00:00:00,06-01-2023 10:01:32,1.0,3.0,True
1aa52f81-9dec-4899-9c47-14e9a3551a1d,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,09-01-2022 00:00:00,06-05-2023 12:52:46,1.0,4.0,False
f06dcf71-b0e7-49ea-8fc3-073ff5cfe77f,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,08-19-2022 00:00:00,06-02-2023 21:22:11,1.0,2.0,True
93a06106-90f9-4af7-b16e-f37db5cbec52,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 08:54:05,1.0,5.0,True
9fb45fbf-ac85-45ed-83ce-6cb553545004,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,08-14-2022 00:00:00,06-02-2023 06:20:03,1.0,3.0,True
7171850c-8734-415e-a4a8-18be13de2a11,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,08-23-2022 00:00:00,06-09-2023 19:57:52,1.0,7.0,True
9c68312b-925f-4fa3-b988-1d693e3bf6a0,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,08-31-2022 00:00:00,06-01-2023 01:35:51,1.0,8.0,True
15c1b69d-7956-419a-ad4f-7aec3b3fd6b1,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,09-01-2022 00:00:00,06-03-2023 04:09:52,1.0,6.0,False
aca0c04c-8097-4c7f-a436-9bb5ebcb9a0c,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,09-04-2022 00:00:00,06-02-2023 18:10:46,1.0,2.0,True
fb571def-a4da-4aba-bc46-1f2b266372e6,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,08-30-2022 00:00:00,06-08-2023 00:59:13,0.0,4.0,True
e20562c9-6986-4bcb-8a94-fc9d5c902b5e,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,08-20-2022 00:00:00,06-04-2023 16:03:28,0.0,0.0,False
5e625af6-1cdf-445e-9055-65a18632203d,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 06:43:39,1.0,7.0,False
7f5c0f0a-3f35-4e47-92a4-a6d330be2b12,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,08-29-2022 00:00:00,06-01-2023 00:49:26,1.0,9.0,False
e192b33a-521a-48bb-a6d3-ce7a676d51e3,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,08-20-2022 00:00:00,06-01-2023 02:42:51,0.0,8.0,True
7382de1c-773f-440d-96f4-51d7cb04db74,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,08-30-2022 00:00:00,06-01-2023 04:07:25,1.0,0.0,True
e1c92703-9e3d-48f6-9a1c-bff563b0072c,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,09-08-2022 00:00:00,06-06-2023 21:10:20,1.0,1.0,True
ffcec640-de66-4559-8568-82359c593b61,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
d8012381-c720-4884-bbaa-b39840a1358f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,08-30-2022 00:00:00,06-02-2023 10:55:34,0.0,9.0,True
46c72e65-6cce-4df1-a54e-12aee19b817a,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,09-03-2022 00:00:00,06-01-2023 23:16:54,0.0,2.0,False
ab29f6cc-31f2-4a6e-ae5d-9d2956494843,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,09-04-2022 00:00:00,06-04-2023 22:49:18,0.0,3.0,True
b174f47b-019d-4a49-83c4-06212fcc7395,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,09-08-2022 00:00:00,06-06-2023 21:10:20,1.0,6.0,True
b30667ef-e48f-4558-962e-cca81ed9d118,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,09-06-2022 00:00:00,06-08-2023 12:09:23,1.0,3.0,True
122bf63f-b5b4-4977-b585-0f91587f3f54,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 05:19:22,1.0,6.0,True
765b8aa4-804c-4250-8f49-e56cbe507bc6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 12:16:24,1.0,7.0,True
21227cc6-b3e3-461c-9dd7-d3c6250dbc6a,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,09-23-2022 00:00:00,06-05-2023 10:31:35,1.0,5.0,False
0eb67480-e921-43f3-908e-f00632e7ae5e,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,09-21-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,True
7f24cbb0-49f0-465e-9ff2-0b7e79ec1af9,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,09-18-2022 00:00:00,06-02-2023 18:14:46,0.0,1.0,True
ba46c1bf-0458-47e5-80b4-6c7163eaa2b7,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,09-21-2022 00:00:00,06-05-2023 07:40:22,0.0,0.0,False
b2c2a63a-c701-4410-ac25-d5c94520a188,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,09-30-2022 00:00:00,06-02-2023 07:13:42,1.0,10.0,True
f4ff3931-8416-4113-9ebc-c71778dfdb68,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,09-13-2022 00:00:00,06-06-2023 20:03:51,1.0,10.0,False
3b34109f-c78c-4676-bc18-be4a6ad70fb7,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,10-05-2022 00:00:00,06-06-2023 16:19:32,1.0,2.0,True
