id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
eea82df1-5c8d-44d8-a6dc-383e1c8d68d9,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,05-18-2022 00:00:00,06-01-2023 06:17:18,0.0,2.0,True
44e5f82d-1b76-4cb0-9865-39d3a67cdef9,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,05-26-2022 00:00:00,06-01-2023 04:50:54,1.0,3.0,True
66b422be-d78a-40eb-a538-77bb9921094b,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,05-29-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,False
839d4115-df5c-4006-88c5-ff6cd1bd0e73,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,06-01-2022 00:00:00,06-02-2023 20:30:20,1.0,3.0,True
295e0bde-b57b-4938-ae06-baa52ef428d8,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,05-16-2022 00:00:00,06-01-2023 18:29:52,0.0,9.0,True
cb62d0d0-d6bd-4c97-a220-7b6cbc850b73,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-23-2022 00:00:00,06-02-2023 22:54:09,1.0,8.0,False
de821a50-05ef-4110-a5be-b43d1c7eaa9d,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,06-12-2022 00:00:00,06-03-2023 11:58:25,1.0,8.0,True
3b893037-ecaa-435e-acb7-bc256f6b4f3c,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,05-20-2022 00:00:00,06-08-2023 06:03:41,1.0,5.0,True
718e716c-c791-4d1f-84e1-9ecc8c96cc23,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,06-04-2022 00:00:00,06-05-2023 23:58:21,0.0,1.0,False
1819fcd4-4fe4-40f2-bdcb-3e21e17f3074,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,05-23-2022 00:00:00,06-09-2023 09:13:55,1.0,8.0,False
b7149c0b-dcc2-48e0-a2c0-6a5bfd47c9bf,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,06-06-2022 00:00:00,06-06-2023 09:57:37,0.0,8.0,True
b22e9818-861a-4cf4-a0be-3f3e81556d95,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,05-27-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,False
1428d21c-0685-4cb5-b93e-381011a33096,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 09:49:01,1.0,8.0,True
df0871f1-9fbc-4817-8ca1-8155c80436ac,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 12:14:25,0.0,3.0,False
5a39ced9-847b-4dd3-abba-75405f461069,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,06-10-2022 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
6387559e-43dc-4266-88ac-4759f6f69492,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,06-23-2022 00:00:00,06-03-2023 01:23:20,0.0,9.0,False
4e162bd3-bd02-478f-a230-252eb78ca308,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,06-29-2022 00:00:00,06-03-2023 00:14:19,0.0,3.0,True
a01506d5-2d0d-4688-af7f-a1e4f0327748,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,07-09-2022 00:00:00,06-07-2023 05:12:45,0.0,2.0,True
19208d11-1c88-4042-b170-74188064120d,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 05:11:47,1.0,9.0,True
68cd93ea-26d8-4a26-8846-4cc20d811d00,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,07-07-2022 00:00:00,06-04-2023 05:16:54,1.0,5.0,True
0a349bfd-e060-4828-b680-0407d30716c5,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,06-21-2022 00:00:00,06-03-2023 22:23:35,0.0,4.0,True
67fe09b0-e3d3-47ec-9913-69a645e569e0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 06:43:39,1.0,1.0,False
7beee004-88ab-46fb-8f80-a4d70d72d50f,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,06-19-2022 00:00:00,06-07-2023 12:05:57,1.0,1.0,True
46e20ad4-7552-4025-a7ed-4ccc64a5ee6d,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,07-03-2022 00:00:00,06-03-2023 13:47:01,1.0,0.0,False
78017ab6-7887-46d3-be8a-9f2a09c55944,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,06-17-2022 00:00:00,06-01-2023 17:08:48,1.0,5.0,True
17fada70-6785-4f7b-a345-507b0700897c,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,06-21-2022 00:00:00,06-05-2023 21:59:35,1.0,2.0,True
96c33040-35e5-4250-8032-009386b8f42c,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,07-05-2022 00:00:00,06-07-2023 11:11:35,1.0,2.0,True
7200a313-c285-49b8-af8e-01454105421f,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,07-14-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,True
8aef2c13-33d6-452b-91ca-86bd9ceca753,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,06-23-2022 00:00:00,06-08-2023 03:13:30,1.0,0.0,True
3098c885-9026-49f0-92fb-8ba82e9bc9a9,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,07-07-2022 00:00:00,06-04-2023 01:57:41,1.0,6.0,False
23b969fc-23d5-48fc-b463-54a243d82fdb,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,06-25-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,True
45694134-8043-4d24-8cc6-ba62f2583179,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,06-24-2022 00:00:00,06-06-2023 08:30:07,0.0,5.0,True
f25a20f0-d87d-43bc-bf2a-548c98b0b704,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,07-10-2022 00:00:00,06-07-2023 00:51:32,0.0,0.0,False
245f18f6-26b5-4db7-b3f8-71e72cee6706,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,06-26-2022 00:00:00,06-03-2023 04:37:43,1.0,5.0,True
a2ce75a8-e419-476d-a2bb-32dbf43e5803,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,07-01-2022 00:00:00,06-02-2023 10:55:34,1.0,8.0,False
4e4d1307-145c-4037-8955-8cfaac6d5e51,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,07-01-2022 00:00:00,06-02-2023 06:40:19,1.0,8.0,True
00e941f2-acb2-46eb-8c8b-627b4e072448,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,07-11-2022 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
92a38fab-4f9d-4ab3-a103-415f2263aa5e,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,06-28-2022 00:00:00,06-04-2023 19:23:23,1.0,5.0,True
a3d38358-1ef1-4311-81df-abf3d6c5e150,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,06-26-2022 00:00:00,06-09-2023 04:37:39,0.0,1.0,True
3356a4df-c9e3-4467-bcbc-23c2b0acb2d3,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,07-06-2022 00:00:00,06-05-2023 13:57:22,0.0,4.0,True
1444762f-4f96-4300-9e59-679996a3cf90,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,06-20-2022 00:00:00,06-09-2023 15:22:33,0.0,4.0,False
1e2d4e6b-24fd-473d-9d75-b59bb3bc18b5,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,06-14-2022 00:00:00,06-05-2023 10:58:54,1.0,7.0,False
deb117ef-7345-494b-8a59-a9022486fefb,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,07-08-2022 00:00:00,06-09-2023 10:11:15,1.0,4.0,True
97609dfd-4b4d-4c7a-b29e-7aa046f3ad0e,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,07-05-2022 00:00:00,06-04-2023 17:41:18,0.0,1.0,False
e31ba0f1-0a0b-440e-a87c-d2eaa493c4a3,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,06-30-2022 00:00:00,06-08-2023 18:42:47,1.0,1.0,True
d8d7639a-513b-48be-b7b0-dd93df116b9b,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,08-07-2022 00:00:00,06-03-2023 10:07:23,1.0,4.0,False
245cca32-74be-4d99-bb79-9f766291fc9a,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,08-03-2022 00:00:00,06-09-2023 17:29:55,0.0,5.0,True
91125b6d-4536-4cda-bc2b-4babf2e1d2ba,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,08-06-2022 00:00:00,06-02-2023 09:49:01,0.0,8.0,True
bfc71421-854f-4be0-bcf1-82f8c77fb194,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,07-16-2022 00:00:00,06-04-2023 08:01:59,0.0,5.0,True
56b43a6e-c22c-4cf5-8250-80498e7e9d65,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,07-15-2022 00:00:00,06-01-2023 20:36:38,1.0,3.0,True
8cbe1464-13aa-47c8-9784-2f8dacaedf56,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,07-17-2022 00:00:00,06-03-2023 04:56:11,1.0,1.0,True
f003d52e-e548-4964-b948-c8773d0efb1f,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,07-15-2022 00:00:00,06-06-2023 17:49:49,0.0,2.0,True
2c8f8d8d-6dda-4cf0-8185-55bdb326f667,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,08-11-2022 00:00:00,06-08-2023 15:07:41,1.0,7.0,True
53e36208-3c52-44f6-bf42-5071207c190e,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,07-24-2022 00:00:00,06-06-2023 04:36:55,1.0,3.0,True
e568661b-3b1d-4f83-be5f-f3bd6b805c6e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,08-13-2022 00:00:00,06-09-2023 14:26:07,1.0,2.0,True
8ff5997a-28bf-4b8c-99a8-3f406ddee0d8,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,07-26-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,False
9f3658a2-eb2e-416b-8130-f44925cc88ce,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,07-20-2022 00:00:00,06-02-2023 09:09:40,1.0,8.0,False
d3448fdb-2adb-4d65-abf7-bef4379d6298,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,07-16-2022 00:00:00,06-08-2023 04:08:59,0.0,4.0,True
17141b8c-5dde-4572-ab7e-5568bee7919e,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,07-20-2022 00:00:00,06-05-2023 07:18:03,1.0,7.0,True
719c7edf-cb7e-4bbd-b03b-4dda7d31cecc,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,8.0,True
378cbaae-764b-47f6-a570-258358f99dd5,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,07-25-2022 00:00:00,06-03-2023 16:08:34,1.0,3.0,True
8776fe27-0a59-498c-a6fc-1f5637644375,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,07-24-2022 00:00:00,06-04-2023 16:28:19,1.0,5.0,False
feaa0920-9c67-479c-951d-067ede67fa4c,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,08-13-2022 00:00:00,06-02-2023 16:23:41,1.0,9.0,True
49af6756-60b6-4077-b11a-105353df8cf2,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,07-15-2022 00:00:00,06-06-2023 14:00:33,0.0,7.0,True
a2950fc7-bd20-4026-9afd-9e065065085e,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,07-30-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,False
253d9c67-9050-42e6-8102-5493511990e3,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,08-12-2022 00:00:00,06-03-2023 05:13:11,1.0,9.0,False
baebb0b8-1b8d-4ca0-9274-faf22559b317,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,08-09-2022 00:00:00,06-06-2023 07:04:43,1.0,3.0,True
911aeea7-0aed-4bd2-be39-c1fdd2dc4969,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,08-13-2022 00:00:00,06-07-2023 16:51:30,1.0,6.0,False
9564c77f-fbad-4c80-91ea-8308e5ac00c3,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,07-20-2022 00:00:00,06-05-2023 23:59:40,1.0,0.0,True
ede01383-f45a-4216-8b83-cc07ce03b1c3,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,07-22-2022 00:00:00,06-05-2023 21:44:47,1.0,1.0,True
08af193b-b930-4b9f-82e2-60e54fc8dcb8,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,07-30-2022 00:00:00,06-02-2023 14:59:28,1.0,2.0,True
9b044106-6b29-4051-86fa-b27e2ccfe437,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,08-04-2022 00:00:00,06-01-2023 23:16:54,0.0,6.0,True
fa6b21c3-32eb-4e0d-b74a-86d51d41cd37,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,07-16-2022 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
932deb2e-6aae-418c-9871-e9fc37c6ac51,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,07-16-2022 00:00:00,06-08-2023 04:08:59,0.0,6.0,True
c3985d20-e74d-4bc9-8cc9-df1f28e334ef,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,07-28-2022 00:00:00,06-05-2023 05:43:18,1.0,1.0,True
4d7c53e3-1cc8-4771-9cb6-8c4588c5e516,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,08-11-2022 00:00:00,06-08-2023 15:07:41,1.0,0.0,True
df7774f5-8b60-4b5f-b54d-31d2689da81b,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,08-10-2022 00:00:00,06-07-2023 16:13:11,0.0,9.0,True
85fe1fe8-10bc-4744-b1c0-987e7b6cc899,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,08-17-2022 00:00:00,06-07-2023 03:58:15,1.0,3.0,False
5f98e094-4f41-4af3-961d-81a34dcbad91,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,08-19-2022 00:00:00,06-07-2023 15:58:30,0.0,3.0,False
bcee3b34-a4df-41aa-bec9-4868e8a3c848,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,08-16-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,True
31ca5f36-b717-4904-9544-0a4280c33c86,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,08-23-2022 00:00:00,06-06-2023 04:36:55,1.0,3.0,True
c974bd41-f8fc-4dc9-9ab8-b052dc4597a9,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,08-28-2022 00:00:00,06-07-2023 21:07:51,1.0,9.0,True
52cb99cc-427e-46c6-98e7-6cff0037fe89,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,08-19-2022 00:00:00,06-05-2023 07:18:03,0.0,3.0,True
7c88c69c-3db6-4ce6-9503-d633a36a8780,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,08-22-2022 00:00:00,06-03-2023 01:23:20,0.0,4.0,True
f3ee7094-2f06-4c92-9de8-432f8ce32a06,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,08-19-2022 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
5b70149c-662c-44b4-b38c-6075114b21be,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,09-01-2022 00:00:00,06-01-2023 07:50:22,1.0,2.0,True
b32d0b23-68e0-434c-b1fb-e76991d3caed,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,09-09-2022 00:00:00,06-03-2023 20:45:52,1.0,0.0,True
41f5cb65-6127-4a61-b7e2-7275fa99f524,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,08-15-2022 00:00:00,06-08-2023 04:08:59,1.0,5.0,False
a055ce07-35a4-40be-bf98-5785314cc47b,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,08-27-2022 00:00:00,06-06-2023 15:54:13,1.0,8.0,True
b0476bc3-df8d-400a-859b-336a611ca71c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,09-12-2022 00:00:00,06-09-2023 02:20:02,1.0,10.0,False
734da947-1a24-430f-a5b4-780105219083,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,09-01-2022 00:00:00,06-05-2023 12:52:46,1.0,8.0,False
15523128-de54-468d-8766-ce78ce26c606,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,09-02-2022 00:00:00,06-02-2023 12:25:12,1.0,5.0,True
f5fa60eb-90b3-4b1e-a6c4-c29a6889ce74,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,08-19-2022 00:00:00,06-02-2023 04:58:29,0.0,1.0,True
c49bde9c-2246-40a5-af9b-2fb4ee528acf,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,08-31-2022 00:00:00,06-08-2023 02:42:21,1.0,1.0,True
d2315740-13b2-413c-a861-79c211cafedb,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,08-14-2022 00:00:00,06-06-2023 20:03:51,1.0,2.0,True
711b1f95-dc51-4299-bb44-cf28c57a6b8a,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,08-19-2022 00:00:00,06-06-2023 05:17:38,1.0,7.0,False
9016bda6-ec4a-4248-a951-fe27aa14c9ca,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,09-01-2022 00:00:00,06-05-2023 23:09:48,1.0,2.0,True
fd3e2dbf-6fb2-4809-847d-5557dffc20e0,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,09-12-2022 00:00:00,06-08-2023 15:28:13,1.0,3.0,True
d1240c19-b2da-4ce0-a1ef-f3fbfc99c353,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,08-31-2022 00:00:00,06-01-2023 01:35:51,1.0,3.0,True
acf04537-d4da-4bb4-ab1d-945b30953c72,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,08-20-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
72840c8e-b8ac-4db2-913e-529fa4b2383d,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,09-03-2022 00:00:00,06-05-2023 15:59:36,1.0,7.0,True
6e627a2c-c342-4e4e-9f77-71b9f4dcfb7b,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,09-06-2022 00:00:00,06-06-2023 20:54:21,1.0,6.0,False
22d6b0a8-e853-4012-b6b9-6889fa67ebb6,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,3.0,True
ff1a94af-804f-4b0f-b155-473e08d14033,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,08-31-2022 00:00:00,06-08-2023 02:42:21,1.0,4.0,True
0386c131-27cb-4c98-829a-7f614a03f261,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,08-13-2022 00:00:00,06-05-2023 10:58:54,1.0,10.0,False
c0c5cc68-052f-4c96-a186-e96bc32afe38,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,09-03-2022 00:00:00,06-09-2023 12:07:48,0.0,10.0,True
4b30e745-035a-4601-8d25-e48af31a9caa,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,08-18-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,True
9d3d716b-b870-4631-a40d-6702a2abccd9,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,08-14-2022 00:00:00,06-01-2023 11:13:06,1.0,5.0,True
3ffc8458-5f23-4883-9405-e9d3b064fa1c,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,09-05-2022 00:00:00,06-06-2023 16:19:32,1.0,10.0,False
87eb9def-c568-4ed4-8f79-6467c0a53d37,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,10-12-2022 00:00:00,06-09-2023 14:26:07,0.0,9.0,True
89b3be6b-69dd-4812-a24e-ec2a1d9a4bbf,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,09-16-2022 00:00:00,06-08-2023 01:55:49,1.0,5.0,True
f56db6e2-b057-4029-aa4a-41085b89a0c1,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 03:30:26,1.0,3.0,False
43f3299d-d21f-4640-84de-fa10c7e3d063,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,10-08-2022 00:00:00,06-01-2023 13:47:23,0.0,7.0,True
914fdb4e-5125-4256-8652-24a30dbe373c,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,09-17-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,True
8188896b-872d-4058-8371-2919a0d5eec3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,09-15-2022 00:00:00,06-02-2023 18:56:51,1.0,8.0,True
