id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
fac46861-0f7c-40bf-b908-ace39c6069dd,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,06-10-2022 00:00:00,06-05-2023 11:41:11,1.0,2.0,True
c18fd612-19e2-4d05-a750-b1ca743d3560,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,05-21-2022 00:00:00,06-05-2023 07:18:03,0.0,5.0,True
76ca5a12-9521-4538-9b2b-05270090e11a,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,05-23-2022 00:00:00,06-05-2023 22:50:58,1.0,9.0,True
d4f5942b-8663-4e62-a3fb-bcca036256d9,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,05-21-2022 00:00:00,06-02-2023 04:58:29,0.0,7.0,True
f4ed2f10-df12-43ee-9fd3-5076038dd04c,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,05-17-2022 00:00:00,06-04-2023 08:01:59,0.0,8.0,True
c18751c5-5075-4056-9c7d-9bfd1d196469,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,06-08-2022 00:00:00,06-02-2023 15:49:42,1.0,5.0,True
4c1b9585-1938-4f92-b4bf-d9983bc536e9,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 21:08:17,0.0,1.0,False
98d99f6e-28d7-47b7-9e97-bb131783025e,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,05-25-2022 00:00:00,06-07-2023 13:12:44,0.0,7.0,True
d185d484-a8f4-4551-ae01-36451dfa71f5,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 21:40:09,1.0,5.0,False
27f80b57-d452-4fed-a0c5-a017399161b7,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,05-22-2022 00:00:00,06-08-2023 15:17:10,1.0,5.0,True
8eb8a023-2689-4d9d-a0c4-471e8d7e3ea0,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-31-2022 00:00:00,06-04-2023 03:07:32,0.0,4.0,True
515ca7b9-8fb1-469c-a790-5ac82d6f7b08,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,07-01-2022 00:00:00,06-05-2023 01:11:31,0.0,4.0,True
b30187aa-271b-401f-9211-fe88be409b4c,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,07-10-2022 00:00:00,06-05-2023 11:41:11,0.0,7.0,True
6da9a966-97ea-48a8-939b-e569cda295d9,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,07-14-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,False
d9ce2b56-0c0c-41ba-a3e7-df234b8a10ee,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,07-03-2022 00:00:00,06-02-2023 23:41:23,1.0,3.0,False
eef02e5e-adb3-4e55-9902-8172b938fece,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,07-05-2022 00:00:00,06-09-2023 12:07:48,1.0,9.0,True
5e58a7ae-897e-41ce-9e29-63190a09ad28,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,07-07-2022 00:00:00,06-02-2023 20:32:08,0.0,4.0,False
7531a0ad-f6f2-49de-92df-084892ad01de,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,06-16-2022 00:00:00,06-02-2023 23:07:09,1.0,8.0,True
4beb54d8-6ed7-4de9-9eda-241cc8ca0da2,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,06-28-2022 00:00:00,06-04-2023 21:36:07,1.0,8.0,True
ca32a5c8-2fca-4816-b983-d97dbdf17be1,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,06-29-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,True
5f21d2e9-74a2-4959-8cfc-294a65b0ef4a,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 03:30:26,0.0,1.0,True
b46699f0-800f-45f2-89b4-50bf91fa646c,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 06:28:15,1.0,8.0,False
4361647b-84c6-4c75-b697-b15ff2eebb00,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,06-21-2022 00:00:00,06-09-2023 15:26:32,0.0,10.0,True
46b4db99-a1ba-4526-b230-2aee5728c2a1,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 10:23:58,0.0,4.0,True
21697e93-9ff3-4db5-9495-575141fb6bfb,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,06-16-2022 00:00:00,06-09-2023 08:31:49,0.0,5.0,True
49d94ea0-2786-4358-a26d-6907eba0debc,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,07-09-2022 00:00:00,06-05-2023 18:07:05,0.0,0.0,False
a9b33745-5f7c-4615-818e-32e7f69e67ef,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,06-30-2022 00:00:00,06-08-2023 18:42:47,1.0,7.0,False
4935cd21-7bbb-4a10-9ade-d6ed36e6ba30,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
512545a1-db28-456d-8d87-4e357859cd57,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 00:48:59,0.0,7.0,True
527ffaf7-c8b4-4e0d-a0fd-13b527b696ad,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,06-16-2022 00:00:00,06-01-2023 10:42:53,1.0,5.0,False
9a17a5af-f934-4c3e-8181-16f5305348a6,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,06-24-2022 00:00:00,06-05-2023 15:06:27,0.0,1.0,True
6bc56462-5d48-4322-a5f3-fe0190bcce34,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,3.0,True
dfa911d6-e08a-42e3-b994-773e5fa02104,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 14:52:56,1.0,2.0,True
f4b2d0bc-9277-4752-90ec-9fb911db5dca,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,06-25-2022 00:00:00,06-06-2023 21:23:32,1.0,2.0,True
43a5f7d7-6684-4cc3-8270-e65f0dd6510f,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,06-27-2022 00:00:00,06-01-2023 07:17:15,1.0,3.0,False
24824c17-d8de-4abc-97f1-c258a878a73c,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,06-25-2022 00:00:00,06-01-2023 04:50:54,1.0,1.0,True
e3e93c24-e23c-45aa-9fd5-f5025749d581,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,06-19-2022 00:00:00,06-02-2023 21:02:46,1.0,3.0,False
60e40580-3f8c-4e3b-86d6-d81be487bbe1,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,07-08-2022 00:00:00,06-06-2023 02:15:17,1.0,4.0,True
545266d4-8ace-43f2-afd4-0f795fca5215,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,06-15-2022 00:00:00,06-02-2023 06:20:03,1.0,7.0,False
aff4e546-f4ac-41da-92cf-6b6a7f6e5b4a,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,06-20-2022 00:00:00,06-02-2023 21:22:11,0.0,9.0,True
af3021f8-5405-431e-b4b3-9c9c92f61882,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,07-09-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,True
29187f15-9f3b-4fda-8f6f-2b9b6cb9166f,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,1.0,True
26eeeeca-28ec-42d9-869b-1f2e0cbc66f8,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,08-04-2022 00:00:00,06-03-2023 01:05:27,1.0,8.0,False
6a204610-6772-4954-9369-bc6823b5ac77,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,07-20-2022 00:00:00,06-06-2023 05:17:38,1.0,8.0,True
fa684815-183e-4669-b84e-091495da8e3d,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,07-31-2022 00:00:00,06-05-2023 01:11:31,1.0,10.0,True
ca669e27-e5af-4403-ac0c-ca22adffc245,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,08-04-2022 00:00:00,06-01-2023 23:16:54,0.0,0.0,False
fc41a7ce-43a8-4a32-9ffb-274734727b17,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,08-01-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,False
b0408e24-3d68-4b7c-8694-18e39e03961d,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,08-04-2022 00:00:00,06-09-2023 12:56:00,0.0,3.0,False
4c7fc072-2f26-4679-b5a2-b9a8513d644d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,08-13-2022 00:00:00,06-08-2023 10:23:58,0.0,5.0,True
8da29cbb-4673-47cf-9e8f-3b38a81c5889,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,07-28-2022 00:00:00,06-02-2023 05:51:21,0.0,7.0,True
849fb704-d4f4-44fd-b6c1-48a58d408c4f,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,07-19-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
ef92d363-c699-46ed-be90-d541e26f0228,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,08-02-2022 00:00:00,06-02-2023 05:19:22,1.0,9.0,True
66262878-283d-4754-9ae9-7831ba48f41f,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,08-03-2022 00:00:00,06-09-2023 17:29:55,1.0,7.0,True
6d3eb8ab-6635-4f3b-bbce-99a32dd25852,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,08-05-2022 00:00:00,06-03-2023 11:31:47,1.0,7.0,True
20b8b4e0-2e84-4362-84ca-f8dd502c0c72,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 10:23:58,1.0,7.0,False
0f9d8b5f-6869-4c7f-8761-1d15fd7dee55,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,08-03-2022 00:00:00,06-02-2023 22:33:21,1.0,8.0,False
6e2d889a-69e6-48ba-9cb3-4070aba4d4b8,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,08-08-2022 00:00:00,06-08-2023 14:41:48,0.0,6.0,False
90a71866-72cf-476c-a582-3ef5adc3b65e,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,07-24-2022 00:00:00,06-06-2023 08:19:51,1.0,3.0,True
98f0fbcd-cf3b-4e79-a653-ab5bbb792db6,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,07-29-2022 00:00:00,06-04-2023 16:55:26,0.0,0.0,True
fbb3da9f-c77f-4407-962d-eaef73c31b9a,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,07-15-2022 00:00:00,06-01-2023 20:36:38,0.0,1.0,False
22359363-521e-4265-bcf9-143743dfb592,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 06:40:19,1.0,9.0,False
be57d536-96b8-4905-b75f-ba2274b95a3e,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,08-01-2022 00:00:00,06-01-2023 14:39:13,1.0,1.0,True
abf2bff4-5862-42ee-9aa9-338653ef0837,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,08-03-2022 00:00:00,06-08-2023 16:30:18,1.0,0.0,True
614f104a-c43f-498c-8c21-af66ae9efbc5,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,07-21-2022 00:00:00,06-06-2023 22:28:34,1.0,8.0,False
25a4d74f-246a-4372-ae3e-9ff010078278,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,07-26-2022 00:00:00,06-04-2023 12:24:22,1.0,2.0,True
14d22e26-8d80-4eda-a0d2-5420244db2b8,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,07-19-2022 00:00:00,06-02-2023 21:02:46,1.0,6.0,True
3ffc25c3-e098-4f58-b849-2ec39daaa150,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,08-13-2022 00:00:00,06-01-2023 15:39:23,1.0,3.0,True
6ee644b4-3519-4080-9c51-7b6475bf509f,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,07-17-2022 00:00:00,06-05-2023 11:24:42,1.0,3.0,True
73627841-7940-4cfb-a068-32c790486073,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,07-15-2022 00:00:00,06-02-2023 16:17:24,0.0,1.0,True
6d80fd44-75c3-4aa7-9882-5befa1d16817,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 23:09:48,1.0,9.0,True
fa6944a2-155a-44f4-b5f7-a4201f6f2c16,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,07-15-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,False
a0aefb26-10e2-423a-98fe-ae83f7a29705,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,07-19-2022 00:00:00,06-02-2023 21:02:46,1.0,6.0,True
4de30307-d5c8-4030-9433-466b735f7e27,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,08-01-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
21b0ad03-072f-4d12-8285-85624f69c44c,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,08-28-2022 00:00:00,06-08-2023 21:08:17,1.0,3.0,True
71885b07-6097-4e11-aa07-77683b6ef865,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,08-24-2022 00:00:00,06-03-2023 13:14:46,0.0,9.0,False
8b8d12a2-9a74-4a99-9d50-428317679829,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,08-25-2022 00:00:00,06-04-2023 06:18:08,1.0,8.0,False
d8d43f7f-ef42-4b8d-9ec4-a3771aadf2d2,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,08-20-2022 00:00:00,06-02-2023 03:02:37,0.0,7.0,True
ae41e38f-3d3f-40bd-aea1-ade8404b9940,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,08-19-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,True
0341023f-2947-4c46-8667-1b82a3342fdb,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,09-11-2022 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
ac375b41-d861-412a-9f7f-536c69cb022b,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,08-18-2022 00:00:00,06-08-2023 08:04:54,1.0,6.0,False
e5e7338f-1f83-4311-9c33-2be11b8b8c66,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 22:02:39,1.0,3.0,True
75239cbb-527a-42c8-afc5-02518d36cb2e,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,09-11-2022 00:00:00,06-01-2023 11:39:52,1.0,1.0,True
7c276f20-0dcb-4f1c-9e13-a30035a2402a,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,09-10-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,True
ab5955a7-4cda-4821-b09f-62dd58c29151,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,08-18-2022 00:00:00,06-08-2023 06:03:41,1.0,6.0,True
959e88eb-a341-45c9-b1c8-2205be70b2db,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,08-29-2022 00:00:00,06-09-2023 17:39:17,1.0,1.0,True
139c5797-f28d-4766-af0a-f02ff7ba7027,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,08-26-2022 00:00:00,06-09-2023 17:38:08,1.0,6.0,False
245990e2-198c-4568-83a0-fe105069b9f7,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,08-24-2022 00:00:00,06-03-2023 13:14:46,1.0,3.0,True
76d9944f-0dd2-454a-b37e-13621d9c8d26,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,09-04-2022 00:00:00,06-03-2023 17:09:17,1.0,4.0,True
c7d23050-9608-496f-af4e-aa3b94434b0d,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,09-01-2022 00:00:00,06-09-2023 17:56:06,1.0,8.0,True
15e82f4b-f134-4be6-bb98-72e5054dd038,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,08-22-2022 00:00:00,06-01-2023 02:33:42,0.0,2.0,True
e8a6ac45-2b35-4cb6-8804-87d1fe18640f,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,08-21-2022 00:00:00,06-02-2023 01:33:24,1.0,4.0,True
c26d7832-4446-42ff-8f22-86c846170000,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,08-18-2022 00:00:00,06-01-2023 15:50:50,0.0,0.0,True
028d7208-3b28-4df4-873e-3fd7ba99f01d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,08-16-2022 00:00:00,06-02-2023 14:29:33,1.0,4.0,True
0bb4b289-fa8f-4cdd-995b-94ea222357e1,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,09-09-2022 00:00:00,06-04-2023 22:37:22,1.0,3.0,True
7211dc56-517d-4a9d-a946-5641cfcc0a00,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,09-04-2022 00:00:00,06-06-2023 09:57:37,0.0,8.0,True
8a547533-d83c-4d92-869a-5176692e031a,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 03:30:26,1.0,6.0,True
b8315424-e69a-4d6f-8f3c-97ee7e37a52a,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,08-30-2022 00:00:00,06-06-2023 21:33:07,1.0,1.0,True
0886957d-44ee-4aca-b7de-da7e31bfe1c3,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,08-25-2022 00:00:00,06-02-2023 01:15:04,0.0,2.0,True
94bbd4b4-39aa-41ab-be5b-8a09f823c466,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,08-25-2022 00:00:00,06-01-2023 00:31:50,1.0,4.0,True
9cf28cad-f4ba-4a13-b109-217b62c50bb9,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,08-22-2022 00:00:00,06-05-2023 03:55:17,1.0,2.0,True
6f127ea6-0f10-4522-9a33-55d246dd18d1,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,08-20-2022 00:00:00,06-01-2023 02:42:51,1.0,7.0,False
800554aa-baca-4e10-a3a3-ade1b76ab1c6,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,09-06-2022 00:00:00,06-05-2023 01:48:10,0.0,6.0,True
9366faad-c070-4c4b-a2f8-4622bc7fb2bd,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,08-28-2022 00:00:00,06-04-2023 02:22:15,0.0,5.0,False
80dfb745-a84c-4792-a2a3-e73b99268026,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,08-13-2022 00:00:00,06-08-2023 00:24:59,1.0,8.0,True
a8a24c98-39c3-425e-8cda-956198979682,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,09-30-2022 00:00:00,06-07-2023 18:38:36,1.0,5.0,False
709cd927-697e-402a-a7b4-06594c6708b1,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,09-26-2022 00:00:00,06-08-2023 00:22:40,1.0,0.0,True
f738945d-37cd-40f4-ab2a-dd8b53e93601,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,09-30-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,False
cde209a0-4855-44cb-b232-ec4c37a50230,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,10-09-2022 00:00:00,06-03-2023 20:45:59,1.0,6.0,True
2382c8f4-4155-4c0b-a477-80e42b5af753,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,10-08-2022 00:00:00,06-06-2023 21:10:20,1.0,0.0,True
234f9fe6-b55a-4a5f-958a-497101d1b5fb,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,09-21-2022 00:00:00,06-03-2023 01:23:20,0.0,6.0,True
decaa591-b161-43e9-a421-c91327bf6421,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,10-08-2022 00:00:00,06-07-2023 14:05:33,0.0,5.0,True
82a4c743-6025-46e6-9429-796516808b70,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,09-14-2022 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
faaa171b-1994-4080-ac82-56817195116d,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,10-11-2022 00:00:00,06-02-2023 13:13:42,1.0,8.0,True
4aef5794-288c-4a4a-9015-3edefbea30ec,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,10-10-2022 00:00:00,06-09-2023 11:52:15,1.0,5.0,True
7cc8b5b9-3bfa-460d-9549-140c08d0510d,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,09-22-2022 00:00:00,06-07-2023 02:07:24,1.0,4.0,False
9bd12183-e406-4ccd-aa51-239411eaec29,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,10-02-2022 00:00:00,06-05-2023 23:58:21,1.0,7.0,True
