id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ddc3709b-fc04-47fb-99ff-e9ce5aed24fd,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,05-18-2022 00:00:00,06-01-2023 06:17:18,1.0,7.0,True
01f8e15b-9e00-48d6-9925-fcf81742faeb,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,05-16-2022 00:00:00,06-04-2023 17:01:17,1.0,8.0,False
dedda2ef-28e7-4d5f-b441-1978eab63f99,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,05-27-2022 00:00:00,06-06-2023 03:21:33,0.0,6.0,True
64485fb0-b615-4f1c-9e45-d42198bb7a9c,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,05-23-2022 00:00:00,06-09-2023 08:51:04,1.0,6.0,True
0284a0bb-56bf-47b7-b976-e3d8f34b74c8,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,05-29-2022 00:00:00,06-01-2023 03:34:03,1.0,3.0,True
f6f73ba9-f33d-433a-82ee-9fd2605b7838,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,05-27-2022 00:00:00,06-04-2023 12:24:22,0.0,9.0,True
deffd6e8-c220-4e29-a255-354b1171a8b4,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,05-20-2022 00:00:00,06-08-2023 08:04:54,1.0,6.0,True
bd6dc9e8-7da7-4119-87db-ab252bbe4d82,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,06-02-2022 00:00:00,06-03-2023 08:57:25,1.0,8.0,False
621d6ac6-ebb5-40e8-86e0-782c9f5c4253,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,05-17-2022 00:00:00,06-03-2023 06:50:22,1.0,9.0,False
b2ae9f57-00d1-4427-9ea9-89698eb34cd2,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,05-25-2022 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
221f6337-181f-4e32-8801-b0ed1e1aac3a,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,06-21-2022 00:00:00,06-03-2023 02:47:44,0.0,7.0,True
c16ef977-e925-44b2-abdc-1d2fb732e48c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,06-26-2022 00:00:00,06-02-2023 01:15:04,1.0,6.0,False
b759bfc4-ee9d-4118-9004-a0a37eaa5994,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,06-26-2022 00:00:00,06-06-2023 03:21:33,0.0,5.0,False
b44b5907-f189-4986-aec1-cca7b7d84d88,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,07-08-2022 00:00:00,06-06-2023 02:15:17,0.0,6.0,False
54aa0983-591d-44ec-81ce-d1047e824263,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,06-14-2022 00:00:00,06-01-2023 20:29:39,1.0,3.0,False
1c7987df-e4dc-422e-bd82-5205f591c226,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,07-05-2022 00:00:00,06-06-2023 05:04:49,0.0,9.0,True
8d04a41c-d18e-4035-ad14-196be1fa2f3f,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 08:12:03,1.0,8.0,False
54746304-ad05-4c23-a2ef-ea8aae11e288,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,06-18-2022 00:00:00,06-05-2023 13:05:03,1.0,4.0,False
0b193984-92ce-4d62-a550-e29ab248a7bd,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,06-29-2022 00:00:00,06-01-2023 00:39:30,0.0,3.0,True
69c14522-a4db-4a9c-9b04-a29df59edc74,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,07-12-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,True
690479c7-f047-40f1-bd15-cc292a6b9c5a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 07:03:43,1.0,2.0,True
8805fd00-fc1b-4aac-92dd-ac97aec71ae2,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,06-22-2022 00:00:00,06-02-2023 22:54:09,1.0,5.0,True
7d969e21-1a8c-4cfa-a104-cec1939c0a9a,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,07-13-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,False
9f2f11ac-25ad-4aff-b039-8b4f8add146d,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,06-27-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
7376d621-84af-4355-a914-0da17be1e38b,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,06-15-2022 00:00:00,06-01-2023 11:13:06,1.0,8.0,True
02598531-34a6-4fc8-9ac8-f21d37853a76,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,07-14-2022 00:00:00,06-07-2023 16:51:30,1.0,6.0,False
5d2f9745-fdce-45d4-a825-440595bf29ed,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,06-22-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
9c69d224-ecdb-4217-99c3-a870aea6b70f,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,07-05-2022 00:00:00,06-05-2023 15:59:36,0.0,3.0,True
6237b8c5-5f7b-40e6-bc8e-07f048a868ff,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,07-13-2022 00:00:00,06-02-2023 13:13:42,1.0,7.0,True
35a6af82-611e-4ffc-b006-8120f93cc9a9,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,06-22-2022 00:00:00,06-09-2023 09:13:55,1.0,8.0,True
a8f47b54-037c-45b6-afee-871477d0bfa6,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,06-20-2022 00:00:00,06-02-2023 09:09:40,1.0,3.0,False
363578f3-5699-4b93-8683-a604894f3749,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,06-29-2022 00:00:00,06-09-2023 07:17:37,1.0,5.0,True
d51bb683-2b8e-49a0-a1e2-aec45acfa742,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,06-23-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
c6f62c27-b110-4346-9db7-3063a51df19c,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,06-17-2022 00:00:00,06-02-2023 18:56:51,0.0,4.0,True
13780394-ea2e-46ff-a277-bb0206b2279c,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,06-25-2022 00:00:00,06-03-2023 13:14:46,0.0,2.0,False
37a6e6ea-ea98-46ac-996b-b8604dfe393f,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,06-22-2022 00:00:00,06-03-2023 10:09:30,1.0,7.0,True
30da3095-971b-4231-bf3d-8618e5c75715,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,06-19-2022 00:00:00,06-04-2023 20:56:01,0.0,6.0,True
17442ad5-ab75-499e-80b2-ad73e43fd1c0,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,06-26-2022 00:00:00,06-01-2023 00:31:50,0.0,8.0,False
53cda611-a26e-4d7d-b075-44356dcdaca6,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,06-18-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,True
96f206d3-955f-48a3-a398-64f6d4b55a3f,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,06-21-2022 00:00:00,06-03-2023 02:47:44,1.0,1.0,True
74766690-a278-4d23-95bf-d55145d1acdc,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,08-05-2022 00:00:00,06-09-2023 02:50:35,1.0,6.0,False
799e7dcb-3b2a-491f-af92-ec44141dd66b,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,07-27-2022 00:00:00,06-09-2023 00:59:46,1.0,2.0,False
a0837a41-6a4f-489e-bc0a-c2ac6cea2cdf,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,07-30-2022 00:00:00,06-09-2023 17:39:17,0.0,1.0,False
758852ca-417e-4f65-9639-488a148e72a6,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,6.0,False
65bad331-f931-4d32-a8dc-bf7491263a49,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,08-13-2022 00:00:00,06-07-2023 08:58:12,0.0,1.0,True
5f085488-1b64-425c-b898-b1d4ee78b7d8,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,07-28-2022 00:00:00,06-04-2023 19:23:23,0.0,4.0,True
6ff2bbea-56a3-4533-9167-4103bbc33b4b,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,07-18-2022 00:00:00,06-07-2023 03:58:15,0.0,2.0,True
dc2678f6-df95-4dbc-ab96-d7d753eba7f1,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,07-18-2022 00:00:00,06-02-2023 21:41:15,1.0,6.0,True
f51b30d9-a1c2-4980-bbac-b8403b550137,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,08-02-2022 00:00:00,06-09-2023 17:56:06,1.0,3.0,True
cf9c7c9d-0c70-462e-a6a0-29f1e72b9e6f,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,07-30-2022 00:00:00,06-06-2023 00:50:01,1.0,7.0,True
6613c45d-0331-4483-8f7b-993f74a59991,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,08-03-2022 00:00:00,06-05-2023 14:52:56,1.0,5.0,True
28f92a74-640c-4be5-9a02-cfc1d82813f9,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,08-12-2022 00:00:00,06-07-2023 00:51:49,1.0,0.0,True
c1b81651-a7a5-428b-bcb5-068b076e870e,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,8.0,False
16b28ed9-520b-4a00-81cd-21529ae0be19,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,08-09-2022 00:00:00,06-06-2023 21:10:20,1.0,1.0,True
2bb9ab6f-4d2a-43cb-890b-6fb6a3e5660a,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
4edef053-dc63-44ea-9b67-c3d736fb1354,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,07-25-2022 00:00:00,06-01-2023 04:50:54,1.0,6.0,False
61641ad2-a96b-431b-bc7a-3f551a7ee3c6,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,07-29-2022 00:00:00,06-06-2023 19:28:10,1.0,5.0,False
467c1435-9f9b-4f28-9ee7-760e1f1910c3,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,07-28-2022 00:00:00,06-06-2023 18:24:50,1.0,6.0,True
f4231b01-5006-40a7-8225-761c8d4df6ea,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,07-27-2022 00:00:00,06-09-2023 17:38:08,1.0,6.0,True
75c5258b-516d-486c-83c2-d8182048e727,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,08-06-2022 00:00:00,06-04-2023 05:16:54,1.0,7.0,False
82f9f313-7e16-4d9b-b17b-78c42fb3bc88,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,07-23-2022 00:00:00,06-02-2023 20:30:45,1.0,7.0,False
f584fac2-b95d-4c89-a782-5d5e8535c1c8,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,07-22-2022 00:00:00,06-06-2023 08:59:44,1.0,9.0,False
ff971753-7e90-43fb-802c-78379a23db6d,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,07-31-2022 00:00:00,06-08-2023 19:56:16,0.0,7.0,True
c54bbb90-9b0c-4c04-84cd-ce5a8b1f4623,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,8.0,True
c440382a-44f5-48d8-b217-0cb23c6989bd,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,07-27-2022 00:00:00,06-01-2023 19:07:16,0.0,5.0,True
01f98e09-8dc6-4870-aa8e-39aaa13bf2db,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 10:55:34,1.0,5.0,False
e4610ce0-80db-46fb-b834-7ab72ef45f80,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,07-25-2022 00:00:00,06-04-2023 19:57:29,0.0,1.0,False
44f6a1c2-82f5-4607-ab47-47e49f3d61f3,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,08-04-2022 00:00:00,06-09-2023 12:56:00,0.0,1.0,True
a896927c-046b-4a86-ae6a-31e28843a24e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,08-12-2022 00:00:00,06-07-2023 11:58:21,0.0,1.0,False
6a42bad2-2e42-4ab3-942b-851137d39ade,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,07-29-2022 00:00:00,06-09-2023 08:00:29,0.0,0.0,True
1332c34d-6e14-4705-b247-a05a8e11cc54,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,07-18-2022 00:00:00,06-08-2023 07:24:43,1.0,10.0,False
7c3223d2-8009-4ae9-859f-ff0a04dd81c3,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,08-03-2022 00:00:00,06-03-2023 09:47:00,1.0,4.0,True
4a9c1a01-44b0-47e7-9062-e84ac3e33084,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,08-11-2022 00:00:00,06-09-2023 09:33:38,1.0,3.0,True
382e9084-ca19-4b5c-8001-9ff99e77c308,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,08-18-2022 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
94e5da1d-890c-44be-95e1-16dc052ff832,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,08-26-2022 00:00:00,06-09-2023 00:59:46,1.0,3.0,True
ab82c2ab-158e-45bc-ab8a-67bd79b502a0,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,09-09-2022 00:00:00,06-03-2023 14:58:06,1.0,3.0,True
c881f840-aaf0-4ccd-8974-0f2c873473d0,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,08-19-2022 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
b17a4257-5e40-49f4-a8c5-992054619042,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,09-08-2022 00:00:00,06-04-2023 16:39:48,0.0,5.0,True
9dd01d44-cb80-47a3-b9b5-3bd92e4b4031,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,08-21-2022 00:00:00,06-07-2023 09:58:42,1.0,5.0,True
e1b0798f-596c-4508-a3e5-2fc4096c3e1c,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,09-04-2022 00:00:00,06-04-2023 02:33:54,0.0,10.0,True
36fc9881-1860-48f0-9ec6-c15a68f75a38,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,09-04-2022 00:00:00,06-02-2023 18:10:46,1.0,6.0,True
fcc94718-2534-41f4-ad50-fce2bbfac436,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,08-30-2022 00:00:00,06-08-2023 00:59:13,1.0,4.0,False
e6ad4283-a83e-4a66-ac7b-4de55b23c249,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 21:02:46,1.0,8.0,False
95128a35-b6d4-46a3-be5b-712269dcd115,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,08-21-2022 00:00:00,06-06-2023 08:59:44,1.0,6.0,True
4cec29a7-84d5-4a46-b040-b22ea3238dbe,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 12:45:10,1.0,3.0,True
ca9d195c-67ba-4ebb-b4d6-18251b7cc3dc,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,08-29-2022 00:00:00,06-01-2023 00:49:26,1.0,0.0,True
c5e1e29b-1996-41b8-ab2b-bdedcf176bc3,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 13:00:56,0.0,2.0,True
46e7fb9d-c885-4bd4-b1bd-5919df7275d9,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,09-09-2022 00:00:00,06-03-2023 14:58:06,1.0,3.0,False
010f62ba-cd03-4d69-9370-a676fe7dd973,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,09-08-2022 00:00:00,06-06-2023 04:37:41,1.0,1.0,False
9ba1266f-8d00-4ee3-944b-6664d237c230,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,08-19-2022 00:00:00,06-02-2023 09:09:40,0.0,7.0,True
73a2324a-f214-4f8a-a40c-959256f4b0b8,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,08-19-2022 00:00:00,06-02-2023 21:22:11,1.0,8.0,True
99515744-2d8a-4764-9cd0-0d7a9df5450a,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,08-27-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,False
c378abc7-4621-462a-b698-c30318525820,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,08-20-2022 00:00:00,06-01-2023 02:42:51,0.0,5.0,True
b7c6898c-95e1-44de-aa5f-d88c8cdbb066,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,09-01-2022 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
47405cfc-2f0b-413c-a100-179ac6c35364,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,08-20-2022 00:00:00,06-02-2023 03:02:37,0.0,9.0,True
41104fc4-1712-46a4-a5e0-d882dd8e44eb,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,09-11-2022 00:00:00,06-08-2023 09:04:28,0.0,8.0,True
929b4e35-195c-43bc-a37e-7e0e85bc24b7,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,09-05-2022 00:00:00,06-06-2023 05:40:51,0.0,5.0,True
3f7c2e4d-d818-4951-9d91-495fdf6b8693,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,08-24-2022 00:00:00,06-09-2023 08:32:16,1.0,6.0,True
0ce68927-4492-49b8-bfd3-3ea43587f431,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,09-11-2022 00:00:00,06-05-2023 22:17:32,0.0,6.0,True
81bff020-47b9-4b46-9a83-c37dd58566f8,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 05:25:54,0.0,7.0,True
211c1144-52c8-4fdd-bb6a-3a733ecadf92,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,08-15-2022 00:00:00,06-05-2023 14:42:16,1.0,5.0,False
1e4afe72-a141-44e6-acf4-1436d78bc0e6,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,09-01-2022 00:00:00,06-02-2023 18:17:03,0.0,10.0,True
46faa6c5-3019-4fed-b1c0-d0129952e916,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,08-30-2022 00:00:00,06-08-2023 19:56:16,1.0,8.0,False
966a0af7-67a1-44fd-895f-c60c511a6c83,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,09-03-2022 00:00:00,06-05-2023 18:34:15,1.0,8.0,False
0c987182-221a-42a3-8742-04117578846c,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,09-06-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,False
7388e717-b37f-478e-8364-f7a8fc46a80a,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,10-11-2022 00:00:00,06-02-2023 13:13:42,0.0,2.0,True
54852b39-b653-4149-a520-f6b43146eba1,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,10-06-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
b340aafb-5227-4d7e-91cd-cb0d508af237,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,09-21-2022 00:00:00,06-08-2023 03:13:30,1.0,4.0,True
de324741-a1a0-4c9c-b776-d7cf00d18017,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,09-22-2022 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
a57a86c6-b2d4-4d2f-bf7d-58b74f0a710a,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 22:37:22,1.0,10.0,False
63beb263-3d62-4e8a-bbf0-6a31da2955bc,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,09-19-2022 00:00:00,06-03-2023 22:23:35,1.0,9.0,False
7b06db9e-79a3-4ff7-9dfa-4ac43c7375d2,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,09-19-2022 00:00:00,06-06-2023 22:28:34,0.0,1.0,True
3a87d9b6-37b9-4faa-9ca9-250479173b80,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,09-15-2022 00:00:00,06-07-2023 20:43:41,1.0,1.0,True
3fef09b2-547b-4ec2-a8f2-00a237cc734f,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,09-16-2022 00:00:00,06-03-2023 10:36:07,0.0,6.0,False
