id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7ab5e458-d642-42f8-9425-1ecc5a8d0b4a,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,02-14-2022 00:00:00,06-06-2023 05:43:02,1.0,6.0,False
ffe80bdc-f7d4-441b-8ad8-b8b30f6fa33d,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,01-30-2022 00:00:00,06-02-2023 08:41:10,1.0,6.0,True
2bbf4699-49be-4a84-93a8-253b6839f35f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,02-02-2022 00:00:00,06-09-2023 03:12:00,1.0,5.0,False
73dd2d06-c364-44fe-9ef8-c0ca78b3d372,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,01-16-2022 00:00:00,06-05-2023 14:16:11,0.0,6.0,True
145d4dba-3627-453d-9528-7bd0f6a08a79,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,01-26-2022 00:00:00,06-05-2023 10:31:35,0.0,6.0,True
78bdbc68-7314-47bf-b0de-7af591552b19,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,02-12-2022 00:00:00,06-07-2023 22:45:56,0.0,6.0,True
7fc191b3-751a-4217-8e94-8cb15164a601,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,02-10-2022 00:00:00,06-06-2023 02:11:02,0.0,1.0,True
f85138b6-9323-4f78-8119-bda314601199,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,01-25-2022 00:00:00,06-04-2023 11:24:12,1.0,7.0,True
fbbdd01a-8220-4baf-a6b2-3fa8e52c77d9,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,02-05-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
7daebdfd-8a99-411b-bbdd-f2d6272f73b9,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,01-23-2022 00:00:00,06-02-2023 17:50:38,1.0,4.0,False
ec5d1cef-e1cc-40d4-9fdc-aff8985b9ca4,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,02-07-2022 00:00:00,06-06-2023 16:19:32,1.0,6.0,True
f19ef664-382d-45fb-af14-70132ed7e1e4,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,02-07-2022 00:00:00,06-02-2023 09:49:01,1.0,6.0,True
a6dcab3d-48fe-4c0d-97ea-879123d046e9,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,01-29-2022 00:00:00,06-04-2023 21:36:07,1.0,5.0,False
f186f574-4f79-400d-877c-da57dc706d0c,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,01-27-2022 00:00:00,06-05-2023 03:43:51,0.0,2.0,True
28ab8680-32ac-4aac-a091-9d6cbf7dd447,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,01-21-2022 00:00:00,06-06-2023 05:17:38,1.0,8.0,True
8ee6ec26-e4f7-47a8-8b10-808d12235fb0,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,03-12-2022 00:00:00,06-06-2023 04:37:41,1.0,7.0,True
5a3f251d-f9ee-46fb-be35-7566fbdc8ce5,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,03-15-2022 00:00:00,06-08-2023 09:04:28,1.0,5.0,False
5abb7035-c690-4af7-a226-4f332023ad7b,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,02-27-2022 00:00:00,06-01-2023 19:07:16,0.0,2.0,True
64c22e19-0514-4402-aad8-9e248160b4c6,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,03-13-2022 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
ff4c0e36-b898-4f3a-8125-e38e46cd276e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,03-15-2022 00:00:00,06-07-2023 11:58:21,1.0,0.0,True
fdeed65a-56a8-4f9b-9ac1-055a660a1cd2,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,03-01-2022 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
7dc1a849-0949-4133-add6-4555f434ae62,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,03-11-2022 00:00:00,06-07-2023 10:00:43,1.0,0.0,False
18a35a27-0be0-4927-bfd0-7662bda21bcf,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,02-23-2022 00:00:00,06-07-2023 19:11:47,1.0,7.0,False
81887fc8-67fa-4e46-ad58-d75e47aa3ff0,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,03-02-2022 00:00:00,06-08-2023 18:42:47,0.0,8.0,True
3d8a8f74-5c7f-4a68-8f50-21dea24f16bb,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,03-05-2022 00:00:00,06-05-2023 02:12:09,1.0,7.0,True
7c6c0650-9433-4ded-b783-336b5090bbb8,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,03-03-2022 00:00:00,06-08-2023 19:56:16,1.0,9.0,False
6529f1fe-693c-4863-a49b-82707fbddfd1,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,03-05-2022 00:00:00,06-05-2023 12:52:46,1.0,8.0,True
8b9e1f5e-97b4-4e3d-b1a3-4370f73ae0d3,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,03-03-2022 00:00:00,06-06-2023 21:33:07,1.0,6.0,True
5b08dcb6-ee86-46e3-8529-d04e26609519,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,02-24-2022 00:00:00,06-06-2023 16:34:34,1.0,8.0,True
fd83714b-8ba1-4067-9109-4d70512bbc37,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,03-01-2022 00:00:00,06-08-2023 21:08:17,0.0,1.0,False
66303f1d-98a1-45bd-b24c-fcf8ffd5bd9a,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,03-06-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,True
3ffce14b-d917-4415-b303-24e198aa0308,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,03-06-2022 00:00:00,06-02-2023 20:19:12,1.0,7.0,False
9ae29647-ae50-44c3-bb61-7b28260f8b89,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,03-10-2022 00:00:00,06-02-2023 15:49:42,1.0,5.0,False
f49c9ed9-7c69-4482-b8cf-b634f95151bd,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,03-13-2022 00:00:00,06-04-2023 23:26:33,1.0,3.0,True
74bbdc6d-2904-46ce-9fcd-b44424943564,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,03-05-2022 00:00:00,06-06-2023 16:42:33,0.0,4.0,True
d44d2e4c-9363-4be7-bf97-5c72ba22b5e4,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,03-03-2022 00:00:00,06-01-2023 22:25:33,1.0,5.0,True
bdcc7f15-94a1-46a1-95e0-51f5865fb124,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,03-09-2022 00:00:00,06-03-2023 00:46:41,1.0,2.0,False
326b2572-7de2-4e6b-8c6d-5d4fcceba8a8,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,03-13-2022 00:00:00,06-08-2023 21:47:55,1.0,7.0,True
fbf2e76e-f250-4e4f-bb47-7ab4c79db4ac,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,03-04-2022 00:00:00,06-07-2023 18:38:36,1.0,1.0,True
ed913b45-e169-48f2-bf6c-a5be9fa615f3,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,03-08-2022 00:00:00,06-03-2023 11:31:47,1.0,9.0,False
bfdcaa89-8802-4bad-9ea6-4b95b054fa11,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,02-17-2022 00:00:00,06-05-2023 11:24:42,0.0,2.0,True
9347f4f4-6c1c-49c2-a2eb-15f077770125,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,04-08-2022 00:00:00,06-02-2023 09:49:01,1.0,7.0,False
c2e18cba-5df8-4260-a879-17e8d1aec012,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,03-22-2022 00:00:00,06-02-2023 09:09:40,1.0,2.0,True
96e9dc31-3187-43fc-a568-bc9ff73c1a6e,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,04-09-2022 00:00:00,06-06-2023 02:15:17,1.0,4.0,False
5f498830-0862-458b-acdf-4aefe44cc825,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,04-13-2022 00:00:00,06-01-2023 03:46:15,0.0,2.0,False
1479c251-e0d9-4187-bd4b-541f67ec20b9,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,04-02-2022 00:00:00,06-08-2023 00:59:13,1.0,9.0,False
7f2a207f-4ab7-4b0f-b047-06128cc72ee1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,03-23-2022 00:00:00,06-08-2023 15:17:10,1.0,4.0,True
c8614859-a219-4b5d-8af6-25066992a194,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,03-25-2022 00:00:00,06-09-2023 14:04:03,0.0,8.0,True
0a4e9351-2fd2-49d8-82ba-98628c159807,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,03-24-2022 00:00:00,06-04-2023 15:34:53,0.0,3.0,True
ab7fed6f-7859-4cff-822c-c0d98e6a2ea3,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,03-22-2022 00:00:00,06-02-2023 21:22:11,1.0,3.0,False
46ecc456-7f36-4031-a451-b9f137ca2f48,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,04-15-2022 00:00:00,06-09-2023 14:26:07,1.0,4.0,False
499e4e5c-1a78-4ef0-8a17-36396dc776d8,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,03-17-2022 00:00:00,06-01-2023 02:34:36,1.0,1.0,True
c67fb964-9984-4d4e-bbbf-822cd9fd16b4,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,03-27-2022 00:00:00,06-06-2023 21:23:32,1.0,7.0,True
e0fb3f43-294c-4521-b251-cd7b5f0274cb,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,03-25-2022 00:00:00,06-03-2023 05:59:41,1.0,2.0,False
267cb2c8-881b-4d38-a886-b9330544c9b0,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,04-06-2022 00:00:00,06-04-2023 17:41:18,1.0,0.0,True
36f0bb0a-255b-424d-8dd0-c5c3edb02913,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,03-19-2022 00:00:00,06-05-2023 11:24:42,1.0,8.0,True
dda48f95-4b2b-4637-b29a-18c2a92f196b,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,03-29-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
cb649411-0f23-457e-af83-8c13eddb2359,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,03-23-2022 00:00:00,06-03-2023 13:38:27,0.0,0.0,False
f72dc7a5-6f53-4190-adc4-b08592254ac6,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,04-08-2022 00:00:00,06-02-2023 20:32:08,1.0,4.0,False
bcc13225-38fd-4455-83d9-1b8bf17f10cb,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,04-05-2022 00:00:00,06-05-2023 12:14:25,1.0,8.0,True
c1c7d65a-87f8-4309-a18c-e7eff478445a,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,03-24-2022 00:00:00,06-09-2023 02:39:18,1.0,1.0,True
e1fccf77-916e-41a7-a9c9-cf7e9b0d78d6,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,03-31-2022 00:00:00,06-04-2023 16:55:26,0.0,10.0,True
9469944d-3df2-44f9-bc53-af755f829953,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,03-24-2022 00:00:00,06-07-2023 17:01:01,0.0,1.0,False
d623f14b-92b9-4c92-9fb2-33f79bf449db,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,04-07-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
b01ad518-95cd-4ab4-8b24-5be24cdc3ba9,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,03-24-2022 00:00:00,06-07-2023 17:01:01,0.0,4.0,True
5b011173-51c8-430c-b66d-b86e2e927f7b,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-05-2022 00:00:00,06-03-2023 00:34:13,0.0,2.0,True
b80a5fae-3e85-42f1-b7a7-59de3cc4d5f3,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,04-12-2022 00:00:00,06-03-2023 20:45:52,1.0,1.0,False
1ae040d8-60d1-41ab-9e35-aca370ef2785,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,05-14-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,False
ee15251b-54bd-4c33-9df6-0648540c9954,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,04-21-2022 00:00:00,06-02-2023 09:09:40,1.0,9.0,False
f6cd36ff-fe80-4b4b-9075-d6472f0e59f7,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,05-12-2022 00:00:00,06-08-2023 21:47:55,1.0,9.0,True
35204349-2c26-47b2-9385-982c6d33702b,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,05-01-2022 00:00:00,06-09-2023 17:39:17,1.0,10.0,True
9fdbb18a-a236-488e-a82c-6255449d23db,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,04-24-2022 00:00:00,06-08-2023 23:03:59,1.0,2.0,True
233e3db7-253f-4cd1-aaaa-e77f867ac1d5,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 22:45:56,1.0,6.0,False
ce92f2e5-56d1-4262-ae88-eae37f5d3d0c,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,05-04-2022 00:00:00,06-02-2023 05:19:22,0.0,3.0,True
3eb88a47-05ea-48e1-a444-ed3c95781860,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,05-06-2022 00:00:00,06-04-2023 17:41:18,1.0,3.0,True
81367847-f179-4c06-a726-096df506dcd9,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,04-30-2022 00:00:00,06-04-2023 11:08:32,0.0,7.0,True
fe681c62-aa1a-4580-b244-d2779d1f5427,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,05-06-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,False
da262e6e-7e0f-4f61-921a-098adadc9015,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,04-20-2022 00:00:00,06-02-2023 01:46:00,0.0,8.0,True
3fdf02a4-329b-45f9-9fb6-6f1dfcb055cf,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,05-13-2022 00:00:00,06-07-2023 22:02:39,0.0,7.0,True
815c96fa-0fe6-4d60-96d4-c593de84956f,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-01-2022 00:00:00,06-06-2023 00:50:01,0.0,6.0,False
3bee90f8-d877-4923-b5f4-0ed411ab8792,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,04-20-2022 00:00:00,06-08-2023 06:03:41,1.0,3.0,False
f9148a8a-fa7d-4b90-acc0-fa8493ff12bf,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,04-20-2022 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
4de8e65c-e53e-4973-bf1f-e98baf28bd8a,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,04-25-2022 00:00:00,06-04-2023 11:24:12,0.0,4.0,True
15b98a89-f6ec-4efa-a638-9f3eadc7efd9,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,04-20-2022 00:00:00,06-04-2023 20:56:01,1.0,9.0,True
2042f420-faa3-4ec8-9aae-8434b9ecc1f5,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,04-20-2022 00:00:00,06-06-2023 05:18:44,1.0,9.0,False
6c96608d-f3c2-41cc-9bc1-75aefd9c301d,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,04-20-2022 00:00:00,06-08-2023 08:04:54,1.0,6.0,True
c41b4402-9c03-48cb-9c49-7fb48dd23ed2,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,05-12-2022 00:00:00,06-05-2023 11:59:41,1.0,2.0,False
a2fbad20-5372-4caa-8de6-fe43a14acb47,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,05-12-2022 00:00:00,06-01-2023 09:50:30,1.0,3.0,True
e86ea918-9159-4574-95f4-712720dbf7a9,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,05-04-2022 00:00:00,06-06-2023 12:33:16,1.0,8.0,False
9282a8e8-9809-4756-b921-aa867fdaea26,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,04-23-2022 00:00:00,06-05-2023 13:44:41,1.0,2.0,True
24ed01b0-1502-4884-9ae9-175d67d4f20c,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,04-22-2022 00:00:00,06-09-2023 15:26:32,1.0,9.0,False
55200886-add9-4853-b5c0-83e5a99278bd,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,04-23-2022 00:00:00,06-04-2023 15:34:53,1.0,8.0,True
62a5c449-2b4b-469e-8998-635adbc20843,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,05-13-2022 00:00:00,06-05-2023 21:37:08,1.0,9.0,False
548a79e8-7b7b-4283-b116-b1cc79a3c624,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,05-21-2022 00:00:00,06-05-2023 07:18:03,1.0,10.0,True
8db6d1f5-82d9-4d6c-87b7-30fbcb33c1a9,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,05-20-2022 00:00:00,06-07-2023 12:05:57,1.0,9.0,False
59468244-41a1-494b-b146-1166b01fb994,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,05-31-2022 00:00:00,06-06-2023 22:37:39,1.0,5.0,False
40ce802e-b7f8-46d9-8a6a-ceafdf09b506,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 09:49:01,1.0,6.0,True
81f46983-ce27-4c0b-b862-3d987edc5535,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,06-12-2022 00:00:00,06-06-2023 08:40:59,1.0,2.0,True
49f53910-c8d1-41d0-9d6a-2bdd2c62cbb8,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,06-09-2022 00:00:00,06-07-2023 10:00:43,1.0,7.0,False
ee773059-ff02-401e-b910-34b13b30da29,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,06-13-2022 00:00:00,06-03-2023 05:13:11,0.0,2.0,False
c62ba35e-cf85-414b-af11-d473c09b1e75,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-23-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,False
de373d66-04eb-4ff9-9cde-e4376af04b5c,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,06-05-2022 00:00:00,06-01-2023 23:16:54,1.0,3.0,True
05c5ff76-4ff2-4bb7-a0a1-191fd1cc1012,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,06-07-2022 00:00:00,06-02-2023 20:32:08,1.0,1.0,True
4c67d5ed-6280-4ca5-96c0-497aebbaf32c,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,06-03-2022 00:00:00,06-02-2023 13:54:13,0.0,1.0,True
9f81f9c4-17c5-468d-9f5d-751511b93689,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,05-17-2022 00:00:00,06-01-2023 12:18:06,0.0,6.0,True
e5123c74-94ab-4c4f-8e71-5d3df24a40c2,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,06-13-2022 00:00:00,06-07-2023 00:51:49,1.0,8.0,False
883a29a7-113d-4d3a-9d60-76741014054e,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,05-15-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,False
cf503565-a205-4a53-abe4-33e086db2c6f,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,05-18-2022 00:00:00,06-02-2023 14:29:33,0.0,5.0,True
45348002-732a-4534-9dfc-aa4c033d6cf7,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,06-01-2022 00:00:00,06-07-2023 16:13:31,1.0,2.0,True
6a75729e-e6f3-405b-9edf-f85403574b2f,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,05-18-2022 00:00:00,06-09-2023 19:59:13,1.0,6.0,True
30a669df-cba9-4308-9ab3-769e1285bbc0,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,05-15-2022 00:00:00,06-05-2023 10:58:54,0.0,8.0,True
cbd96239-1be9-427a-a940-1b88774bc4ac,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,06-08-2022 00:00:00,06-09-2023 06:28:15,0.0,1.0,False
e2fe7731-6c55-4eec-8326-fc7adf8af9ab,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,06-11-2022 00:00:00,06-09-2023 20:25:52,0.0,1.0,True
d2c448a2-5d07-4038-b714-35e9f7a2ca54,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,05-21-2022 00:00:00,06-07-2023 15:58:30,0.0,8.0,True
