id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c2882200-d830-41f3-9973-2bd45964e893,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,05-20-2022 00:00:00,06-04-2023 20:56:01,1.0,3.0,True
bbb942d4-88ca-4c69-8caa-ebe202f72e0f,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 04:59:37,1.0,6.0,True
3591bd25-be93-402b-9e02-1f4cdeaec413,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,05-23-2022 00:00:00,06-08-2023 19:19:42,0.0,9.0,True
fa0487c5-f904-417f-9c02-de57a84912c6,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,05-23-2022 00:00:00,06-05-2023 13:44:41,0.0,8.0,True
f25a880c-4b57-4e4c-9c1b-96fced7fe0ed,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,06-19-2022 00:00:00,06-09-2023 01:00:10,1.0,8.0,True
70ee677d-db9c-43ef-a851-e5882c7074ee,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,07-07-2022 00:00:00,06-06-2023 16:19:32,1.0,9.0,False
858cd495-f912-43fe-b6e9-77506b4ff009,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,07-06-2022 00:00:00,06-07-2023 23:54:18,1.0,6.0,False
0d9a9ccf-5e29-426c-a060-3c87e418d1bd,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,07-04-2022 00:00:00,06-03-2023 10:33:52,1.0,4.0,True
62f21a56-fabd-4635-9a13-a7c26be2258c,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,06-24-2022 00:00:00,06-03-2023 08:56:55,1.0,4.0,True
67e4dafe-f09b-45ca-8a9e-d812c9b283a8,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,06-17-2022 00:00:00,06-01-2023 06:17:18,1.0,8.0,True
04e23ae5-2481-4403-bd81-a16b86010337,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,07-14-2022 00:00:00,06-08-2023 11:17:21,1.0,7.0,False
a6f825a8-f0ef-4e48-9590-daa1d7e93d76,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,07-02-2022 00:00:00,06-04-2023 13:00:52,1.0,0.0,True
d698701b-0423-4006-bc3d-5820f96d8e8c,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,06-23-2022 00:00:00,06-06-2023 19:14:42,0.0,5.0,False
e089f940-0ba1-436b-b81f-d9521734a035,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,07-08-2022 00:00:00,06-03-2023 10:07:23,0.0,2.0,False
a78fcd48-ff91-4f34-8714-72d9fd1ab207,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 01:42:11,1.0,0.0,True
b1ce91f1-6cdb-4715-bd42-648e01c03777,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,07-08-2022 00:00:00,06-05-2023 05:36:43,1.0,5.0,True
61cbdc6e-a683-49a9-b8cd-2ba5cf6ffe0d,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,06-21-2022 00:00:00,06-01-2023 15:24:52,1.0,7.0,False
8fa9b507-309e-49d9-a3c7-d535a23d31fa,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,07-10-2022 00:00:00,06-04-2023 16:39:48,1.0,3.0,False
c69d59fb-8aa6-4a6c-a07c-3fb267dd57af,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,07-08-2022 00:00:00,06-08-2023 05:21:19,1.0,6.0,False
70d6e37a-b5eb-452a-9efc-95187ed0afcc,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,06-21-2022 00:00:00,06-04-2023 16:03:28,1.0,1.0,True
3169d6f2-e74f-44bd-834b-7d9ac508904f,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,06-30-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,True
aea4f522-d466-4d3d-bf28-ca53a9077fb6,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,06-24-2022 00:00:00,06-06-2023 08:30:07,0.0,2.0,False
eb819428-a6bc-4196-aacc-87140408a835,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,06-17-2022 00:00:00,06-01-2023 17:08:48,1.0,7.0,False
a5253bcc-9f22-4f98-b432-0117671ff4c3,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,07-06-2022 00:00:00,06-05-2023 10:12:31,1.0,5.0,True
7af39650-232a-4630-9e6a-e12f4061e21b,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,06-20-2022 00:00:00,06-06-2023 00:40:06,0.0,1.0,False
2a8748da-d149-489b-82b8-723bb073ffcf,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,07-10-2022 00:00:00,06-05-2023 11:41:11,0.0,9.0,True
d9e7a006-f3af-416b-9df3-bc7270a444e5,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,07-10-2022 00:00:00,06-07-2023 00:51:32,0.0,1.0,False
de0ee644-3e48-417f-8cd0-1ea8ac2c87e3,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,07-10-2022 00:00:00,06-06-2023 02:11:02,1.0,3.0,False
5b5125cb-01be-46e0-a546-bbd5f3027d79,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,07-03-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,False
cb8aac37-665a-4f6a-9d25-62526d7f2a5f,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,06-29-2022 00:00:00,06-02-2023 08:41:10,1.0,5.0,True
0f52aaed-e8d1-4b40-a971-10b0bee705b7,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,06-23-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,False
4869966d-6a2d-4354-b7de-114246bd8e56,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,06-16-2022 00:00:00,06-01-2023 08:34:42,1.0,1.0,True
213d0899-96f8-4ba6-956c-88be8a3fbcb6,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,06-21-2022 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
40a44a36-5fdb-4105-b49c-d2a17c8c0631,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,07-23-2022 00:00:00,06-05-2023 07:40:22,1.0,3.0,True
d98d4c0a-4363-49cf-8176-23267f2fa88b,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,08-10-2022 00:00:00,06-05-2023 02:21:12,0.0,1.0,True
825f4a21-3fb3-4a12-bf84-f37836a413df,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,08-12-2022 00:00:00,06-05-2023 22:17:32,1.0,1.0,True
015cfeda-3123-4393-a6b0-fb182729a1b1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,07-27-2022 00:00:00,06-04-2023 02:06:29,1.0,5.0,True
bf330716-bf82-457f-9843-983f011ff84e,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,08-03-2022 00:00:00,06-02-2023 21:28:52,0.0,4.0,True
d8919f34-8418-4a1b-9e03-1ace4fec53ed,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,08-08-2022 00:00:00,06-09-2023 17:02:09,1.0,3.0,True
22867a56-be27-4ff8-a1e9-54f3217bc014,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,07-25-2022 00:00:00,06-03-2023 10:16:48,1.0,5.0,True
013d4e1e-3302-4afa-abc7-b8ca19acf18f,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,08-13-2022 00:00:00,06-05-2023 15:18:01,1.0,8.0,True
7b0342c9-0551-4408-b6ce-26debce4298d,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,08-07-2022 00:00:00,06-06-2023 20:54:21,0.0,4.0,True
2d0da1f3-5362-411e-b106-2d096aa4a4da,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,08-10-2022 00:00:00,06-08-2023 12:05:07,0.0,7.0,True
a34ae12a-dc73-4362-aa7a-e60be35f1f9c,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,07-30-2022 00:00:00,06-09-2023 04:54:55,1.0,5.0,False
ec6119e6-bc99-49e3-b820-6ee20a14d25b,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,08-11-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
c8bbdf14-a1ec-4a0c-a084-cdcc958df401,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,08-12-2022 00:00:00,06-07-2023 00:51:49,1.0,5.0,True
beb575a5-4d47-43db-8e9e-fe2ccf76c373,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,07-24-2022 00:00:00,06-03-2023 08:56:55,1.0,8.0,True
e509f94f-0876-4ed2-a19b-57cee7b87db3,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,07-20-2022 00:00:00,06-06-2023 09:51:45,1.0,7.0,True
444409c4-2b6b-4267-a8c6-d8b55b5db391,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,07-29-2022 00:00:00,06-09-2023 07:17:37,1.0,8.0,True
3cf9c434-2c40-4f93-aeef-dd3bae2c58c6,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,07-15-2022 00:00:00,06-02-2023 06:20:03,1.0,8.0,False
386d16c0-c6a0-4fbe-a9d7-df2b8f403284,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,07-31-2022 00:00:00,06-09-2023 08:47:06,0.0,3.0,True
720f3707-8e58-4626-ac80-f523145128a1,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,07-28-2022 00:00:00,06-05-2023 05:43:18,0.0,3.0,True
44640455-4fca-4753-8071-0cfb257a4255,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,07-23-2022 00:00:00,06-08-2023 23:03:59,1.0,3.0,True
3f366a41-c642-4eef-9407-1aaf139f42a6,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,6.0,False
864da6b5-9680-41f8-ad41-67aac7997e0e,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,08-08-2022 00:00:00,06-08-2023 10:50:07,0.0,7.0,True
a0e4672e-2dee-4cd9-bc3b-9a062e7a776c,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,07-31-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
a90bf7de-dea6-464b-9cf3-09ce46893f92,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,08-03-2022 00:00:00,06-01-2023 02:23:35,0.0,1.0,True
16d5c4d3-37aa-4a02-a777-46d59be37459,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,07-19-2022 00:00:00,06-05-2023 01:43:11,0.0,5.0,False
55491a62-0024-4eb2-bbdf-0f250025aebd,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,07-25-2022 00:00:00,06-02-2023 15:56:47,1.0,5.0,True
6ac6a0fc-07b5-4315-9345-175f751153db,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,07-19-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
c95d2bab-3b8d-4b50-b863-1be4ba55123e,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,07-27-2022 00:00:00,06-01-2023 07:17:15,1.0,5.0,False
14d023c2-0fd2-4199-a094-3a0139582d29,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,08-12-2022 00:00:00,06-05-2023 22:17:32,0.0,4.0,True
d2d79184-44c5-4bca-a88b-2022f1fd6089,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,08-02-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,False
9ffafb7d-0bc4-4399-ab2c-87b0a6d1c184,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,07-23-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,True
23507f32-c3f8-4b6b-b133-765f98255fb8,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,08-14-2022 00:00:00,06-08-2023 19:07:53,1.0,5.0,True
fc3a54f1-a768-443a-8bdb-9e63e8c125b1,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 09:01:25,0.0,8.0,True
82ade22b-3924-40af-9a40-0145a83d9b93,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,08-23-2022 00:00:00,06-09-2023 19:57:52,1.0,5.0,False
8aba148a-8a31-43ce-af97-7bcb981674c5,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,09-05-2022 00:00:00,06-04-2023 05:16:54,1.0,6.0,False
a64948b0-0074-49a3-86f3-21b0c2d0d224,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,08-26-2022 00:00:00,06-01-2023 07:17:15,1.0,0.0,True
f546e748-7bb5-4053-be90-5577bfcf4208,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,09-06-2022 00:00:00,06-03-2023 10:07:23,1.0,10.0,False
67b51ed2-5ae6-4cfd-8626-6d50da39f60d,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,09-01-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,False
4fbdcd4e-f6b3-424e-9d1c-8679c3d4b84e,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,08-27-2022 00:00:00,06-01-2023 03:34:03,0.0,1.0,True
56c60b37-5c26-4636-9c53-974b30803a01,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,08-21-2022 00:00:00,06-04-2023 14:37:34,1.0,4.0,True
f8a2b538-a89c-40bf-b63c-9d1f647f8959,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,08-24-2022 00:00:00,06-09-2023 08:32:16,1.0,1.0,False
fe0cfdcf-2d93-474a-bc64-8a3da1437a79,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,08-19-2022 00:00:00,06-02-2023 09:09:40,0.0,0.0,False
4974375c-4857-4a0b-a6f6-1b720fb8df0e,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 12:14:25,0.0,3.0,False
c0c1356e-eb00-4d3d-834d-7996388d88cc,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,08-23-2022 00:00:00,06-07-2023 13:12:44,1.0,7.0,False
8792f4bd-bc41-4632-8e44-14b006db6483,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,08-14-2022 00:00:00,06-02-2023 16:17:24,0.0,4.0,True
2a8f7c94-09ef-4e8a-bbc3-26b4d4bbacd3,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,09-05-2022 00:00:00,06-04-2023 00:36:10,1.0,1.0,False
474999dd-d2f5-4373-96c7-1911f7f48067,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,09-11-2022 00:00:00,06-05-2023 22:17:32,1.0,4.0,True
512b3719-0fb5-44a1-9a34-843fb43c2409,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,08-31-2022 00:00:00,06-07-2023 18:38:36,0.0,4.0,True
876e7d91-cd34-48ba-896d-8efecd8f90cc,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,08-20-2022 00:00:00,06-06-2023 22:28:34,1.0,2.0,True
6d6d222b-2f5a-4e35-acae-6eaf46fb1c5e,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,08-18-2022 00:00:00,06-02-2023 01:46:00,1.0,8.0,True
02c8cee2-4830-4ef6-8582-235bcac1f6f4,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,08-15-2022 00:00:00,06-01-2023 12:18:06,1.0,0.0,True
d953e3c5-0e04-49b1-a845-e63fb856fb54,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,08-17-2022 00:00:00,06-03-2023 04:55:50,1.0,9.0,True
08540f35-f925-4f22-98d5-2bd70155537f,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,08-25-2022 00:00:00,06-04-2023 06:18:08,1.0,8.0,False
00b26def-73ca-438d-be85-0abce422690f,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,08-14-2022 00:00:00,06-04-2023 17:01:17,1.0,6.0,True
072d3210-a4a6-4848-830a-295377e3c85e,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-31-2022 00:00:00,06-09-2023 05:05:35,0.0,3.0,False
29032bb7-8669-498c-acbd-0c151bf9103a,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,08-23-2022 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
e94de5c5-9ee4-458f-b51b-68d767984956,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,08-19-2022 00:00:00,06-02-2023 09:09:40,0.0,8.0,False
0d1645bb-1576-4899-b5ab-513946fae80c,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,08-19-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,True
cdcde5fb-79af-4cb7-bff6-b002470c518a,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,09-10-2022 00:00:00,06-05-2023 21:37:08,0.0,3.0,True
9b799de0-3068-442f-857d-4a043a55a8fd,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,08-21-2022 00:00:00,06-05-2023 22:50:58,0.0,7.0,True
3ae85a7a-332c-43dc-9863-3b97eb189668,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 01:46:00,1.0,5.0,False
76750faa-8f6d-4bfa-88c5-edfaf6ce488e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,08-16-2022 00:00:00,06-01-2023 23:26:08,1.0,10.0,False
b36aa997-830b-4acc-8f16-dbbde194e771,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,09-10-2022 00:00:00,06-07-2023 22:45:56,1.0,8.0,False
275983e0-8084-48e6-a066-85d95257a6e6,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,09-02-2022 00:00:00,06-03-2023 10:33:52,0.0,5.0,False
24a50aa3-ba70-4075-be54-f9ae5bc135c3,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,09-21-2022 00:00:00,06-06-2023 10:11:02,1.0,8.0,True
dffa3620-bb47-4151-8caf-02fff66e3b7e,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,09-13-2022 00:00:00,06-02-2023 11:12:55,1.0,6.0,True
3be16c24-1e85-4930-8ec5-68b70cfa70b4,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,09-28-2022 00:00:00,06-08-2023 18:42:47,0.0,7.0,True
14d531c3-7f21-4328-af48-24a2962aff92,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,09-23-2022 00:00:00,06-09-2023 08:32:16,0.0,8.0,True
d2188d30-9db0-4c04-9c63-a654d30eed8a,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,09-30-2022 00:00:00,06-01-2023 20:34:53,0.0,9.0,False
a0175c28-82de-4e59-a6fd-43c44453d8fe,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,09-16-2022 00:00:00,06-01-2023 20:33:09,0.0,8.0,True
99bedc99-912a-4957-b605-f0c1a2ad084d,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,10-12-2022 00:00:00,06-07-2023 08:58:12,1.0,8.0,True
b4db10af-3083-4e04-bb91-19051ef7a962,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,10-03-2022 00:00:00,06-04-2023 12:19:27,1.0,3.0,True
79fc250d-d895-4e8c-8e8e-65f18d0d20b6,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,09-21-2022 00:00:00,06-05-2023 07:40:22,0.0,5.0,True
98751e0b-d0ea-4f7a-ab86-1cc85882be65,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,10-11-2022 00:00:00,06-07-2023 15:39:08,1.0,9.0,True
c056d319-3181-45ec-8a29-f8ca68b79bd4,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,10-01-2022 00:00:00,06-07-2023 01:12:29,1.0,10.0,True
b8c778bb-5649-4d1a-966f-ba7c544cf6b1,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,10-12-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,False
81523bc1-cab1-4d23-a82e-f1166bf4e276,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,10-07-2022 00:00:00,06-09-2023 12:50:15,1.0,3.0,False
2723182e-0dd8-46a5-8264-03ff3b229747,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,09-23-2022 00:00:00,06-05-2023 10:31:35,0.0,7.0,True
56a37d2e-7b27-4bf0-b004-5dbc4fb18a84,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,09-20-2022 00:00:00,06-07-2023 18:29:48,1.0,1.0,True
4834ea4b-e405-4d81-9024-c28c9de12ea6,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,09-17-2022 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
71e17cb4-86ca-4301-938e-43d92228825f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,10-02-2022 00:00:00,06-08-2023 17:22:20,1.0,7.0,False
91c0c854-382b-4132-a1b4-b658026a9017,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,09-15-2022 00:00:00,06-09-2023 00:09:30,1.0,4.0,False
