id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
085dfb03-2ce5-43d3-991e-6fd43980f55e,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-23-2022 00:00:00,06-02-2023 22:54:09,1.0,5.0,False
dca0837e-ea2a-4f5a-9e2e-3ece0a22a0a9,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,05-17-2022 00:00:00,06-05-2023 06:09:56,0.0,3.0,True
9a982a53-f7e6-4241-b8f5-aaa7ae07261a,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,05-26-2022 00:00:00,06-03-2023 10:16:48,0.0,3.0,True
21ab3df4-e3cc-4253-b470-1993d3ab74da,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 23:26:33,0.0,4.0,True
9a7e13a1-4cc7-469b-880e-d5efa87c2ca6,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,05-16-2022 00:00:00,06-02-2023 16:17:24,1.0,4.0,False
dce1de37-d75f-40f4-96f7-658aa57de4a2,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,05-16-2022 00:00:00,06-01-2023 02:34:36,1.0,5.0,False
ee7b5e96-cc23-404b-b415-00cd42d73447,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,06-10-2022 00:00:00,06-05-2023 11:41:11,1.0,8.0,True
34029ada-5c43-404c-a918-f910e16c21b1,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,06-08-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,True
773dccdd-4711-4705-9882-cf4b35a8682c,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 02:12:09,1.0,1.0,True
8195755c-2e4b-43ef-bad1-fa181729dba8,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,7.0,True
8d9b2af2-4c0c-4093-b999-eeda6deefac7,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,06-13-2022 00:00:00,06-03-2023 05:17:33,1.0,7.0,False
3f2e107f-6316-4d66-82df-ed0e7f957a40,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,05-25-2022 00:00:00,06-06-2023 08:30:07,1.0,8.0,False
82d94830-336e-438d-ac4f-9ed659144c14,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,05-29-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
b641a459-9e70-4282-9b50-b48672839b4d,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 00:48:59,1.0,2.0,True
3a54bfb2-148c-452d-a2ae-fd215262cd8d,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-31-2022 00:00:00,06-01-2023 00:49:26,1.0,4.0,False
d3d25a1e-1d34-4507-b486-5c1dc1d79352,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,06-01-2022 00:00:00,06-08-2023 17:29:43,1.0,9.0,True
5c140d42-7ab2-4eab-8411-11545d19f174,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 20:36:38,1.0,0.0,True
ac92ed61-1075-4a14-8c64-cf11ccec7564,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,06-03-2022 00:00:00,06-02-2023 01:42:11,0.0,0.0,True
55b81493-37bf-485b-b274-d49e45769e2d,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,06-01-2022 00:00:00,06-02-2023 06:40:19,1.0,5.0,True
07cfd880-10da-4b1d-94ab-1441660bfc81,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,07-05-2022 00:00:00,06-01-2023 23:16:54,1.0,8.0,True
955cc2b8-8d06-43a1-9a5e-ac9b789308bf,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,06-16-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,False
f11b8b1d-994b-4dc7-b5b4-df7908847993,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,06-22-2022 00:00:00,06-09-2023 08:51:04,1.0,8.0,True
d6f5197c-a331-4cd8-b688-342f3a9ed627,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,06-24-2022 00:00:00,06-08-2023 10:58:09,1.0,6.0,False
7eb1deca-0f01-418d-898b-4a7cc1ee3675,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,07-01-2022 00:00:00,06-06-2023 21:33:07,0.0,8.0,True
c59a0a6a-378e-461e-8bf4-5efa027fc785,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,07-11-2022 00:00:00,06-09-2023 20:25:52,1.0,1.0,True
66fb3030-9922-4750-b66e-d9e91976a59c,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,06-29-2022 00:00:00,06-09-2023 07:17:37,1.0,3.0,True
1dc9aeb9-c25b-4996-b0f5-64744571372d,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,06-27-2022 00:00:00,06-01-2023 19:05:10,1.0,3.0,False
f787060d-580a-4ee6-b250-868ef009c1e5,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,06-18-2022 00:00:00,06-02-2023 03:18:56,1.0,3.0,True
508a3ad3-6c68-4057-9fa2-64356feb449e,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 12:45:10,0.0,9.0,False
007f5060-1d35-4ecb-b618-b42d047ad91a,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,07-10-2022 00:00:00,06-01-2023 13:47:23,0.0,1.0,True
0156b7bc-63eb-4e98-8b84-f45cee900b9a,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,07-04-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,False
94255b12-166b-4391-b055-b65520792c4d,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,07-10-2022 00:00:00,06-05-2023 11:41:11,1.0,9.0,True
ab10bd35-07fc-4292-865d-dd42e9b5a39f,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 07:45:44,1.0,4.0,False
561cbb64-6446-42fc-989b-f3fbfefe3240,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,06-15-2022 00:00:00,06-01-2023 20:36:38,0.0,3.0,True
17046c08-87b6-4d32-85f6-dcda519e1d6c,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,07-03-2022 00:00:00,06-08-2023 16:02:34,1.0,4.0,True
5dd466fd-4d0e-4cd9-abcc-1a01a86f01ea,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,07-07-2022 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
6a3e3b3c-f594-4fd9-8467-62e4b4503ac3,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,07-05-2022 00:00:00,06-06-2023 19:36:01,1.0,10.0,True
309531a8-c62f-4d62-a44c-bbef9b7c3e60,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,06-19-2022 00:00:00,06-02-2023 14:32:06,1.0,8.0,True
510bd407-e172-4db0-be8e-524c95f09a1b,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,07-05-2022 00:00:00,06-06-2023 05:25:54,0.0,8.0,True
1a5d6673-b93d-403f-b57e-49ca3155bfbd,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,07-10-2022 00:00:00,06-03-2023 16:37:15,0.0,3.0,True
8add2143-b1ac-4e9e-ab51-d399688855f0,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,06-25-2022 00:00:00,06-02-2023 15:56:47,0.0,0.0,False
0cfc1140-1ae8-447a-a96b-ad38ed78888d,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,07-08-2022 00:00:00,06-06-2023 02:15:17,1.0,7.0,False
a4c9cc81-0f35-4399-945e-9ee8ed825c7d,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,06-25-2022 00:00:00,06-09-2023 17:51:53,0.0,1.0,False
a7bff1cf-a992-420c-9e4b-307cc378f4db,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,06-27-2022 00:00:00,06-09-2023 00:59:46,1.0,4.0,True
0ecbb6c2-57c4-418c-9e8b-71e77136f144,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,07-07-2022 00:00:00,06-06-2023 05:40:51,1.0,3.0,True
2ff769d5-ffb2-4812-a11e-cde5631401e1,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 10:11:15,1.0,6.0,False
07020e67-325e-46cd-a66a-6b65a3118e49,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,06-23-2022 00:00:00,06-05-2023 07:40:22,0.0,3.0,True
23528092-8154-4056-a26d-988c3758aedf,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,07-06-2022 00:00:00,06-05-2023 10:12:31,1.0,4.0,True
43f785d2-51b0-43f0-b91d-99d9442b4732,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,06-24-2022 00:00:00,06-03-2023 08:56:55,1.0,3.0,True
34389fef-ec6b-420b-9b61-94f5e567ab61,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,07-15-2022 00:00:00,06-08-2023 19:07:53,1.0,2.0,True
94fa1bf2-435f-477e-97d8-9f8760b8cff3,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,07-22-2022 00:00:00,06-08-2023 15:19:24,0.0,6.0,False
8da2a49b-89e5-467f-9c3f-4455717a16a7,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,07-21-2022 00:00:00,06-08-2023 15:17:10,1.0,1.0,True
b4f8b5be-0d16-421f-bbfe-e1fcb2859772,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,07-30-2022 00:00:00,06-08-2023 18:42:47,0.0,1.0,True
a2f29293-0396-4bee-93b2-9639992a57cb,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,07-27-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,True
e6f99425-acf6-4b1a-99b5-82c56f8b838c,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,07-26-2022 00:00:00,06-05-2023 03:43:51,0.0,9.0,True
763ed22f-065e-46fa-85a7-be3afd0ef497,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,07-21-2022 00:00:00,06-03-2023 22:23:35,1.0,9.0,False
0f7e4185-bc27-46c9-bb53-d46d098d7f3f,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,08-08-2022 00:00:00,06-09-2023 12:50:15,1.0,5.0,False
4692ac38-53b2-4ab4-aad4-48532b20ad96,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,08-02-2022 00:00:00,06-03-2023 03:20:25,0.0,2.0,True
38384436-ebac-4007-86ac-fa80312c2eb5,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,08-12-2022 00:00:00,06-07-2023 15:39:08,1.0,0.0,True
c4d0d857-cfab-4ba3-8f50-cfe8963c9d9d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,07-20-2022 00:00:00,06-09-2023 15:22:33,0.0,1.0,True
e355e735-55dc-4a48-96a9-15c8098743c8,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,07-21-2022 00:00:00,06-05-2023 21:59:35,1.0,8.0,False
a6c539f6-32a1-424a-8c17-18e1e55049d1,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,08-01-2022 00:00:00,06-04-2023 11:35:50,1.0,3.0,True
306b8e1d-8957-47b0-a35f-84f095f8ef2f,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,08-01-2022 00:00:00,06-01-2023 20:34:53,1.0,6.0,False
9de06416-ae14-4aa5-bd79-64e3196d674a,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,07-23-2022 00:00:00,06-07-2023 22:14:38,1.0,1.0,True
0720ae9c-b482-4347-af40-d60ecbbb24c7,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,08-09-2022 00:00:00,06-07-2023 00:51:32,1.0,5.0,False
026db418-931c-41ae-bace-bcd0a413863a,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,07-24-2022 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
125f0968-5468-4bcb-ad6b-745890dd6198,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,08-06-2022 00:00:00,06-06-2023 16:19:32,0.0,1.0,True
e990f72e-d349-4ca4-9386-d9d9e6a257d7,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,08-11-2022 00:00:00,06-05-2023 21:37:08,1.0,5.0,True
af0d861e-fdb8-4275-8c5d-954ce1f6587f,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,07-16-2022 00:00:00,06-09-2023 08:31:49,1.0,2.0,True
fc3830f4-56dd-407d-b017-0f1c4f9b2141,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,07-21-2022 00:00:00,06-03-2023 22:23:35,1.0,0.0,True
f740b557-23c8-4274-9f78-04b205ca385b,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,07-18-2022 00:00:00,06-08-2023 07:24:43,1.0,9.0,True
764d37cd-4fcc-4e27-ab69-fe8a68d7d066,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,08-08-2022 00:00:00,06-09-2023 17:02:09,0.0,3.0,True
00920e03-2641-419d-aa24-866483ac6b9a,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,08-06-2022 00:00:00,06-09-2023 20:26:21,1.0,6.0,True
b276aad8-7314-4671-a325-ce86b1f75531,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,08-11-2022 00:00:00,06-08-2023 15:07:41,1.0,2.0,True
1808f047-2db5-4c05-8be9-2931b2c9dd83,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,08-04-2022 00:00:00,06-06-2023 19:36:01,1.0,9.0,True
b8b2d2f9-a613-4ef2-8895-0c19e684e138,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,07-21-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,False
40652561-fbfb-40b5-b85e-b38e63046b55,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,08-04-2022 00:00:00,06-01-2023 00:17:04,0.0,7.0,True
8500521a-97a2-4a7b-b694-2f17162238ab,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,08-04-2022 00:00:00,06-09-2023 17:08:30,1.0,3.0,True
beeb50c4-985e-4edb-b79e-7248ebcda38a,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,08-02-2022 00:00:00,06-03-2023 03:20:25,1.0,3.0,False
7dc7f87f-7c9a-46aa-8805-92a9f8de5e64,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,08-10-2022 00:00:00,06-04-2023 22:37:22,0.0,2.0,False
dafe50db-5786-440a-b1be-c2f7855448ed,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,08-17-2022 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
96e19efc-6c92-41b5-8d9a-f2b996818f8b,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,08-28-2022 00:00:00,06-03-2023 20:00:12,1.0,9.0,True
26c3473f-6d5d-4e99-ae60-aa655606c4e3,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,08-15-2022 00:00:00,06-01-2023 08:34:42,1.0,6.0,True
e2cf95d4-f5c5-480b-9a3c-d2611a2b9e76,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,08-19-2022 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
a3b6bdaf-af46-4e25-8a05-280ce5ab43e9,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,08-27-2022 00:00:00,06-09-2023 01:43:51,0.0,5.0,False
6a071b1d-6de6-4796-b564-355c9497e11f,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,09-06-2022 00:00:00,06-09-2023 09:49:58,1.0,5.0,True
29d67270-9498-46a8-aaf3-1a09b3716132,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,09-09-2022 00:00:00,06-07-2023 16:13:11,1.0,1.0,True
616687e2-01e1-4f5b-82c5-ed502df06596,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,6.0,True
bb8838b3-5fec-4bbe-87b9-53311de3941b,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,08-13-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,True
19291cf1-89a6-4375-a6c2-f5f96500d5b7,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,08-30-2022 00:00:00,06-06-2023 21:33:07,0.0,2.0,True
a02eed8f-f133-4d67-b943-e45b9a94089e,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
575049fe-f3d8-4867-bec3-997b21e71c11,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,09-01-2022 00:00:00,06-07-2023 01:12:29,0.0,9.0,True
ae4111ea-2cf3-4545-96c5-7a1902e25619,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,08-22-2022 00:00:00,06-07-2023 22:14:38,1.0,3.0,False
d85042c6-e0a8-4438-9e41-bb2d4a5c0edd,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,08-17-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,True
ce9abaa4-29d7-4359-aadf-786b1dd2ebe3,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,08-19-2022 00:00:00,06-02-2023 18:14:46,1.0,3.0,False
f153c644-a5ab-4c37-9e1f-f805a402eb88,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 19:36:01,1.0,0.0,True
a57e6c1c-5dce-44d4-ad8a-d1b3e9fd5629,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,08-16-2022 00:00:00,06-05-2023 01:50:21,1.0,5.0,False
b906b476-89ba-4436-93a3-498b66fb5b28,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 18:17:03,0.0,6.0,True
c8291d0e-f002-4b8f-854d-0c94a3505cfc,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,08-29-2022 00:00:00,06-01-2023 00:49:26,0.0,6.0,True
6efeb2f9-4c27-4b9f-9537-dc731117fe1a,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,08-31-2022 00:00:00,06-09-2023 03:12:00,1.0,8.0,False
f599325d-77b9-48b3-bbf9-a8ecddfb8f55,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,08-23-2022 00:00:00,06-07-2023 02:07:24,0.0,5.0,False
daa9fce0-9ac0-4252-a7c3-713a04c80392,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,08-20-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
e911dc01-a164-4753-b6f3-8183037c3320,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,08-14-2022 00:00:00,06-06-2023 04:13:40,0.0,1.0,False
fae022a1-f26f-443c-bfe3-1f68b4df36cf,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,08-27-2022 00:00:00,06-04-2023 17:04:52,1.0,4.0,True
686a1945-d726-494b-8a69-61b251267830,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,09-11-2022 00:00:00,06-09-2023 06:08:06,1.0,6.0,True
551f6dae-a283-4e04-b6dd-dc4afe83d692,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,08-24-2022 00:00:00,06-09-2023 17:51:53,1.0,6.0,False
f42208a9-14e5-4986-b44c-b26314b43821,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,08-24-2022 00:00:00,06-06-2023 21:23:32,0.0,1.0,True
6f377683-29e9-45d4-87a9-b2d6f517ba0d,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,08-23-2022 00:00:00,06-06-2023 04:36:55,1.0,4.0,True
f3965674-f334-4249-bcda-5e8990e0f50d,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,08-25-2022 00:00:00,06-03-2023 04:37:43,1.0,4.0,True
6a13bedd-c5a8-411c-bb8b-a1724520861d,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,09-01-2022 00:00:00,06-06-2023 16:42:33,0.0,2.0,False
6aa069db-d6ce-466e-b85c-1980ab660225,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,08-25-2022 00:00:00,06-05-2023 03:43:51,1.0,8.0,False
c70515ae-4682-4fa3-8678-17f2b86aa749,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,08-22-2022 00:00:00,06-07-2023 22:14:38,1.0,10.0,True
3c0a7ab6-5a15-4b05-aa70-30a4fc98f9a0,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,10-02-2022 00:00:00,06-03-2023 00:34:13,1.0,8.0,False
32cd952d-e5a4-453f-b8b1-8b8a31da3581,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,10-06-2022 00:00:00,06-09-2023 10:11:15,0.0,2.0,True
40d340b4-8cfb-4efa-a873-75b90563ca60,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 22:54:09,1.0,4.0,False
