id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2a9b813c-1df6-428e-83a1-e3c8dfc94675,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,05-24-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,False
b1788f4e-62e0-43ec-b0d1-81a9bfb34e7a,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,05-24-2022 00:00:00,06-09-2023 14:04:03,1.0,5.0,False
85502c73-ef1e-45d2-b10b-2e230d0b8169,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,06-13-2022 00:00:00,06-05-2023 07:04:43,0.0,2.0,True
68775fa3-1897-4526-b9ff-95a7c9451c6a,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,05-30-2022 00:00:00,06-04-2023 13:42:34,1.0,3.0,False
cc50812d-10e2-4ca0-aefd-4d2cca8b5bb5,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,06-03-2022 00:00:00,06-07-2023 01:12:29,1.0,7.0,False
ec51cc2f-51d5-4b9c-9ce2-a762e7ee0355,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,06-06-2022 00:00:00,06-05-2023 13:57:22,1.0,4.0,True
0379945b-e0f3-484a-bc95-1b8c2dcf5527,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,05-19-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,True
217165a9-9ca3-4314-8250-a0593848630a,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,06-02-2022 00:00:00,06-03-2023 08:57:25,1.0,0.0,True
67ece6f2-cdb4-45d1-9c34-7dfb61e10601,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,05-30-2022 00:00:00,06-06-2023 19:28:10,0.0,1.0,True
c68869df-8ee1-4ee6-b995-f05ecaab5f0b,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,05-22-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
5cf93ecc-ded5-45ac-a358-4dee24348f67,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,05-22-2022 00:00:00,06-03-2023 02:47:44,1.0,5.0,False
6600587d-0d90-4ada-a767-fd97d8cde5e2,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,05-22-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
8b7d5fb7-c879-43d6-ae04-8dca06a2a6b1,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,06-10-2022 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
fc70a767-86f1-482e-802d-c754474d3b45,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,06-04-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
a4c72b94-08d9-4023-ac1c-217a3183723e,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,07-11-2022 00:00:00,06-09-2023 04:52:53,1.0,6.0,True
42913a44-bbb6-4dd1-8305-9ecf51360a1b,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,06-30-2022 00:00:00,06-09-2023 17:39:17,1.0,9.0,True
7182619f-dd26-4eb1-896e-be7b5d2820f7,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,06-27-2022 00:00:00,06-04-2023 02:06:29,1.0,0.0,True
98a1f094-ee56-4447-9419-2d4d7457e12a,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,06-16-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,True
691042fa-bdc9-49bf-9e81-1153651c6e69,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,06-21-2022 00:00:00,06-03-2023 13:38:27,0.0,0.0,True
fbb82e50-2f61-46e0-8940-89b03e3e52c6,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,07-03-2022 00:00:00,06-01-2023 07:50:22,0.0,3.0,False
e1407bd4-519d-4c4f-8aee-e5fdb8aad020,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,07-06-2022 00:00:00,06-04-2023 02:33:54,0.0,3.0,True
d67a3a21-a1db-4ee9-8f8f-a4b160ddb065,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,07-06-2022 00:00:00,06-02-2023 18:10:46,1.0,10.0,False
59020a7a-a5b7-441b-b354-8fb7b095c7e6,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,07-14-2022 00:00:00,06-01-2023 15:39:23,1.0,8.0,False
76146d28-cff6-4728-bf3b-67fced95605e,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,07-06-2022 00:00:00,06-03-2023 03:09:07,0.0,7.0,False
702109de-5aa5-4a05-92a4-71c87082c9e1,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,06-21-2022 00:00:00,06-03-2023 09:44:49,1.0,8.0,False
d677c1dd-8997-427d-9f10-486d68fbb010,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,07-09-2022 00:00:00,06-04-2023 22:03:56,1.0,9.0,True
9041fd25-9233-402a-b37d-101ce77b9cb3,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,06-21-2022 00:00:00,06-02-2023 03:02:37,1.0,7.0,True
c4625cc8-ba91-4df0-86f0-1b77519d3c0b,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,07-12-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
ce435e2c-ffe0-4b4d-8610-cd5c66a723e8,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,07-03-2022 00:00:00,06-05-2023 23:09:48,0.0,9.0,True
5f522076-84b1-427c-b923-ad5507a7fc24,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,06-27-2022 00:00:00,06-07-2023 07:56:49,1.0,2.0,False
8ab6a073-6b47-48a2-91e4-37d92f6b8e8c,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,07-01-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,True
2ea168e4-f2f6-4cd2-bceb-4961877b1f42,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,06-22-2022 00:00:00,06-09-2023 09:13:55,1.0,0.0,True
d8de0d99-a36d-4e3b-9fc4-eb023e22342f,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 17:02:10,1.0,9.0,False
613d1908-9ae6-44a0-88ff-8879e2b19a9c,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,07-09-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,False
d0c1884f-5076-4182-b250-1753c6b0b018,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,07-03-2022 00:00:00,06-07-2023 01:12:29,1.0,10.0,True
660c18dd-bb8a-4206-b7ab-9d02efbf48df,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,07-10-2022 00:00:00,06-01-2023 13:47:23,1.0,4.0,True
882d28a8-77df-417a-88cd-bbe0d34030ec,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,06-29-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
31ece8d2-8313-489c-9d1d-47b793fff0ed,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,06-23-2022 00:00:00,06-03-2023 05:59:41,1.0,4.0,True
c7526b0f-7a2e-4d30-b463-3b8374ff33dc,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,06-23-2022 00:00:00,06-03-2023 01:41:53,1.0,2.0,False
213fcf60-d54c-480a-9321-cb7df602dabd,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,06-21-2022 00:00:00,06-03-2023 22:23:35,1.0,4.0,False
fad92ccc-5b8f-41a4-978b-f09a12258084,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,06-15-2022 00:00:00,06-01-2023 23:09:28,1.0,1.0,True
8560df11-bbe0-4993-b4af-cb736cbbf1c1,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,06-14-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,False
55fbad1e-337b-42cc-9e04-ace8efcd194f,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,06-16-2022 00:00:00,06-08-2023 04:08:59,1.0,8.0,True
87887c5c-2568-4165-ba10-24f032ab60fe,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,07-07-2022 00:00:00,06-02-2023 20:32:08,1.0,8.0,True
d09f902c-c087-4a79-9e24-b7015a2382fe,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,08-07-2022 00:00:00,06-02-2023 15:49:42,1.0,8.0,True
2ece9dcc-b6a9-4e06-b25e-2f89432f34f8,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,07-27-2022 00:00:00,06-04-2023 02:06:29,1.0,4.0,True
179f9c84-118d-47e5-8781-2e9de6c6e350,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 01:51:40,1.0,4.0,False
baf2dc30-04e2-409f-94a7-2909e401f7d6,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,08-11-2022 00:00:00,06-01-2023 03:46:15,1.0,2.0,False
5a846a86-d940-4f73-a599-ac4966b13d6c,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,08-02-2022 00:00:00,06-07-2023 01:12:29,0.0,7.0,True
1a8a72f0-cce7-4a66-9bb1-0cedb65dd54c,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,08-05-2022 00:00:00,06-04-2023 02:33:54,1.0,1.0,True
4e8fe79a-8d1e-4ad2-b2fa-5b596d5ab10d,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,08-02-2022 00:00:00,06-08-2023 14:05:16,1.0,8.0,False
b92fc344-4170-44ea-9bbc-0aabbd18e78a,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,08-02-2022 00:00:00,06-02-2023 07:55:47,1.0,1.0,True
3f3a7b9f-1fc2-4d1e-8283-40937671c361,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 12:14:25,1.0,4.0,False
77b7ac45-fb77-4aeb-8a77-dbc3fdbf0d55,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,07-17-2022 00:00:00,06-03-2023 17:01:26,1.0,5.0,False
2bbba101-776c-4969-a8b3-db0e68035b4b,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,07-28-2022 00:00:00,06-05-2023 05:43:18,0.0,6.0,False
7eb0d320-92c1-410c-ad3e-04f8a9147173,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,07-25-2022 00:00:00,06-03-2023 16:08:34,1.0,10.0,False
7233b918-7f99-4495-9ba1-d536fdbad62b,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,07-21-2022 00:00:00,06-03-2023 02:47:44,0.0,2.0,True
c92b6c16-30d7-4651-ab99-a85dc383b0b9,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,07-14-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,False
40e9e61b-74d8-4e9c-bc44-48f713bd796d,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,07-23-2022 00:00:00,06-02-2023 20:30:45,0.0,3.0,True
6f6013db-5553-441f-a7f1-4b57f29927e5,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,07-27-2022 00:00:00,06-07-2023 07:56:49,1.0,4.0,False
04b9db92-ab8e-4e5d-a5d8-c6e35bf53029,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,07-14-2022 00:00:00,06-01-2023 20:29:39,1.0,8.0,True
c329e753-a283-4c99-9088-93b4529ac0a6,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,07-31-2022 00:00:00,06-02-2023 16:51:32,1.0,0.0,False
dbedbe1a-1ef4-4dea-a49f-19095e6724f8,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,08-12-2022 00:00:00,06-09-2023 06:08:06,0.0,5.0,True
c18e7a7c-5576-4d37-9f57-8e4c65b7ebdd,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,07-27-2022 00:00:00,06-09-2023 00:59:46,0.0,3.0,True
36d9cdd4-88bc-4234-b48f-0326af28a177,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,07-19-2022 00:00:00,06-02-2023 14:32:06,0.0,1.0,False
32ea12b0-4acc-4a8c-962c-f379cb9a0155,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,07-27-2022 00:00:00,06-04-2023 02:06:29,0.0,6.0,True
c682eb74-7e7d-4405-ab2c-01cca23c8921,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,07-29-2022 00:00:00,06-01-2023 05:14:01,0.0,4.0,True
94a53880-c189-4603-a338-3523a121e7ba,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,07-24-2022 00:00:00,06-03-2023 08:56:55,1.0,5.0,True
365e5f1e-14fb-4996-b29d-f9317a8ded12,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,07-23-2022 00:00:00,06-08-2023 15:41:30,0.0,1.0,False
19224d13-5bb7-4280-9a14-7ed9f4329bd0,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,07-31-2022 00:00:00,06-07-2023 16:13:31,1.0,4.0,False
f03fb855-889b-4d33-b549-b3eee2c33307,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,07-17-2022 00:00:00,06-01-2023 23:26:08,0.0,10.0,True
c5bc4b81-16e3-43c2-aa1d-5e3dde891a3b,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,08-10-2022 00:00:00,06-03-2023 20:45:59,1.0,7.0,True
5cca3733-a55f-4262-9366-d420f8752002,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,08-03-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,True
e4f2ec2d-bb2a-4eb7-89f5-4605795dca0f,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,08-13-2022 00:00:00,06-02-2023 16:23:41,0.0,3.0,False
c9ca6ad8-8c65-472b-8c0a-df5571ceb8ec,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,08-03-2022 00:00:00,06-05-2023 23:58:21,1.0,6.0,True
c55c53de-3f7e-4931-935f-78e0865a5e15,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,07-18-2022 00:00:00,06-02-2023 21:41:15,1.0,1.0,True
2d90ed30-22c7-4b84-a8dd-e7639cdb7bfe,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 14:00:33,1.0,10.0,False
7d96af06-d566-4762-96a7-7f22e9f22593,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,08-25-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,False
aeda01ff-2e83-478b-b3fd-bcbf130a258a,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,08-18-2022 00:00:00,06-08-2023 06:03:41,0.0,6.0,True
a96a3050-fba2-4cd5-abeb-088a8643a336,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,08-15-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
45d61733-fe6b-43e6-b12a-91369cd40700,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,09-09-2022 00:00:00,06-06-2023 00:10:29,1.0,10.0,True
f867d2f4-a8a3-41a4-a7e0-24ddb67cfb31,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,08-13-2022 00:00:00,06-05-2023 10:58:54,1.0,7.0,True
6da8f8d4-f037-4e13-a72f-c22d2be76021,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,09-12-2022 00:00:00,06-07-2023 16:51:30,1.0,0.0,True
42730e43-c24f-45e7-964a-08b5c1d78e9b,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 01:55:49,1.0,10.0,False
4ffbd6d3-9ef7-4680-ac6d-1e73fb59d79c,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,08-21-2022 00:00:00,06-05-2023 16:03:11,1.0,6.0,True
36eaa604-aad1-4abc-9f3b-51d7dd6b9d2c,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,09-08-2022 00:00:00,06-04-2023 16:39:48,1.0,4.0,True
2d11e2fe-91af-4a74-b69a-9fcdf1e8871a,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,09-10-2022 00:00:00,06-09-2023 09:33:38,1.0,7.0,False
d4b4f5ee-970f-4686-a289-5cd1badbcaae,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,08-15-2022 00:00:00,06-01-2023 10:42:53,1.0,5.0,False
bd79b815-0a0c-454d-a978-0112603cc1ea,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,08-30-2022 00:00:00,06-08-2023 19:10:49,1.0,8.0,False
f543b6e0-db85-4b5c-a1d0-2c377f9ea7cb,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,08-20-2022 00:00:00,06-03-2023 09:44:49,1.0,1.0,False
f14966ac-30ec-4be3-b33d-6406198e1ea4,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
a9839754-09a5-4f0f-be58-7fafbf9c47b1,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,09-12-2022 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
1349fa18-fcf4-497c-8106-15dae0d5367c,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,08-20-2022 00:00:00,06-02-2023 03:02:37,1.0,3.0,True
73153fcf-5a7f-4f18-8648-383b77121a69,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,08-17-2022 00:00:00,06-02-2023 11:56:55,1.0,8.0,False
d79ad8fc-8f88-46e6-86fb-e00072fdbdda,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,08-24-2022 00:00:00,06-01-2023 04:50:54,1.0,1.0,True
7af8a1ef-eee5-4e7d-b170-4a6d65380917,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,08-14-2022 00:00:00,06-02-2023 06:20:03,0.0,1.0,True
191c1294-b30e-41d2-8b52-14a8355997c9,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,09-02-2022 00:00:00,06-09-2023 17:29:55,1.0,10.0,True
de872478-79d6-4426-965c-742667f8f99e,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 05:25:54,0.0,6.0,True
0070e616-85ae-48fa-b6b5-a9be2d1e2a85,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,08-25-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
f81194ec-3107-4f5c-be47-d80d7454480a,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,08-16-2022 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
2590ae0a-5e02-44b8-bb1d-33d6aff308b4,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,08-19-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,False
ff622998-fc64-4b23-9a03-375ee03a9ae3,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,09-09-2022 00:00:00,06-08-2023 12:05:07,1.0,3.0,True
1dfb2549-e0c4-4acb-a6b0-050e45a4604c,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,08-15-2022 00:00:00,06-09-2023 08:31:49,1.0,8.0,False
b18f3eed-5e6d-4c7d-ab45-ad9e543a9f36,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,08-23-2022 00:00:00,06-07-2023 02:07:24,0.0,1.0,True
0b72bb50-81fc-410d-81da-80caaae2ac48,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,09-11-2022 00:00:00,06-09-2023 06:08:06,1.0,4.0,False
f9527f11-9537-4ef2-bfda-0152bc05c4e9,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,09-05-2022 00:00:00,06-04-2023 05:16:54,1.0,7.0,True
4f648983-59c9-40eb-8e9c-3b4e38ab44d5,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,08-23-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,False
6edb5d86-2db6-4072-b034-bbdef82b390b,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 16:21:06,1.0,7.0,True
3fa9c9e2-7e04-4113-8390-d154d3e677c7,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,09-27-2022 00:00:00,06-01-2023 00:39:30,0.0,8.0,True
f49afd8f-3bdc-4b58-9117-e7c8f564eff6,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 13:54:13,1.0,2.0,True
b516c9eb-053b-4e85-9767-85c26b213fc6,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 11:24:42,1.0,5.0,False
36e5e9dd-ebbb-4a6d-ba69-9d7909a05ad0,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,10-11-2022 00:00:00,06-07-2023 00:51:49,1.0,6.0,True
4e953bc7-e13d-4252-bad1-fd1c8a91b000,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 00:24:59,0.0,10.0,False
3446dd31-affa-4672-9d55-fc46bb7f675f,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,09-15-2022 00:00:00,06-03-2023 17:01:26,1.0,0.0,False
