id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
64eb8628-fbb7-466f-91b1-438cbca1e277,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,06-06-2022 00:00:00,06-03-2023 17:02:10,1.0,1.0,True
3a1f12a8-8034-420b-bca9-efed098d11d9,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,05-27-2022 00:00:00,06-02-2023 01:15:04,1.0,3.0,False
0d04e51c-48e2-4b56-bc97-1958e8da1c45,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,05-21-2022 00:00:00,06-04-2023 12:16:24,1.0,6.0,False
d6b05b1b-80e0-4e13-b9e5-ba59f8609982,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,05-22-2022 00:00:00,06-08-2023 15:17:10,1.0,2.0,True
f8bae194-e8f6-4b3a-a328-6843e55ae748,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,05-22-2022 00:00:00,06-03-2023 13:38:27,1.0,4.0,False
2118d5da-33fe-4cbf-b70f-a6d119c93b9a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,06-03-2022 00:00:00,06-05-2023 12:52:46,1.0,6.0,True
84217445-d218-48ce-b7be-3c4c4b8640c0,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,05-24-2022 00:00:00,06-08-2023 03:13:30,1.0,5.0,True
d755421d-56a7-45ca-a7a1-c8b19aa21466,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,05-18-2022 00:00:00,06-05-2023 11:24:42,1.0,5.0,True
85ac8328-ce99-4da9-bb07-994a13bf80ea,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,05-16-2022 00:00:00,06-05-2023 22:33:56,1.0,1.0,True
03364070-d859-4475-90f0-97d2a93d0134,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,05-30-2022 00:00:00,06-04-2023 13:42:34,0.0,9.0,True
deb8794d-d297-47d6-99ae-cb893b330307,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,05-18-2022 00:00:00,06-05-2023 01:50:21,1.0,5.0,True
5f5aecca-752e-4f47-bccd-633675a01d50,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,06-05-2022 00:00:00,06-06-2023 05:25:54,1.0,2.0,True
7b56d47d-50ea-40a4-bc2f-b04a900f0e5c,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,05-19-2022 00:00:00,06-08-2023 17:05:33,1.0,9.0,True
89416e10-2620-4ad5-aad6-3fc220ba559a,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-09-2022 00:00:00,06-07-2023 05:12:45,1.0,8.0,True
fe2d0ffd-8113-4c0f-a880-609b5ed6d7b1,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,07-14-2022 00:00:00,06-08-2023 15:28:13,0.0,2.0,False
1fd902e1-3d33-4f84-b604-9ac504d7cf27,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,07-05-2022 00:00:00,06-07-2023 10:15:30,1.0,2.0,True
ac212906-867c-490f-bbf6-f9582c614c0a,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,07-01-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
84bcb64d-ebe2-4a9c-abd6-78f17eea2fc9,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,06-21-2022 00:00:00,06-02-2023 20:29:30,0.0,4.0,True
0cba9606-5610-4bf1-8fa8-f85b97cadeed,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,06-24-2022 00:00:00,06-03-2023 01:13:10,0.0,7.0,True
8ca2101c-9fa0-40c2-97d3-c3237cb30024,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,07-07-2022 00:00:00,06-02-2023 12:01:17,1.0,5.0,False
94db2a31-3273-4003-bd34-dc5ee6545e1c,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,07-13-2022 00:00:00,06-08-2023 09:04:28,1.0,4.0,True
bea34350-f67f-4f3d-886f-a93e87fe1709,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 12:18:06,1.0,5.0,False
da82866a-0ec5-49ab-abde-4ad981e3726b,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,06-23-2022 00:00:00,06-01-2023 02:33:42,1.0,7.0,True
adec1801-2632-42cf-8e76-0104020ab8f3,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,06-16-2022 00:00:00,06-04-2023 08:01:59,1.0,7.0,True
b0b6d5bd-e7bf-432f-8541-b3c44ba7f64a,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,07-04-2022 00:00:00,06-02-2023 21:28:52,1.0,5.0,False
3608e9a9-4e47-441f-ab72-4911c2dd531c,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,07-03-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
6ce4ebb4-a240-44e1-b8cf-2bdb6d8a496e,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,06-22-2022 00:00:00,06-04-2023 17:03:46,0.0,9.0,False
8be62906-b271-49a9-8814-318e474c1829,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 03:20:25,1.0,0.0,False
bddb98d5-1062-45cb-88c5-6f2ed18ac246,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,06-28-2022 00:00:00,06-01-2023 18:10:33,1.0,5.0,True
8d788269-f78e-4549-9dd6-d5354faf6daa,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,07-08-2022 00:00:00,06-06-2023 09:20:58,1.0,6.0,True
832b7fea-ad00-4f24-b958-cdb63a8ccdd8,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,06-29-2022 00:00:00,06-08-2023 21:40:09,1.0,2.0,False
a6da840f-7f68-459e-a4ec-e0be4802265e,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,07-11-2022 00:00:00,06-03-2023 20:45:59,1.0,0.0,True
6bf48453-b581-439f-bf31-6f487df6bb47,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,07-02-2022 00:00:00,06-09-2023 05:05:35,0.0,6.0,True
77f00b23-f7e2-4ed0-b8b7-d4bcd07198d1,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,06-25-2022 00:00:00,06-09-2023 00:11:04,1.0,2.0,True
36355997-d6f1-4880-8f3d-fd27b5cd6fa3,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,06-21-2022 00:00:00,06-07-2023 03:32:42,1.0,2.0,True
03ad0f57-70d5-42a4-955c-32504107487f,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,06-24-2022 00:00:00,06-07-2023 02:07:24,0.0,6.0,False
35769108-f1a7-495a-869e-21fd2c5b7ce4,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,07-01-2022 00:00:00,06-01-2023 16:09:44,1.0,4.0,False
e3994c77-1679-406a-8013-9f29dcf28bd1,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,06-23-2022 00:00:00,06-05-2023 03:55:17,1.0,4.0,False
6d9fea76-043e-46cd-96f8-3efff01a12a5,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 12:14:25,1.0,6.0,False
e24e4e48-7851-4d90-9be3-ddb02ac951bc,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,06-17-2022 00:00:00,06-04-2023 20:38:59,1.0,0.0,False
c13b2755-4b52-4cdb-812a-8d53b6528b79,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,06-26-2022 00:00:00,06-05-2023 03:43:51,0.0,7.0,False
70e49682-7c73-45ef-8416-77d818b6ac75,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,07-10-2022 00:00:00,06-01-2023 01:43:37,1.0,9.0,False
eb7f6ce8-c1ed-4be2-90af-496b38efeadc,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,07-11-2022 00:00:00,06-02-2023 12:17:23,1.0,10.0,False
c9710feb-6086-43c7-af00-41e8d4279168,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,06-25-2022 00:00:00,06-01-2023 04:50:54,0.0,3.0,True
cfebf433-5b19-485b-bbba-fc3fee5cb232,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,07-11-2022 00:00:00,06-03-2023 09:11:07,0.0,5.0,False
4633716d-800f-426c-94bb-dcf67e529c38,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,08-02-2022 00:00:00,06-09-2023 17:12:44,1.0,0.0,True
1654e221-caed-413b-9d13-ecb656cf7320,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,07-15-2022 00:00:00,06-06-2023 20:03:51,0.0,1.0,True
5e616ffb-e49c-411e-87cc-37ab0b3be6fb,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,07-22-2022 00:00:00,06-03-2023 10:09:30,1.0,1.0,False
163ec410-653f-4441-bf97-2d3a599f3f05,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,4.0,False
8a425e5a-8307-400d-af98-b5d0646bb022,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 10:33:49,1.0,9.0,True
0c3ac872-968e-4d36-9f86-5f82da0a0db1,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,07-29-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
b797ddb8-3698-486d-bb4a-07c73c755fce,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 19:36:01,1.0,5.0,True
c25191f6-58fc-4937-af2e-08ce83c7e061,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,07-19-2022 00:00:00,06-04-2023 07:41:08,0.0,2.0,True
5b482178-a982-4f2d-a8bf-4002562c0c77,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,08-11-2022 00:00:00,06-03-2023 19:38:08,0.0,9.0,True
ab8d8b0f-d70b-4073-9d6b-41e6ee9db8a2,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-01-2022 00:00:00,06-09-2023 05:05:35,0.0,2.0,False
aa117ec0-9709-4dd1-8f9f-81d444ff331c,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,07-25-2022 00:00:00,06-02-2023 15:56:47,1.0,3.0,True
9fb62888-4f42-49a5-b318-8e70cb03232f,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,08-12-2022 00:00:00,06-02-2023 13:13:42,1.0,4.0,True
434a6ce9-a7b7-4320-9c9b-50471b11902a,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,07-30-2022 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
10279454-efac-4431-b30c-f040edc971ec,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,07-31-2022 00:00:00,06-01-2023 22:25:33,1.0,10.0,False
6e70d979-5293-4c63-846a-039b1210bb01,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,08-04-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,False
85c6a66a-5dd3-4426-8966-4760b5ec19ca,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,07-26-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
df59cf25-c2c1-4951-baf8-5c03e7ef7ca8,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 00:51:32,1.0,9.0,True
0a7fc558-6f9c-4c8c-a599-e42a815b959f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,08-13-2022 00:00:00,06-06-2023 05:43:02,1.0,5.0,True
57d23411-f88d-4427-abd9-9d989202f04c,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,08-11-2022 00:00:00,06-07-2023 13:02:17,1.0,6.0,True
54a67dce-22de-429b-97e8-bdd7f77a9b61,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,08-02-2022 00:00:00,06-07-2023 21:31:16,0.0,3.0,False
6a7fc8f9-f50e-4b5e-837d-bf9210b18b9f,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,08-13-2022 00:00:00,06-06-2023 23:19:07,1.0,7.0,True
11213c6b-4b0f-41c8-871c-e7793524d313,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
1b955c55-ea25-4389-8e55-83b39906ed47,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,08-01-2022 00:00:00,06-01-2023 20:34:53,1.0,2.0,True
f3c75379-c1fe-4a1a-a508-96bd0e379b49,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 10:12:58,1.0,10.0,True
030742ac-7d82-4a3e-82bd-afa149b9b21a,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,07-18-2022 00:00:00,06-01-2023 20:33:09,1.0,7.0,False
fc1d97a1-fe98-4c29-a79d-de355f554781,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,08-08-2022 00:00:00,06-04-2023 15:17:23,1.0,8.0,True
8e7f352d-10c7-496d-941e-db2352caf63c,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,08-02-2022 00:00:00,06-07-2023 21:31:16,0.0,1.0,True
461b2d58-626c-46bf-824c-4f25bfa50a55,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,07-30-2022 00:00:00,06-07-2023 13:19:18,0.0,7.0,True
ea5a07e9-252b-4789-84c4-d7ba0b724f19,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,07-31-2022 00:00:00,06-01-2023 22:25:33,0.0,9.0,False
87c76011-1480-48dd-801c-ed191a82a8fd,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,08-13-2022 00:00:00,06-08-2023 15:28:13,1.0,4.0,True
76f35a92-15c2-44dd-8a3a-4d341c2efad3,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,07-29-2022 00:00:00,06-04-2023 16:55:26,0.0,0.0,False
50f13efc-8944-4b6c-8ee4-1b4d9a5862be,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,08-31-2022 00:00:00,06-08-2023 03:05:50,0.0,3.0,False
c2880161-dd0c-40ea-bf0e-54c63d91e265,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,08-22-2022 00:00:00,06-07-2023 10:33:49,0.0,6.0,False
7a59437b-d055-4b69-8224-14d93f737408,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 07:17:37,1.0,6.0,False
472bcf66-458c-46ee-9c6c-e7f1aa1b8b4f,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,08-30-2022 00:00:00,06-04-2023 22:30:29,0.0,3.0,False
5a25f31a-364c-471e-bc55-aecf75fb9791,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,09-07-2022 00:00:00,06-04-2023 15:17:23,0.0,2.0,True
912e3fe3-5de4-4081-aca6-f299167f953a,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,08-19-2022 00:00:00,06-02-2023 21:22:11,0.0,9.0,True
6cb69702-2478-4060-804e-69830450fb20,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,09-06-2022 00:00:00,06-06-2023 20:54:21,0.0,1.0,True
06f833b2-9c1c-4206-9d25-f97b3bf56844,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,09-08-2022 00:00:00,06-06-2023 21:10:20,1.0,3.0,True
b0290aef-c035-48f3-a45b-2ce0ba9c5076,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,08-24-2022 00:00:00,06-04-2023 19:57:29,0.0,8.0,True
4c1ccff3-a30b-4b16-bd4f-50e04945a6dd,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 16:21:06,0.0,8.0,True
f6afbf7f-6cc4-4cff-827f-747f890a316f,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,08-19-2022 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
8ecafb58-ad97-4662-9ed8-3102eeb2a197,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,09-02-2022 00:00:00,06-03-2023 13:08:52,1.0,9.0,False
5dc1dab2-9649-479f-a734-ea9e77c8c4dc,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,08-28-2022 00:00:00,06-04-2023 11:08:32,1.0,3.0,True
07e9c31e-a15e-4dda-9c1a-3605f41b4353,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,09-05-2022 00:00:00,06-04-2023 05:16:54,1.0,9.0,True
de10a66b-022b-4330-8306-43530d48a37c,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,08-23-2022 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
cc3d5834-4029-4f3d-8bb1-aa1e2e88821e,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,09-01-2022 00:00:00,06-02-2023 18:17:03,1.0,9.0,False
f1f26e84-0319-423b-b891-a4c3c134cfd8,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,3.0,True
fb8fa9ab-c29b-4c97-8b95-d7b05a670ed8,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,09-07-2022 00:00:00,06-09-2023 12:50:15,1.0,3.0,False
835b0d99-68d0-4819-af43-358a4c4652ff,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 22:37:39,1.0,1.0,False
53d2af9e-0714-4789-a05c-e7922f1b7dc7,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,08-30-2022 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
32aab94f-b424-4c3c-a946-f18707393ef5,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,09-01-2022 00:00:00,06-02-2023 01:42:11,1.0,6.0,True
1999c976-ee32-4c43-9462-334177489cb8,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,08-20-2022 00:00:00,06-01-2023 15:24:52,0.0,0.0,False
93e3389a-5e6c-4319-aca6-e62ccc315654,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,09-09-2022 00:00:00,06-01-2023 09:50:30,1.0,9.0,True
7c841d00-d7cb-4b28-a03c-9ca8bf4dd395,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,09-08-2022 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
1c4a0170-9a1f-42f6-b15a-0814110c5ad8,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,09-08-2022 00:00:00,06-07-2023 00:51:32,0.0,8.0,True
4522efbf-076d-46e5-85dc-98e754c117a8,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,08-14-2022 00:00:00,06-07-2023 08:41:19,1.0,2.0,False
bf5a2d2e-1388-43d0-9601-ad50914f95f2,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,09-04-2022 00:00:00,06-05-2023 10:12:31,1.0,7.0,False
0b96654a-5d02-4a83-a311-fc13655e4619,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,08-16-2022 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
62257bf9-3873-4d5e-9ade-2a2d6febc6e0,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,09-12-2022 00:00:00,06-06-2023 05:43:02,1.0,2.0,True
1265bcb9-6f43-48e5-9a09-89b960bed909,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,09-12-2022 00:00:00,06-07-2023 08:58:12,1.0,9.0,True
5e1c7ef6-2c3e-429a-80b8-bfd3537be9d2,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,08-31-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,False
b2942dff-2ee1-420e-befe-1576becde2b3,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 07:17:37,1.0,9.0,True
76963e6a-60ec-4b91-a643-12b4f9ae7245,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,10-03-2022 00:00:00,06-06-2023 05:04:49,1.0,8.0,True
f9dc8075-9722-4852-b88a-0288950bb527,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,09-18-2022 00:00:00,06-06-2023 10:36:08,1.0,1.0,True
fccbd7ce-f4c8-4caa-a1bf-4a44c68b548f,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,10-10-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,True
b55312f8-df8d-447a-b406-e2067b617d7c,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,09-13-2022 00:00:00,06-06-2023 06:09:14,0.0,4.0,False
146fa134-e90c-47d8-a34b-27d5790279e9,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,09-18-2022 00:00:00,06-02-2023 21:22:11,0.0,5.0,False
86391b06-c40c-44f5-82de-85d0e4e8c088,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,09-20-2022 00:00:00,06-08-2023 15:19:24,1.0,0.0,True
