id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c01cf519-f37a-4b3a-9018-ce80e24c77d2,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,06-13-2022 00:00:00,06-05-2023 22:17:32,1.0,7.0,False
b0ae9394-06dd-42ba-9a45-2d47ac01ae8c,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 13:00:56,0.0,1.0,True
0988482c-9655-48e3-a5ce-9208dec114a6,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,05-30-2022 00:00:00,06-04-2023 20:58:02,0.0,1.0,True
d423f05b-991c-4053-b464-09703854ef78,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,05-29-2022 00:00:00,06-01-2023 18:10:33,1.0,2.0,True
da1d80a6-512f-45e5-9f30-463a26b34446,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,05-16-2022 00:00:00,06-01-2023 05:27:08,1.0,8.0,False
b2e1912a-97ff-4cc2-aab1-111eda7221c2,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,06-06-2022 00:00:00,06-02-2023 18:10:46,1.0,1.0,True
eebf4bc9-bc77-44f8-aee5-ae6853c19fb5,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,06-01-2022 00:00:00,06-01-2023 22:25:33,0.0,1.0,False
f1c8ceb7-7a75-4b2f-810e-f5c349c33d04,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,05-21-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,True
8d50b6f1-275b-4049-ac51-c1b0785c38c7,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 13:47:01,1.0,8.0,False
8940221b-eab3-44e0-93bd-bdb0e1f37ba5,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,06-05-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,True
feb01ffd-b91b-49d5-b08a-49a25da2f5be,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,06-07-2022 00:00:00,06-04-2023 00:36:10,0.0,8.0,True
abc8fdae-42e7-48cb-b848-7863ed79bb6f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,06-08-2022 00:00:00,06-05-2023 01:48:10,0.0,10.0,False
97d986f5-eb0d-48c4-97de-82ade2f64686,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,05-23-2022 00:00:00,06-06-2023 08:59:44,0.0,8.0,True
24a4d14b-7eaa-443b-ae7e-cc774ff5bb9e,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,05-29-2022 00:00:00,06-04-2023 17:04:52,1.0,8.0,False
5cfb8675-e1a1-47ec-9e1b-051ad50c4e6b,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,06-21-2022 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
dcfd5610-8cc0-463c-8233-a8b5b1bf4bc6,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,06-17-2022 00:00:00,06-05-2023 11:24:42,1.0,8.0,False
218f4205-2ea8-4830-ad3e-e0e67ff0a840,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,06-20-2022 00:00:00,06-02-2023 21:22:11,0.0,9.0,True
3ee0ee8c-71f7-4214-a0d7-e0ea72d9c8a4,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,07-03-2022 00:00:00,06-03-2023 03:20:25,0.0,1.0,True
fe0f9640-2a15-47c4-b29a-1ddcdabab750,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,07-14-2022 00:00:00,06-02-2023 16:23:41,1.0,4.0,False
5ffc4f37-24ce-4041-bb13-c32947dbcf48,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,06-29-2022 00:00:00,06-02-2023 22:36:41,0.0,7.0,False
b85ef5bd-796f-4fb9-a20b-fb86a85d6ce6,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,07-12-2022 00:00:00,06-03-2023 11:58:25,1.0,4.0,False
d4b7c7ae-bd63-4674-83cc-ecece7b6ea30,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,06-30-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,False
c32c419d-562e-4c9d-8f8e-218b5b277476,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,06-14-2022 00:00:00,06-08-2023 00:24:59,1.0,6.0,False
276525fc-5227-4a0e-acb2-14eb33013ee9,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,06-22-2022 00:00:00,06-05-2023 16:03:11,0.0,0.0,True
2cfc3e6d-5073-4bec-a942-51ad1334de7e,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,06-23-2022 00:00:00,06-05-2023 07:40:22,0.0,4.0,True
b1d0ebbf-1250-4a2b-8fb6-438a0184701b,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,06-22-2022 00:00:00,06-04-2023 17:03:46,1.0,10.0,False
874255be-bd08-4480-87a8-8f7f6c75b58c,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,06-17-2022 00:00:00,06-02-2023 14:29:33,1.0,7.0,True
9ac89dfa-c0cd-47c0-ab91-4fac354bb068,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,06-19-2022 00:00:00,06-08-2023 08:04:54,1.0,4.0,False
96577874-9306-48fb-bceb-3e3c5343e227,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 12:14:25,1.0,0.0,True
9df34091-7a54-4228-929f-4f9641e916c9,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,06-20-2022 00:00:00,06-06-2023 00:40:06,1.0,7.0,True
6909578f-d954-447d-be5d-b7158ab80aa2,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,07-11-2022 00:00:00,06-05-2023 18:24:12,0.0,3.0,False
db9b6d03-2490-483d-a832-69742852e85c,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,06-24-2022 00:00:00,06-04-2023 11:24:12,1.0,7.0,True
ddf93d45-3d44-49fb-b2c1-766698ca8ad5,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,06-27-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,True
1ea5cd2f-83d6-4b92-952c-90c4eca0317e,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,06-15-2022 00:00:00,06-05-2023 22:33:56,1.0,1.0,True
adaa89df-5104-4bc7-982a-b70b54da01bb,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,07-13-2022 00:00:00,06-03-2023 05:17:33,0.0,1.0,True
62d66923-9e19-487e-a030-04b0e164c358,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,07-03-2022 00:00:00,06-02-2023 18:17:03,0.0,3.0,False
2a6aa27e-8b0b-4176-b204-6d48cb496848,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,06-24-2022 00:00:00,06-06-2023 04:36:55,1.0,6.0,False
4fdb1937-3f1a-4026-b9cd-b40b0710723e,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,06-22-2022 00:00:00,06-02-2023 17:50:38,1.0,7.0,False
6851c692-e7da-4d6e-aa96-be78a8e180ca,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 00:48:59,1.0,1.0,False
36a5a9d5-e07f-4850-9866-6554dd47d2c8,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,07-10-2022 00:00:00,06-06-2023 21:10:20,0.0,2.0,True
a542806c-0b98-485a-831f-ba9d6872a547,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,06-22-2022 00:00:00,06-02-2023 11:26:06,1.0,4.0,True
44e7e07e-d984-46c1-a5bc-66308facb4f2,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,06-28-2022 00:00:00,06-04-2023 21:30:46,1.0,0.0,True
3682b4e6-7561-47f2-84bf-4fe6b65e3a75,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,06-15-2022 00:00:00,06-01-2023 23:09:28,0.0,1.0,True
7b8f4345-0ceb-42d4-992e-e255e4c004f3,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,07-14-2022 00:00:00,06-06-2023 23:19:07,1.0,8.0,True
608d8401-2040-4543-a377-c26725460710,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 04:40:54,0.0,8.0,True
a89183b1-3b49-4628-938e-f57b930484ba,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,07-26-2022 00:00:00,06-02-2023 01:15:04,1.0,8.0,True
6ba3af7f-75f0-4cf4-87ce-c32fe6b87a4c,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,07-19-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
1c4e5c14-89ea-4509-bd3e-52a0cef717b4,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,07-22-2022 00:00:00,06-04-2023 15:34:53,1.0,10.0,True
315e2a50-4389-435d-8650-6a208c827c82,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,08-02-2022 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
9278ea1c-ca96-4d28-a480-c854b8171692,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,07-15-2022 00:00:00,06-08-2023 19:07:53,1.0,7.0,True
a61c6a8d-a850-4d3a-96f7-3c15b8e79dce,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,08-10-2022 00:00:00,06-09-2023 04:52:53,0.0,0.0,True
e6cac65b-fbb5-440b-8d95-39b6392f6d4c,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,08-12-2022 00:00:00,06-02-2023 13:13:42,0.0,3.0,True
b5b05c68-6560-41ad-a3f1-f79ac0d23992,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,3.0,True
7d516af8-648b-4bab-aaea-886f67de667e,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,07-22-2022 00:00:00,06-07-2023 17:01:01,0.0,0.0,True
9b979820-a5dc-4fda-abb9-73dbf15b7df4,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,07-29-2022 00:00:00,06-04-2023 16:55:26,1.0,9.0,True
bffd3228-0cad-4255-bac7-cad17659e856,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,08-08-2022 00:00:00,06-05-2023 18:07:05,1.0,0.0,True
bc772d0f-f812-42b4-8fac-9741f6db21ce,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,07-21-2022 00:00:00,06-02-2023 03:02:37,0.0,3.0,True
5cf13b65-8013-41b9-a5bd-8eb49f2edcf9,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,3.0,True
a28a4208-b414-4dd2-9059-159aa26dadbc,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,08-06-2022 00:00:00,06-03-2023 00:46:41,1.0,7.0,True
3e491917-6072-4c30-a7bf-d58a9a255d87,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,07-30-2022 00:00:00,06-04-2023 03:07:32,1.0,1.0,True
e1f5f9aa-fd68-4d75-b3ae-9a4d1931730b,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,07-23-2022 00:00:00,06-07-2023 16:21:06,0.0,8.0,True
bc7e9be0-ce07-4315-9105-f0227bd5f2fa,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,07-16-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
b5226446-d2dc-4fc2-8589-f917ab82d5ed,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,07-14-2022 00:00:00,06-01-2023 19:52:05,0.0,6.0,False
1b232bb8-a14b-400a-97d8-e95e54e76999,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 05:19:22,0.0,6.0,False
300c29b2-0e63-44c0-b0c3-478cf12c6252,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,08-11-2022 00:00:00,06-08-2023 20:56:00,1.0,8.0,True
55092088-c407-46da-8967-050db0ad3ce6,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,07-27-2022 00:00:00,06-07-2023 07:56:49,0.0,1.0,True
9df459f6-f802-4e28-ba10-6166887604ed,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,07-18-2022 00:00:00,06-07-2023 03:58:15,0.0,2.0,False
bc4390f9-d13c-4fd2-93f3-c93c05835bc4,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,08-11-2022 00:00:00,06-09-2023 09:33:38,1.0,9.0,False
6171c0e9-35d5-414d-a3d0-bbb52c9177a4,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,07-19-2022 00:00:00,06-08-2023 15:24:19,0.0,1.0,True
2abb2783-4cc0-484d-8be6-c5ee8a217c85,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,08-09-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
68b07520-c18b-4b19-ab98-6b26036e0425,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,07-23-2022 00:00:00,06-02-2023 20:30:45,1.0,3.0,True
ca5e88ad-a258-4252-91df-1a3fb8c0615f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,08-13-2022 00:00:00,06-06-2023 05:43:02,0.0,10.0,False
693b4ec4-5a87-4590-a4c3-b594c43d8b89,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,08-06-2022 00:00:00,06-06-2023 16:19:32,0.0,5.0,False
6f4c02b3-4440-4418-a48f-bcad04932da2,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
7562076d-15ba-42f9-a7b9-bcf4e5c04878,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,07-31-2022 00:00:00,06-08-2023 19:56:16,0.0,2.0,True
605190a8-c954-4c68-a6b0-f8c3c912186d,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,10.0,False
681a083d-00e4-4a4e-bd3d-a71021c62bff,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 23:09:28,0.0,5.0,False
58bd0ebf-fe4b-4b7d-bb1c-d22ce01e93e3,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,09-02-2022 00:00:00,06-09-2023 01:51:18,0.0,6.0,True
afeccfe9-b46c-4960-a681-53e0e51c4ad2,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,08-23-2022 00:00:00,06-02-2023 18:49:01,1.0,9.0,True
23b0cdc4-e0ae-48dd-b323-d32199a8c936,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,09-05-2022 00:00:00,06-06-2023 05:40:51,1.0,6.0,True
b4cc354e-715a-4f98-84e8-85b3908926b3,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,08-23-2022 00:00:00,06-05-2023 21:04:22,1.0,9.0,False
33796309-b8ac-42dd-9326-59da667746b3,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,08-13-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,True
34c8f764-79f9-4ec5-a3e4-6495b254cb0c,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,08-22-2022 00:00:00,06-05-2023 03:55:17,1.0,8.0,False
5b7436ab-9638-440b-8e95-eec0578e518e,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,08-19-2022 00:00:00,06-04-2023 13:59:31,0.0,9.0,True
3ac14225-7ac4-4a9c-86b2-884d71c4ecfd,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,09-01-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,True
b47dce80-1f6d-4ae6-aa94-36a3b80b36e5,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,09-11-2022 00:00:00,06-07-2023 03:51:54,1.0,7.0,False
a469fab8-06ec-447c-9273-ef39afe4690e,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,09-09-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,False
ee8ebbd5-532e-4915-a5c3-fa8d13d58474,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,09-11-2022 00:00:00,06-02-2023 13:13:42,1.0,1.0,True
7afc74c5-1a5c-4bb2-82a2-83e93dd2e1b5,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,08-29-2022 00:00:00,06-06-2023 22:37:39,1.0,8.0,False
06d44c10-d359-4e76-8afd-f26b6faa092b,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,09-03-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,False
55877d92-da73-4142-90b9-291245f24336,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,08-29-2022 00:00:00,06-04-2023 03:07:32,1.0,8.0,False
f36b8f6f-7f5c-4b6c-b36a-dbd319ae66b8,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,5.0,True
cfb71567-1fe9-4e83-9dad-8647be8e23eb,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,08-29-2022 00:00:00,06-09-2023 17:39:17,1.0,5.0,True
43e879ea-0e9d-4252-bb7a-b74badb5a847,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,08-25-2022 00:00:00,06-05-2023 03:43:51,1.0,3.0,True
d50f38f3-aef8-4e5d-8175-af0e67bcf76f,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,08-31-2022 00:00:00,06-08-2023 03:05:50,0.0,3.0,True
3376cb9e-5345-4108-b580-0436ec25f721,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,09-01-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
506755fe-0e09-4b00-ac7e-07d6bb2453d8,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,08-14-2022 00:00:00,06-02-2023 11:12:55,1.0,4.0,True
ef820e0a-c1b5-446b-8d1b-36ca36b2bf27,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,08-14-2022 00:00:00,06-06-2023 14:00:33,1.0,1.0,False
32f7aff9-7977-4242-83de-b6547963fc1b,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,09-09-2022 00:00:00,06-07-2023 16:13:11,1.0,8.0,False
115115c8-6336-4fdc-97e0-a4cf2930a8f9,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 07:47:01,1.0,5.0,False
fd9a4563-ffaf-4c73-92ac-3511aea35f9e,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,08-17-2022 00:00:00,06-01-2023 20:33:09,1.0,4.0,False
7042c234-7126-478e-8f82-e9d8bfa057b8,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,08-21-2022 00:00:00,06-04-2023 17:03:46,0.0,9.0,True
c50f50e5-4633-4375-b308-747d29a03cae,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,08-31-2022 00:00:00,06-01-2023 16:49:15,1.0,3.0,True
f287d11b-95d6-47bd-8b26-c88b870b4a24,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,09-11-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,True
bdbef57f-2bd6-4009-bcd8-8dd3dd8bdd79,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,08-18-2022 00:00:00,06-02-2023 14:32:06,1.0,1.0,True
2c9c4e55-7958-40dc-9a4b-61a521028d45,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,08-23-2022 00:00:00,06-06-2023 08:30:07,0.0,9.0,True
93e4c7e6-5dd0-4299-bb49-aefb4c81e203,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,08-31-2022 00:00:00,06-01-2023 14:39:13,1.0,7.0,True
00d7ea15-0fbf-427a-bd0b-cb297de5ef13,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,08-18-2022 00:00:00,06-04-2023 07:41:08,0.0,6.0,True
57b77572-23a6-4963-adb2-52cedfff90d2,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,09-27-2022 00:00:00,06-04-2023 13:42:34,1.0,3.0,False
51d21a55-aca5-4cf9-ac07-b7ea2fc015e9,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 04:49:04,1.0,6.0,False
aaded2fa-929e-4f38-8e10-9a881aee06b3,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,09-18-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,False
c6ef459a-90ff-46ea-9359-f5e1c8cc6e65,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 06:40:19,0.0,4.0,False
e59f1677-c012-4615-8ee0-a24cf55a2eaf,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,09-13-2022 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
ec058b0f-d582-4146-b621-928bf3615007,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,09-13-2022 00:00:00,06-08-2023 19:07:53,0.0,4.0,True
51558802-11f5-42e1-b1ef-d8954bd2f140,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,09-18-2022 00:00:00,06-05-2023 15:40:06,1.0,5.0,False
