id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0890527b-02df-468b-adb1-5f8140cb1350,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,05-16-2022 00:00:00,06-01-2023 02:34:36,1.0,7.0,False
dab2c808-307e-491d-8e98-d7e7813417a7,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,06-06-2022 00:00:00,06-05-2023 13:57:22,0.0,2.0,False
137f02f6-c2a8-4081-833b-70d9f0597b1d,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,07-04-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,True
9d0efd37-b87d-48bf-bcc0-dadd87499214,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,06-17-2022 00:00:00,06-02-2023 18:56:51,0.0,4.0,True
1d86450a-cebd-4191-aeb1-af41624b896f,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,07-12-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,False
bd2baefe-3b9c-4019-95f0-1491ff370607,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,06-25-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,False
673510f7-0e9f-4b1f-87d0-607d784b4175,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,06-27-2022 00:00:00,06-09-2023 00:59:46,1.0,8.0,False
7edfa205-7a8c-4244-9ca7-b3a4f8b457aa,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,06-16-2022 00:00:00,06-03-2023 06:50:22,0.0,10.0,True
b2ada1fd-55d6-494f-bc6c-f9dd4638ab37,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,06-19-2022 00:00:00,06-08-2023 06:03:41,1.0,8.0,False
f08c2d9e-66e0-4f96-bf22-0690a524fc8d,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,06-20-2022 00:00:00,06-02-2023 04:58:29,0.0,2.0,False
15f11135-526e-4115-950d-56537922e00a,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,06-21-2022 00:00:00,06-07-2023 03:32:42,1.0,0.0,False
3e6909d2-f582-429f-ba6c-41e89e787805,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,07-05-2022 00:00:00,06-07-2023 10:15:30,1.0,2.0,True
bc4a5f74-8275-4c3d-b7c1-9ddce84150d6,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,07-02-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,False
a3fa318a-d542-490d-a48f-e54d500d52a4,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,06-28-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,True
d697dc5a-edd5-4c30-ab72-1e7ebdcce55e,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 09:01:25,0.0,6.0,True
fe99ee97-84b4-46a5-ab17-dfe383b59207,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,07-01-2022 00:00:00,06-01-2023 22:25:33,1.0,1.0,True
fb6a3488-6d16-41bb-9fdc-731bffb0b5f8,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,06-20-2022 00:00:00,06-06-2023 05:17:38,1.0,0.0,True
9adb6974-edca-4fa3-af7b-533827696e36,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,06-26-2022 00:00:00,06-03-2023 04:37:43,0.0,4.0,True
5bb33cff-5555-4aa3-948a-9c3b82acc754,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,07-12-2022 00:00:00,06-07-2023 22:02:39,1.0,10.0,True
a1789e0a-55e4-4dd2-8cff-dea2a071d19a,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,07-01-2022 00:00:00,06-08-2023 00:59:13,1.0,8.0,True
af24b0b5-8cc8-423d-ad80-0ce780bf9907,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,06-21-2022 00:00:00,06-02-2023 03:02:37,1.0,5.0,False
5e851216-21c3-4670-9702-6ea05af204e2,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,07-11-2022 00:00:00,06-07-2023 16:13:11,1.0,8.0,True
53e69894-5713-4443-87a6-25e943be1a4c,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,07-11-2022 00:00:00,06-05-2023 11:59:41,0.0,7.0,False
7b0f0579-6a65-426f-b93d-c9b2281a30ff,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,1.0,True
642f2b42-6a5a-410b-bfb4-9e844a27403b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,07-09-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
73781784-05ce-4367-b0a8-1f31640f91a6,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 12:14:25,1.0,3.0,True
f4f1a7a3-f2bf-4a92-80f4-52de4db6ad8f,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,06-26-2022 00:00:00,06-03-2023 04:37:43,1.0,7.0,True
663f3623-6fda-4706-9f17-b61377d88128,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,07-10-2022 00:00:00,06-05-2023 11:41:11,0.0,8.0,False
34d53ec1-1fb6-414d-bbef-72b02007035b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,06-17-2022 00:00:00,06-09-2023 00:09:30,0.0,1.0,False
02b188d9-b5aa-48af-900d-fb0addb11f6f,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 01:51:40,1.0,9.0,False
a1e66512-7400-481f-94cf-cc1ba765bbe4,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,06-23-2022 00:00:00,06-06-2023 10:11:02,1.0,8.0,False
6982c584-fc25-42dc-b1cd-5a1f35658c77,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,06-19-2022 00:00:00,06-02-2023 14:32:06,1.0,9.0,True
50165846-49c1-4fa4-a8de-cf8ceda6806e,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,07-05-2022 00:00:00,06-01-2023 23:16:54,0.0,2.0,False
13bf7604-3930-43fb-8c81-9e48dd943622,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,07-30-2022 00:00:00,06-09-2023 04:54:55,1.0,7.0,True
45cd6f4f-e028-4f8b-b8e3-7ea8a909da21,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,08-04-2022 00:00:00,06-06-2023 05:25:54,1.0,3.0,True
d8bf6c47-0df2-4f08-80eb-7f284364bc94,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,07-24-2022 00:00:00,06-07-2023 02:07:24,0.0,3.0,True
7ec98a32-5153-45f1-a8e1-3652b546e0d2,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,07-24-2022 00:00:00,06-05-2023 21:04:22,1.0,3.0,True
697ad883-06c8-408f-ad75-6e5daaa726c5,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,07-20-2022 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
8c4c3500-fcd9-472b-8f3b-e754a4e8fdf3,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,08-10-2022 00:00:00,06-03-2023 14:58:06,0.0,0.0,True
c69dec82-66ea-4c0b-86a6-d69d0351afb0,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,08-03-2022 00:00:00,06-03-2023 13:08:52,1.0,4.0,True
30028cff-0ece-4c52-8878-6a4128fdd226,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 07:03:43,1.0,10.0,True
6814f3a7-4e9c-44d2-94f8-7e3e233425b3,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,07-29-2022 00:00:00,06-04-2023 20:58:02,0.0,9.0,True
3900250e-bf1d-419d-99c7-d865883df811,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 20:30:20,1.0,1.0,True
cbe73c8d-b7c6-48a6-a583-661c376f11d6,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,07-29-2022 00:00:00,06-04-2023 11:08:32,1.0,8.0,False
f74c6b8f-4ce7-48ef-9231-e0cd80957ff3,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,07-22-2022 00:00:00,06-04-2023 14:37:34,1.0,8.0,False
54426046-8568-45c6-8d63-3b3efd86839c,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,08-07-2022 00:00:00,06-03-2023 10:07:23,1.0,9.0,False
344f5a4b-e980-410d-a5bb-bd096df5cff6,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,07-28-2022 00:00:00,06-01-2023 03:34:03,0.0,6.0,True
6695e8d0-3475-40e4-9405-27ad95d4d9b2,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,07-19-2022 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
f25d4ce0-86d6-4729-982b-93ef1eb9e457,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,07-16-2022 00:00:00,06-01-2023 10:42:53,1.0,7.0,False
924213e4-d7d0-40ae-b1f9-09723ef61cd7,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,08-02-2022 00:00:00,06-05-2023 12:52:46,0.0,1.0,True
34dfb1c5-9dd8-4fff-8ff9-bb6c75c17509,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,08-04-2022 00:00:00,06-06-2023 05:04:49,1.0,4.0,False
80e706f9-a33c-4723-8bbb-226208d9d149,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,08-03-2022 00:00:00,06-03-2023 09:47:00,0.0,2.0,False
0f62823f-40a4-4f18-a736-2a3d0ec89060,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,08-03-2022 00:00:00,06-07-2023 13:57:22,0.0,2.0,False
e5d35a90-2807-4815-9f8f-0296ff6b6ab8,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,08-05-2022 00:00:00,06-06-2023 09:57:37,1.0,4.0,False
6473f15f-57fd-4f2d-8baf-5017b227b0b3,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,07-16-2022 00:00:00,06-01-2023 12:18:06,0.0,3.0,True
6e40258f-7e50-41b9-a770-432c3c1eaec9,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,07-19-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,False
53e3f162-6ea7-4eda-ad8a-af5c5bb77d59,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,07-24-2022 00:00:00,06-06-2023 08:19:51,1.0,8.0,False
e5dda600-8064-46d6-af4a-b42e1a5d9ebd,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,07-28-2022 00:00:00,06-04-2023 21:36:07,0.0,0.0,True
453d67be-0ea6-4725-b51e-45b90e80982b,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,07-27-2022 00:00:00,06-05-2023 20:40:44,0.0,1.0,True
1dc228b5-a018-4454-b218-8319d8d8a8b2,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,08-05-2022 00:00:00,06-09-2023 04:16:59,1.0,4.0,True
6cfca1c8-4dfa-4b67-8f8e-1e96fd076cc4,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,08-11-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,True
722753e0-0ba1-4a15-bff2-2ec73a431a6c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,08-02-2022 00:00:00,06-09-2023 17:12:44,0.0,3.0,True
fb758d37-e2cf-43db-8f2c-769f20f1b525,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,07-20-2022 00:00:00,06-06-2023 00:40:06,0.0,1.0,False
a25a4c6b-4f55-44d7-963d-d904a2a29794,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,08-03-2022 00:00:00,06-08-2023 17:22:20,0.0,5.0,True
ce41e5c9-e8fb-4fdb-a804-2ccfa115474c,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,09-01-2022 00:00:00,06-08-2023 14:05:16,0.0,2.0,False
6e050f6f-f46c-4784-9910-8a6d5500bfc6,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,08-21-2022 00:00:00,06-03-2023 10:09:30,1.0,7.0,True
e569ccc8-5943-424a-abc6-1b7762625c5a,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,09-09-2022 00:00:00,06-04-2023 00:48:59,1.0,7.0,False
0cf626a0-e88c-4964-9e56-19ea00843646,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 17:05:33,1.0,1.0,True
c1fd706b-f29b-4eeb-a301-825a79e18538,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,08-20-2022 00:00:00,06-01-2023 23:29:40,0.0,5.0,False
936c53be-99b9-4060-9e25-57c19e803ae9,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,08-20-2022 00:00:00,06-03-2023 02:47:44,1.0,9.0,False
3ecc39c2-7769-4e2a-8ae3-a0f83ec63b76,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,08-22-2022 00:00:00,06-08-2023 03:13:30,1.0,3.0,True
c183e8c8-24a8-48d8-9783-ff1d79a672be,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,08-20-2022 00:00:00,06-08-2023 19:41:17,1.0,1.0,True
6392a43d-cf75-464d-8f7b-fcb4623efce8,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,09-05-2022 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
5c2fd8a7-d79d-43cf-98d0-70c88a3953bb,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,08-20-2022 00:00:00,06-08-2023 15:17:10,1.0,3.0,False
7c65d59b-55c5-4096-8df0-eb76707c5cef,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,08-25-2022 00:00:00,06-05-2023 03:43:51,1.0,5.0,True
d26c0a52-911b-4271-b223-aaa0286100f1,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,08-28-2022 00:00:00,06-02-2023 22:36:41,1.0,5.0,True
4dd2c171-14a8-4a3c-a4e1-c3d10b9386e2,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,09-01-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,True
1a97e6ce-ac2a-4e9c-bd56-dbc77fc00f29,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,09-04-2022 00:00:00,06-09-2023 04:16:59,1.0,3.0,True
bda89f7f-c90d-471b-bcdf-03fe94e3f64f,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,09-12-2022 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
5c0b3945-a940-4d1f-9fdc-ee951f5b4e6c,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 00:24:59,0.0,7.0,True
1be1097a-99e8-4edf-b8a0-0851ff44070f,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,08-15-2022 00:00:00,06-04-2023 08:01:59,0.0,9.0,True
c95dac93-fe78-4551-8566-d00e571a052e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,09-03-2022 00:00:00,06-01-2023 00:17:04,1.0,1.0,True
896a1f0c-2c13-49a8-95aa-3d019020c22c,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,09-11-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,True
acc5b11b-7afc-440a-8a8f-622cdecc89df,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,08-23-2022 00:00:00,06-03-2023 01:13:10,1.0,2.0,True
a80ae7aa-64c8-411b-be81-132f74b8c912,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,09-11-2022 00:00:00,06-07-2023 03:51:54,0.0,7.0,True
54b563f7-b023-4110-a700-d9abc827a283,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,08-15-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,True
f59d5800-51a1-49aa-86ee-6601ffc41e20,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,08-13-2022 00:00:00,06-01-2023 19:52:05,1.0,9.0,False
a05de728-d23a-4d65-b071-25607163eeb3,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,08-30-2022 00:00:00,06-02-2023 10:55:34,1.0,10.0,False
51ef2de2-f72c-409a-adf7-334fb96b52ba,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 13:57:22,1.0,0.0,True
e906d7c6-446e-482f-ad91-5b53c66edf90,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,09-12-2022 00:00:00,06-04-2023 11:38:22,0.0,3.0,False
80899150-ca2f-4712-b2e2-777594d1f4e4,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,09-04-2022 00:00:00,06-03-2023 03:09:07,0.0,8.0,True
0867a3c3-0b75-4dda-ab15-827ae25851f9,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,08-29-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,False
e32164e9-cefd-4fde-b5b7-800004633d39,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,09-10-2022 00:00:00,06-07-2023 22:02:39,1.0,1.0,True
62155484-aa07-40d6-9729-8f685e5424ec,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,08-18-2022 00:00:00,06-02-2023 14:32:06,0.0,0.0,True
9d19ea10-b6a4-40b5-aae4-2b1f165a0496,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,08-23-2022 00:00:00,06-02-2023 18:49:01,1.0,5.0,True
f2297cb7-63f4-42d6-bf0b-15626b1f6b4f,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,08-22-2022 00:00:00,06-02-2023 08:58:29,0.0,7.0,True
12c56b78-35f9-49fe-bdec-f5faa01be437,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,08-19-2022 00:00:00,06-02-2023 09:09:40,1.0,6.0,True
02c4f4b4-760a-4b7c-87c0-fddd65f47b8d,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,08-19-2022 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
e7fef29f-bb52-4509-b878-66718925314a,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,10-09-2022 00:00:00,06-03-2023 20:45:52,1.0,8.0,True
f772c3b1-7f2f-41e9-b208-a31180fbea01,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,10-02-2022 00:00:00,06-05-2023 23:05:12,0.0,1.0,False
9f820cab-55a2-4798-9f94-d14db16fbb28,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,10-11-2022 00:00:00,06-05-2023 23:02:22,0.0,7.0,False
5db6bf7c-bb80-4f79-9c56-d491aa741efd,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,09-19-2022 00:00:00,06-01-2023 10:01:32,0.0,6.0,False
29df1815-84cc-400d-9219-c0f5392f18cc,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,10-01-2022 00:00:00,06-03-2023 03:20:25,0.0,8.0,False
f6da5249-bae3-4b3b-b7ed-214675e1cfdf,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,09-24-2022 00:00:00,06-04-2023 06:18:08,1.0,1.0,True
8d9eb032-1fda-4186-b095-624748f1f9e0,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,10-02-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,True
4a8f86d6-f245-4b1a-994c-dd04cfe85e27,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,10-06-2022 00:00:00,06-08-2023 12:09:23,0.0,3.0,True
73d84894-fdc7-4890-b000-11eaeb4bafc8,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 09:44:49,1.0,9.0,True
d4424172-cdec-47c7-a139-a64f8664461a,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,09-18-2022 00:00:00,06-02-2023 18:14:46,0.0,4.0,True
31137683-88fa-4037-bcc8-ffbb57e00b56,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-01-2022 00:00:00,06-03-2023 04:09:52,1.0,7.0,True
67e17d7a-ffb5-4143-8b4d-c31993e809f3,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,09-13-2022 00:00:00,06-06-2023 06:09:14,0.0,0.0,False
b7d76a2f-0f74-4e76-b341-f8136ef96c82,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,09-23-2022 00:00:00,06-09-2023 17:51:53,0.0,8.0,True
05993f49-6b57-4d39-a2c3-c87ddb546580,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 14:52:56,0.0,8.0,True
7367bceb-856b-414b-baf7-13bc255839bb,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 10:49:21,1.0,2.0,False
28ac07f9-0261-40f9-bfda-894bad726b84,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,10-01-2022 00:00:00,06-05-2023 02:12:09,0.0,7.0,True
b7e3667f-f01d-4f43-a17f-08a81590f368,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 01:42:11,0.0,1.0,True
