id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
554d9a27-dc86-48a5-8f1c-b3679c984a5f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,False
407f166c-12eb-4dfc-b104-d47cf987c302,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,05-31-2022 00:00:00,06-01-2023 00:49:26,1.0,0.0,True
32f5c98f-b6bd-4c94-b892-2d0cec0e55d1,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 15:34:53,1.0,2.0,False
853e5c1f-e3d8-40ba-b8bd-68fb7c09972f,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,05-26-2022 00:00:00,06-03-2023 16:08:34,0.0,7.0,True
15e0f865-1307-4718-9228-8df4060128c2,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,05-26-2022 00:00:00,06-06-2023 21:23:32,1.0,10.0,True
0df4a400-efb8-4f52-8103-ce085e464cbd,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,05-19-2022 00:00:00,06-02-2023 21:41:15,0.0,8.0,True
f666572b-c926-4ff0-b2fb-8181d69377fd,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 14:52:56,0.0,3.0,False
30ca790f-a24a-406a-97b7-6f7540d99178,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,05-21-2022 00:00:00,06-02-2023 21:22:11,1.0,8.0,False
3ca439ed-e7b9-4ecb-87d2-e123dc0f2e1f,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,06-03-2022 00:00:00,06-05-2023 12:52:46,0.0,9.0,True
1bbcd09c-d258-4243-9eba-f6b55e6ed54d,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,06-09-2022 00:00:00,06-09-2023 12:50:15,1.0,4.0,False
c784c7be-8ac7-477f-b441-bc4e4ad0f943,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,05-19-2022 00:00:00,06-03-2023 04:55:50,0.0,2.0,True
2fb73e96-452e-4940-b8c0-bd9f1493cabd,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,06-15-2022 00:00:00,06-06-2023 04:13:40,1.0,7.0,False
6e6c4799-8915-4408-b71e-49191f15e55b,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,06-16-2022 00:00:00,06-08-2023 04:08:59,0.0,6.0,True
499e8ef3-342d-48a9-b3d1-0563f7e07b71,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,06-24-2022 00:00:00,06-04-2023 11:24:12,1.0,10.0,False
7222b2be-fb6b-4798-bf7f-f490cb03ea91,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,06-28-2022 00:00:00,06-04-2023 19:23:23,1.0,6.0,False
9aa840c9-b72c-4c52-97a9-19d1389dbaf8,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,07-02-2022 00:00:00,06-09-2023 03:12:00,1.0,8.0,True
9370445f-80b8-4b1c-83b4-d1d5092f9b51,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,06-27-2022 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
9197e399-9faf-497f-858b-f84eb1ca3a5e,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,06-23-2022 00:00:00,06-06-2023 10:11:02,1.0,7.0,False
9ba66460-8449-4d05-a947-fd420f6ff6c9,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,07-09-2022 00:00:00,06-04-2023 15:17:23,1.0,1.0,True
6bc394e2-b4e0-4d6f-a18b-de37a0d85053,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,07-11-2022 00:00:00,06-08-2023 21:47:55,0.0,5.0,False
2801aa0e-ae8a-4932-aa6b-40543286c131,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,06-27-2022 00:00:00,06-01-2023 19:07:16,0.0,1.0,True
91a15d42-5b26-4b6e-95c3-0c313824f675,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,06-16-2022 00:00:00,06-02-2023 23:07:09,1.0,9.0,True
5917d55f-829f-4aaf-9884-4856a3e6276f,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,06-16-2022 00:00:00,06-01-2023 08:34:42,0.0,7.0,True
3cd9bf03-c522-4ffe-9f67-75996ca6b588,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,06-20-2022 00:00:00,06-07-2023 15:58:30,1.0,1.0,False
790fbbe0-d862-4bea-99b4-d7679954720b,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,06-15-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
23a00d6d-b4a8-4eb1-a666-cf5b4c2efffd,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,07-11-2022 00:00:00,06-02-2023 12:17:23,0.0,10.0,True
60cbf32e-ffb4-4d71-8c0e-4c19c25e5b23,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,06-23-2022 00:00:00,06-03-2023 05:59:41,1.0,1.0,True
e5954162-1df6-455b-973a-d519b1689ac9,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,07-14-2022 00:00:00,06-02-2023 16:23:41,0.0,1.0,True
a738c862-1355-418a-bdd2-392f4d2fdcef,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,06-29-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
9b4e5142-99b2-4f9b-ab95-f2bc54bfe3eb,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,06-26-2022 00:00:00,06-01-2023 00:31:50,0.0,4.0,True
3d26326e-135a-4f2d-92c7-284c34e803c5,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,06-30-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,True
e0441180-2dab-4747-8f39-895d7047af6c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,06-19-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,False
7d0ade8a-5e19-4002-9e45-a9667b1422dc,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,07-05-2022 00:00:00,06-09-2023 12:56:00,0.0,6.0,True
ece090a7-f6d7-4a3d-b622-17226085db37,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 01:55:49,1.0,6.0,False
c7813285-c31d-457c-90e5-0dc4e4e0350b,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,07-03-2022 00:00:00,06-03-2023 04:09:52,1.0,8.0,False
66cb5da2-59a4-489a-8328-054387654206,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,06-16-2022 00:00:00,06-01-2023 06:43:39,1.0,2.0,False
9882ad96-70cf-4434-a11f-496f9421478f,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,06-28-2022 00:00:00,06-04-2023 19:23:23,1.0,5.0,False
c6b4b193-02ef-463c-b18d-6add0cb9a042,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,07-12-2022 00:00:00,06-01-2023 03:46:15,1.0,0.0,True
e6148e72-f2e2-4f59-8202-037a75deb56d,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 12:14:25,1.0,10.0,True
dad0ae6a-9481-4b9d-915d-f6e28a01c526,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,06-23-2022 00:00:00,06-02-2023 08:58:29,0.0,5.0,True
8e088e5c-f484-4eea-a718-bfdfb5746cfc,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,06-20-2022 00:00:00,06-02-2023 04:58:29,1.0,3.0,True
8c2a4bbd-11a3-406d-b789-bf072170cda9,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,08-05-2022 00:00:00,06-04-2023 02:33:54,1.0,6.0,False
1324f876-9795-48e6-9064-07421be50435,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,False
caacc5ca-f1d9-40fc-95aa-a556f06c6054,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,08-12-2022 00:00:00,06-07-2023 15:39:08,1.0,3.0,True
a1bee317-50fc-4672-b33b-d986302dafd4,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,07-20-2022 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
d49cf130-f395-48eb-a57a-2fac4f040ffc,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,07-19-2022 00:00:00,06-01-2023 15:50:50,0.0,0.0,True
0a5d1acf-52c1-4f1b-b6c4-58d76724083a,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,07-23-2022 00:00:00,06-08-2023 02:07:04,0.0,9.0,False
17ea70e6-ad73-45aa-998b-692c9ed96b89,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,08-04-2022 00:00:00,06-04-2023 17:41:18,1.0,9.0,True
9c8c8908-b50b-42b8-8dda-cc404fccd19d,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,07-20-2022 00:00:00,06-04-2023 12:16:24,1.0,4.0,False
3becbd92-687a-4812-bc4a-84ef64d79336,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,08-12-2022 00:00:00,06-03-2023 05:13:11,1.0,9.0,True
9a120142-883b-4864-a6b6-2f6543a88135,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,07-28-2022 00:00:00,06-04-2023 17:04:52,1.0,4.0,True
f3ed061a-d8e2-452d-8d27-e2ee5b88a6f3,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,08-05-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
319fd9ea-5f59-4a8d-98a2-078864b031e8,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,07-15-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,False
ef958d2f-0abf-4065-a58a-29e3965ef157,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,08-13-2022 00:00:00,06-09-2023 02:20:02,1.0,1.0,True
32124068-8a0d-4162-97dd-9bdcde6034cc,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,08-07-2022 00:00:00,06-09-2023 09:49:58,1.0,6.0,False
5bacd61f-ab52-45ce-a0e7-4123a7ef7012,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 17:05:33,1.0,3.0,False
b3a644b5-df19-4799-a471-2d36d19a91bf,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,07-22-2022 00:00:00,06-03-2023 10:09:30,1.0,4.0,True
73dd3402-c9a8-4d74-a92f-fbab2eeee1de,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,07-31-2022 00:00:00,06-01-2023 04:07:25,1.0,0.0,True
1f924a22-55f7-405e-952e-4d4bd67a0945,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 22:33:56,0.0,2.0,False
66268485-3cea-4f8f-b8b6-41e0d86f9bf3,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,08-10-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,False
ea81c65a-ce34-4b79-b3f4-f54308e4a5cd,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,08-03-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
de124569-1a45-4392-9af6-1860658ff66c,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,07-28-2022 00:00:00,06-04-2023 19:23:23,1.0,10.0,False
6da9f0c0-ac8c-406e-b95e-6af41802ab5b,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,08-10-2022 00:00:00,06-04-2023 23:26:33,1.0,0.0,True
15938bad-9952-4568-a662-646cad36f7fa,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,07-23-2022 00:00:00,06-08-2023 23:03:59,0.0,4.0,True
27896ecc-9924-4250-adf8-4ec363aeb7eb,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,08-04-2022 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
77f5043f-4dd4-49f8-8847-14cb39947116,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,07-25-2022 00:00:00,06-06-2023 01:10:26,1.0,7.0,False
8eac428e-332c-4ea6-9d8a-935ed7370102,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,08-03-2022 00:00:00,06-03-2023 00:34:13,0.0,8.0,True
7457bcbd-aff8-42e7-8058-c2b6be40ebf9,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,08-04-2022 00:00:00,06-09-2023 12:07:48,0.0,3.0,False
63625d44-61e9-4d61-9f7e-ece896b3064c,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,08-11-2022 00:00:00,06-01-2023 03:46:15,1.0,1.0,True
a01bc7af-5060-4b5b-b397-2461a559e1c6,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,08-04-2022 00:00:00,06-04-2023 17:41:18,0.0,4.0,True
c6ed978e-e6ca-4e81-94a0-48ecedef3d4b,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,07-15-2022 00:00:00,06-01-2023 11:13:06,0.0,1.0,False
0e282669-194c-483e-a760-1694041e9e5b,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 14:05:16,1.0,6.0,True
5fb89a1c-aa89-4929-96cc-3a18b6aad4d9,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,07-18-2022 00:00:00,06-07-2023 09:32:19,1.0,2.0,True
9c93fd9f-0d61-4352-8f7a-924772814c17,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,08-27-2022 00:00:00,06-06-2023 15:54:13,1.0,9.0,False
f33310c4-e078-477a-9148-63e42c837aa6,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,09-08-2022 00:00:00,06-03-2023 16:37:15,1.0,0.0,True
05105023-78e0-444a-a204-ed1b360466a6,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,09-04-2022 00:00:00,06-04-2023 02:33:54,1.0,10.0,False
a5f2cb1b-37d4-4e74-8e3d-b24c710ddf85,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,08-26-2022 00:00:00,06-05-2023 20:40:44,1.0,7.0,True
addd44ac-334c-4e3c-b6c7-743393b5f3af,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,09-01-2022 00:00:00,06-02-2023 13:54:13,1.0,4.0,True
de4379d6-d83b-4c29-b84d-8dd93f100ce6,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,09-02-2022 00:00:00,06-08-2023 17:22:20,0.0,7.0,True
155c62dd-c9f7-4af2-9651-d9d187768482,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,09-05-2022 00:00:00,06-06-2023 05:40:51,1.0,6.0,False
80dfdf04-87a9-4752-b94e-7394a4f215e4,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,08-20-2022 00:00:00,06-09-2023 15:26:32,1.0,9.0,False
6b40a1fb-5467-4697-aed9-9f14e48688f8,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,09-05-2022 00:00:00,06-03-2023 00:46:41,1.0,4.0,True
273774f2-4ecd-4e9d-8b65-111ddf922641,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,09-01-2022 00:00:00,06-02-2023 05:19:22,1.0,7.0,False
9756cb31-c89d-42ce-bbbd-287243f96bb1,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,09-05-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,True
4aaa1435-f9da-482b-8442-c6643194801f,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,09-06-2022 00:00:00,06-03-2023 10:07:23,1.0,7.0,True
f433c515-7840-40eb-9ab4-1146602ec77b,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,09-06-2022 00:00:00,06-09-2023 06:28:15,1.0,7.0,True
d2321f1e-4eb2-4587-8fb3-41f733005e7e,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,09-11-2022 00:00:00,06-07-2023 03:51:54,1.0,6.0,False
e5359663-5928-44ef-8b99-7ab9a46378d9,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,08-19-2022 00:00:00,06-05-2023 23:59:40,1.0,4.0,True
0f45442f-8e52-488c-b8dd-264bff05e356,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,08-13-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,False
56a9a197-9baa-4d2d-af8d-cb6f05265187,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,09-10-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
f557f8a1-c981-41aa-9657-a8c8d170cf1e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,08-30-2022 00:00:00,06-07-2023 01:55:46,0.0,8.0,True
226634ff-0922-4eec-a767-50ac270d16b8,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,08-29-2022 00:00:00,06-09-2023 04:54:55,1.0,6.0,False
d8a4691b-d753-4972-8e49-e1faab79799d,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 22:37:39,1.0,5.0,False
4b3a19da-02ff-4ec4-b767-9e408907a008,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,08-18-2022 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
e0899fcf-fdb2-4001-b353-8285fe2a0979,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,08-23-2022 00:00:00,06-09-2023 19:57:52,1.0,4.0,True
8c99c697-a867-4a1e-ac97-b1fe549311d4,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,08-21-2022 00:00:00,06-09-2023 02:39:18,1.0,5.0,True
83069058-01c2-4e09-898d-5eaefcae6ab5,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,08-15-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,False
b393b400-8c68-43bf-b618-a6372990f493,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 05:11:47,1.0,1.0,False
29caa071-6596-4d58-8701-f2c7601406bf,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,08-14-2022 00:00:00,06-01-2023 11:13:06,0.0,6.0,False
b970e9cf-4cd9-48fd-a1f0-6a3cb3f8ae58,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,08-24-2022 00:00:00,06-01-2023 04:50:54,1.0,4.0,True
d89db213-964f-410d-89f2-da14ea1f50a8,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,08-14-2022 00:00:00,06-06-2023 14:00:33,1.0,2.0,True
6432eb33-12b5-4c5b-b3e5-bbe7a8e81e5e,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,09-01-2022 00:00:00,06-08-2023 07:45:44,0.0,1.0,True
2dc6c714-e99e-4965-8263-30f7d8092870,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 20:36:38,1.0,4.0,False
8b59df22-9122-44cd-874e-2e1091b86067,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,09-01-2022 00:00:00,06-06-2023 12:33:16,0.0,5.0,False
7c427665-7831-47a0-8834-d5e1c409f761,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,08-30-2022 00:00:00,06-09-2023 08:47:06,1.0,1.0,False
565d4bdb-1752-48f6-afae-2be04140d12a,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,09-17-2022 00:00:00,06-01-2023 15:50:50,0.0,0.0,True
8be1d7ba-2ab7-4f67-b96b-b92b7a1ae97f,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,09-19-2022 00:00:00,06-06-2023 22:28:34,1.0,0.0,True
24fbcd4a-118d-4e6f-b223-16d58ecd0463,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,09-20-2022 00:00:00,06-08-2023 19:19:42,1.0,5.0,True
407db306-ad8c-4aa9-879e-6502e0a9269b,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,09-22-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,True
432db8a2-ab8f-4139-8c87-2a8fb85a6c57,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,09-28-2022 00:00:00,06-08-2023 10:18:48,1.0,7.0,True
4bf16a24-e9aa-4f65-bff1-c5fe994464cc,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,10-06-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,False
b9673ae0-9d28-453e-b523-af38d6058ff3,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,10-04-2022 00:00:00,06-04-2023 02:33:54,1.0,5.0,False
4e20a2a5-a878-4f1f-8865-71c13a0555f7,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,09-18-2022 00:00:00,06-03-2023 16:13:38,1.0,10.0,False
947f6e27-b5d3-41cb-968e-a591b82bd739,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,09-30-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
a2bfd8b4-5db2-46a0-abd0-1b5aa811ab15,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,10-03-2022 00:00:00,06-04-2023 17:41:18,1.0,8.0,False
