id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3c56245d-2a33-4657-a9cd-de7ab4f7ce7e,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,12-24-2021 00:00:00,06-03-2023 10:09:30,0.0,7.0,False
feefffb1-6448-4568-b6af-1e9f7649fb7f,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,01-06-2022 00:00:00,06-06-2023 05:25:54,1.0,9.0,True
f4f3d3a8-8625-4474-b788-48d0ba7dccc6,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,01-12-2022 00:00:00,06-05-2023 18:24:12,1.0,2.0,True
201f56c2-80bf-4aec-87a7-aabbda54c987,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,01-05-2022 00:00:00,06-02-2023 21:28:52,0.0,2.0,True
621aae40-959e-4c31-ab4c-2c723c28bba0,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,01-03-2022 00:00:00,06-08-2023 03:05:50,0.0,1.0,True
ffaca147-a25b-4eb4-bd6a-0f9ddea78900,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,01-21-2022 00:00:00,06-09-2023 15:22:33,1.0,10.0,False
ec8f36e4-cca4-48c2-8f57-32f433fae34e,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-24-2022 00:00:00,06-02-2023 20:30:45,0.0,10.0,False
69a8874d-b5b4-42be-884b-2f5dc82b9927,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,01-20-2022 00:00:00,06-08-2023 08:04:54,1.0,3.0,False
afc294f8-6c18-43d0-bffe-b86b903ff459,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,02-10-2022 00:00:00,06-01-2023 13:47:23,1.0,1.0,True
52773fea-60a9-49f8-aacd-846d8ae61caa,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,02-05-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,False
cd3df4da-ae42-46e9-a1b8-f708b1315e79,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,01-19-2022 00:00:00,06-08-2023 07:24:43,0.0,5.0,True
88a65352-1a84-4f46-9b93-eb12ca7972c3,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,01-18-2022 00:00:00,06-05-2023 11:24:42,1.0,10.0,False
bb101960-53a7-4473-89bc-87a4d30d0d33,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,02-04-2022 00:00:00,06-03-2023 10:33:52,1.0,8.0,False
93d7af42-6b10-41a9-a4f2-3cd70ae351b1,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,01-16-2022 00:00:00,06-05-2023 22:33:56,0.0,3.0,True
3bdd45f8-f18f-4dcc-90b8-39486d7e8508,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,01-24-2022 00:00:00,06-02-2023 20:30:45,1.0,8.0,False
6f048a5a-b118-4359-9dff-559183500715,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,02-14-2022 00:00:00,06-06-2023 23:19:07,1.0,10.0,False
58a8ec81-e46c-4db7-9a5e-f230c50135ef,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,01-24-2022 00:00:00,06-08-2023 02:07:04,1.0,5.0,True
4fa9fde6-cc2d-4c4a-9177-4e95fb4e4572,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,02-08-2022 00:00:00,06-05-2023 01:48:10,0.0,3.0,True
57bd061d-6bcb-48eb-9992-ed7073a4ab5f,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,02-02-2022 00:00:00,06-01-2023 01:35:51,1.0,4.0,True
3c3879dc-7b59-4f5e-9c2a-5b3d21e68700,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,01-25-2022 00:00:00,06-06-2023 08:30:07,1.0,9.0,False
c2af42a9-d8ee-4c3a-b2ed-138b87bb957f,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,02-08-2022 00:00:00,06-09-2023 06:28:15,0.0,2.0,True
ee04e980-a2e2-4f91-a80c-776086a356f5,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,01-25-2022 00:00:00,06-08-2023 10:58:09,1.0,7.0,True
ec63e0f4-fc84-4c0c-8fae-36742bfe682d,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,01-25-2022 00:00:00,06-03-2023 01:13:10,1.0,3.0,False
7aa9b7be-1dcf-4799-a9cd-27b64be4b6a7,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,02-14-2022 00:00:00,06-01-2023 15:39:23,1.0,8.0,True
d5aea1a7-3b9c-408b-a633-7f9f3301bed4,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,02-09-2022 00:00:00,06-05-2023 18:07:05,1.0,8.0,True
4700a48e-9634-41c6-85ab-e0b030ef6f7f,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,01-23-2022 00:00:00,06-07-2023 17:01:01,1.0,8.0,False
26d7c243-b408-420f-a978-420baf19fa6c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,01-30-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
6c7ed914-4c8a-4f65-ab68-a7c5e10e8f2c,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,02-10-2022 00:00:00,06-01-2023 01:43:37,0.0,1.0,False
9cd36c75-6f56-480a-b561-c0adc5338823,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,03-04-2022 00:00:00,06-07-2023 18:38:36,1.0,0.0,True
a6c1c8a1-19c8-410e-83fc-a4f24a0997e9,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,03-11-2022 00:00:00,06-09-2023 17:02:09,1.0,6.0,True
7e5c3c02-0714-4e9d-bfe4-94900c229037,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,02-23-2022 00:00:00,06-09-2023 14:04:03,1.0,7.0,False
0216b94b-02c9-432d-bf84-a88eaa6e9799,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 16:37:15,0.0,6.0,False
21f51576-c6b2-4632-8dfa-eab982911bef,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-05-2022 00:00:00,06-08-2023 16:02:34,1.0,2.0,True
e99d7539-1a8f-443e-93a2-f97e9732cec0,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,03-04-2022 00:00:00,06-08-2023 03:05:50,0.0,7.0,True
3e35b7ea-1980-4d9d-bcc2-9b62ec6e522d,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,03-05-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,True
9606c61b-1f72-4588-b6ad-24539176189b,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,02-15-2022 00:00:00,06-01-2023 11:13:06,0.0,9.0,True
56a7cfc1-1dbe-4346-b1dc-593013490d43,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,03-16-2022 00:00:00,06-01-2023 15:39:23,0.0,5.0,False
afb04f1d-54e4-4648-90ae-fe65717c13a1,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,02-23-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
465a82fe-d5e9-495c-8a4f-84f6dab69c21,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,02-28-2022 00:00:00,06-01-2023 03:34:03,0.0,9.0,True
6f51865d-8cf8-41e6-96ba-47c427c8f86d,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,4.0,False
d84dfa94-548e-4e5d-b405-76a2234be174,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,02-23-2022 00:00:00,06-02-2023 20:30:45,1.0,5.0,True
9c346afd-61c7-472f-b710-ec9a8c19328f,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,03-06-2022 00:00:00,06-05-2023 23:58:21,1.0,4.0,True
f12cffd2-2b23-4661-9d7d-6c2a26ece277,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,02-22-2022 00:00:00,06-02-2023 01:33:24,1.0,0.0,True
45f62c69-35b7-4b23-82c5-a61acfd6718e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,03-03-2022 00:00:00,06-07-2023 01:55:46,1.0,3.0,False
43cf7f82-4d70-46c5-85b8-054456a95dd9,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,02-20-2022 00:00:00,06-06-2023 05:17:38,1.0,2.0,True
774ad3ec-faf9-46df-b6d1-4444a7660575,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,02-23-2022 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
0bfa58c5-10da-4df6-8303-225ba3494178,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,03-13-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
4c3b68d6-11d8-4939-a942-9dc3e5bd673a,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,02-25-2022 00:00:00,06-03-2023 10:16:48,1.0,3.0,True
493efd41-7979-40ef-8e58-aefcbf4e9885,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,03-11-2022 00:00:00,06-04-2023 15:17:23,0.0,10.0,True
a4caf92c-73eb-42e7-83ab-efcc3b4d58af,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,02-24-2022 00:00:00,06-04-2023 11:24:12,0.0,8.0,False
3dc928a3-2754-437b-9ba4-22beeea10fc0,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,03-15-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,False
602066d3-eec4-4e92-8a73-3ba4808e3daf,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,02-27-2022 00:00:00,06-01-2023 19:05:10,1.0,2.0,False
48a115cb-a736-4cbf-a628-b18d21adf82d,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
b7b7db96-8222-465d-ba8d-d0999593879f,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,03-16-2022 00:00:00,06-07-2023 08:58:12,1.0,0.0,False
0887263f-30f7-42e0-836d-10a90044dd09,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,03-15-2022 00:00:00,06-09-2023 06:08:06,0.0,4.0,False
7300250f-8bf0-4432-b685-64f9824d4408,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,03-23-2022 00:00:00,06-01-2023 15:15:09,0.0,7.0,True
2320632c-1898-4b76-a1d1-5fc1a8e5fb6e,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,03-31-2022 00:00:00,06-03-2023 00:14:19,1.0,0.0,True
b00c5261-f321-41ee-bc62-6e6de9a0ee3f,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 12:18:06,0.0,1.0,False
18f00546-867d-4d0f-b169-534dedfd7bab,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,03-23-2022 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
d16f7ffe-c7a7-461c-95aa-ffece0d48373,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,03-27-2022 00:00:00,06-03-2023 13:14:46,1.0,10.0,False
4b4bbc7b-1ea9-4a51-b8bd-69d32fa21b73,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,04-04-2022 00:00:00,06-02-2023 07:55:47,0.0,8.0,True
6c0d91a1-19e3-4fba-bc9b-b3ef7d7d25a9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,04-15-2022 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
2ecddc18-5f84-4635-ac84-be02775fcec3,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,03-30-2022 00:00:00,06-04-2023 21:36:07,0.0,9.0,True
2651389b-6c92-479f-b88c-c932fafef52b,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,04-07-2022 00:00:00,06-07-2023 23:54:18,1.0,5.0,False
1bddd9cd-8aae-4a2b-8d0e-09f9321de375,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,03-31-2022 00:00:00,06-08-2023 21:08:17,0.0,9.0,True
f8ad8690-518b-42a9-a5c4-e49a484b111f,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,03-31-2022 00:00:00,06-03-2023 00:14:19,1.0,1.0,False
a454011f-9732-40f8-be93-e23d4eabc789,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-19-2022 00:00:00,06-01-2023 23:26:08,1.0,7.0,True
db827023-922d-42fd-8ba6-43231552440e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,04-02-2022 00:00:00,06-07-2023 01:55:46,1.0,5.0,True
7dcd680f-6207-42f9-87d9-9fd07e92e591,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,03-27-2022 00:00:00,06-05-2023 10:31:35,1.0,8.0,True
9efbe3f9-0247-4ffc-8d95-542c04ff3c2e,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 04:09:52,0.0,6.0,True
20a0aaec-10de-4cd1-a178-27ebf928a69e,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,03-18-2022 00:00:00,06-05-2023 14:42:16,0.0,8.0,True
1ba09d26-44f9-424e-a5a6-ca82af9dcc3d,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,04-03-2022 00:00:00,06-09-2023 09:14:39,0.0,9.0,True
de917729-d66c-432c-b4fa-65ec26cec7be,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,04-06-2022 00:00:00,06-01-2023 23:16:54,0.0,10.0,True
80b79028-0992-4375-8c79-4a3472c074b7,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,04-15-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,False
c7341eaa-38ed-478d-834e-7bce92d1d18c,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-09-2022 00:00:00,06-05-2023 05:36:43,0.0,4.0,True
e7bc89dd-9bc5-4c03-8a16-037613a8ac50,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,04-13-2022 00:00:00,06-03-2023 19:38:08,1.0,7.0,False
7859cf56-5e37-4c6e-9358-ae1019a39b18,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,04-12-2022 00:00:00,06-09-2023 20:25:52,0.0,4.0,True
a0745124-9f03-4ee7-9a42-3f048556ed0c,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,03-30-2022 00:00:00,06-06-2023 18:24:50,0.0,10.0,True
e74e4619-5920-4355-b3e1-66e5294c490e,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 20:45:59,0.0,6.0,False
8031de8e-eb1b-4980-b767-abd6f74cc3fe,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,04-14-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,True
0644f8bb-3b6d-49f5-89d8-e8fc48e1c1c8,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,03-19-2022 00:00:00,06-09-2023 00:09:30,0.0,4.0,False
b125340f-5a5e-4d55-a402-5e401a8f4ddb,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,04-04-2022 00:00:00,06-09-2023 17:56:06,1.0,10.0,False
a0262d40-8f52-4984-8db0-f7dcc190eaf7,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,05-07-2022 00:00:00,06-02-2023 18:10:46,1.0,8.0,False
300954f8-2970-4a65-9581-3a5228967a12,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,04-22-2022 00:00:00,06-01-2023 15:15:09,0.0,3.0,False
3d324243-314a-43dc-867e-0f68527f7532,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,04-21-2022 00:00:00,06-06-2023 10:36:08,0.0,2.0,True
35c1b9bc-3047-4801-8b1b-3c331fa5095b,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,05-02-2022 00:00:00,06-05-2023 01:11:31,1.0,0.0,True
b5c29d77-f26f-43f6-9a3f-5cd9e8ff368a,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,05-06-2022 00:00:00,06-09-2023 12:07:48,0.0,0.0,True
f1d8e2dc-2f29-40fd-9a38-fb86b2b3d681,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,05-14-2022 00:00:00,06-05-2023 07:04:43,1.0,6.0,False
a33097c4-d9fb-45cb-88df-0c63bd403e37,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,05-04-2022 00:00:00,06-07-2023 01:12:29,0.0,6.0,True
6718f19b-4ee5-4ce9-a5f0-dbcde9978bd3,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,05-08-2022 00:00:00,06-06-2023 05:40:51,0.0,2.0,False
c913b3af-ea59-4f8c-b75c-9ccdb7602b2c,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,04-27-2022 00:00:00,06-06-2023 03:21:33,0.0,9.0,True
fa4e0950-3fdd-4f6d-8ea3-a71a18c12636,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,04-17-2022 00:00:00,06-03-2023 06:50:22,1.0,9.0,False
bf691adc-9432-429e-97e8-9830aaf80503,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,04-19-2022 00:00:00,06-02-2023 21:41:15,0.0,6.0,False
ac724924-b897-4079-bba6-79dfbaded36b,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,04-30-2022 00:00:00,06-09-2023 07:17:37,1.0,1.0,False
2b886cca-11b1-42cf-83db-6c24bfc3c0cd,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,05-06-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,False
949a64d2-f79e-4639-b28a-9f84c9a2df6e,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,04-20-2022 00:00:00,06-08-2023 08:04:54,0.0,1.0,False
44d43dc2-b00c-47c0-8fd7-c36bb6c4d4d2,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,05-05-2022 00:00:00,06-02-2023 20:19:12,0.0,5.0,False
f85084d2-12c3-4224-948e-649ff08ffc20,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,05-13-2022 00:00:00,06-05-2023 21:37:08,1.0,0.0,True
42d2c12b-c980-404c-8ccd-6890e4c045ee,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,4.0,False
d047981e-1024-484a-aa68-6e350feada98,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,05-08-2022 00:00:00,06-02-2023 20:32:08,0.0,10.0,False
e0b12f08-c21b-476f-8939-ac180c1c5094,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,04-26-2022 00:00:00,06-03-2023 16:08:34,1.0,3.0,True
7fee929c-4a5f-4ecc-8f64-dfe30f26e94f,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,05-14-2022 00:00:00,06-03-2023 05:13:11,1.0,10.0,False
91980331-a67a-45f2-bab5-59386c3dbe0b,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,04-21-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
d2f1898e-e5a1-4f49-8b97-464b401c4c0b,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,05-11-2022 00:00:00,06-07-2023 14:05:33,1.0,0.0,True
91325af8-bbaa-4fcb-aeef-8cf7014e50f0,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,04-25-2022 00:00:00,06-07-2023 13:12:44,0.0,6.0,False
975fa94f-23b6-4720-a2cc-f6af9ab442a0,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,04-29-2022 00:00:00,06-01-2023 03:34:03,1.0,4.0,True
9f411e56-6346-49e3-a53d-7fa5c403c96c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,04-27-2022 00:00:00,06-01-2023 05:16:53,1.0,8.0,False
a3a09c59-c7d3-43fe-91d5-0296398cd3aa,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,05-04-2022 00:00:00,06-05-2023 12:52:46,1.0,0.0,True
32873d94-7c2b-4d66-b444-c4d25d111ea0,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,05-02-2022 00:00:00,06-01-2023 22:25:33,0.0,0.0,True
90952590-02b1-4a66-adae-09f96ea05e4f,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 13:57:22,0.0,9.0,True
60189063-f508-4fad-ba90-246819b6ef61,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,05-16-2022 00:00:00,06-06-2023 17:49:49,1.0,9.0,True
0a359404-0c91-444f-88b3-91098b6c7439,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,05-24-2022 00:00:00,06-02-2023 20:30:45,1.0,10.0,False
9645872e-1c2c-452e-a5a6-c7b0eba8d1ce,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-23-2022 00:00:00,06-02-2023 22:54:09,1.0,2.0,False
12fcac3f-df41-4b12-b1cf-76dc91321ab6,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,06-12-2022 00:00:00,06-07-2023 13:02:17,1.0,8.0,True
