id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
53b5acea-dffa-474b-af94-e6bee8ae2a03,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,06-13-2022 00:00:00,06-09-2023 06:08:06,1.0,9.0,False
98c6ae7b-5b21-49f1-862b-91e530da2cae,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,06-12-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,False
a18a090d-d6cb-4825-835c-ee2468c4cbaa,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,06-12-2022 00:00:00,06-09-2023 09:33:38,0.0,1.0,True
90572a28-ab69-4553-aeae-7bc287bff44b,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,05-31-2022 00:00:00,06-06-2023 00:50:01,1.0,7.0,True
d76a13b5-6ae9-48b6-aa1a-9b80c904dd32,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-31-2022 00:00:00,06-04-2023 03:07:32,1.0,2.0,True
bad24c34-0312-44d2-9e2a-eed9985aaf4c,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,05-27-2022 00:00:00,06-06-2023 03:21:33,1.0,7.0,False
37dd8e98-00d9-4c9a-9f26-8c117102fd2b,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,05-19-2022 00:00:00,06-02-2023 21:41:15,1.0,4.0,False
e32776e7-f13c-46c5-a3d8-ceebcaa720f8,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 13:00:56,1.0,10.0,False
f137c846-3224-432a-92fe-aaa26857b900,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,06-09-2022 00:00:00,06-09-2023 12:50:15,0.0,3.0,True
efc8818d-7011-42e5-b1f3-9612499785f9,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,05-22-2022 00:00:00,06-01-2023 23:29:40,1.0,7.0,False
bf3ca845-53db-4afb-9335-881f4f016728,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,05-20-2022 00:00:00,06-08-2023 08:04:54,1.0,9.0,False
10e9cc76-4446-4585-93d2-bd371b802599,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,06-05-2022 00:00:00,06-01-2023 23:16:54,0.0,0.0,True
fb60096d-e3d6-4028-b95c-094189818877,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 04:59:37,1.0,3.0,True
eafaf73a-db20-4174-ba4c-d8773b049a7c,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,6.0,True
d65f1cc2-0ae4-4c25-81a3-7b5056248565,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,05-26-2022 00:00:00,06-04-2023 19:57:29,0.0,7.0,True
bb8b9422-fd67-4af8-86f8-33c6fe60c06d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,06-14-2022 00:00:00,06-01-2023 15:39:23,1.0,7.0,True
0a89dd59-4d6a-4bcd-8376-7ad088d47d58,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,06-01-2022 00:00:00,06-04-2023 22:30:29,1.0,7.0,True
95d257fb-e730-4a23-9588-e14be1f7b505,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,06-08-2022 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
2517d5fa-09ce-432d-9520-33b41e237a8f,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 08:12:03,1.0,5.0,False
acb46784-3b05-4f1a-9da8-0f1a3bf2d7eb,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,06-24-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
31a9019b-6936-4d5b-81cb-c730c037d2a4,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,07-08-2022 00:00:00,06-05-2023 05:36:43,1.0,7.0,True
bb5d8ee9-a93d-4134-a45b-0f1c692d5e4e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,06-17-2022 00:00:00,06-01-2023 23:26:08,1.0,9.0,True
dd3603c6-51b8-4bd3-b394-9db76ab37a38,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,06-22-2022 00:00:00,06-03-2023 10:09:30,1.0,8.0,False
173dfab9-569c-4471-af7f-321f0e3f8924,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,06-30-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,False
696d082a-e91d-4be4-a5bf-37d3bc18f329,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,06-18-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,False
99d655f4-098b-4a39-ad80-5d5548078669,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,06-19-2022 00:00:00,06-08-2023 15:24:19,1.0,9.0,True
76da30a3-3d49-4218-9311-ed2ec04cc55a,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,06-22-2022 00:00:00,06-06-2023 08:59:44,1.0,7.0,True
8d9887dd-114e-4a01-923d-255e142b4d4e,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,07-04-2022 00:00:00,06-09-2023 01:51:18,1.0,5.0,True
2edc5ef9-3e5d-49a3-b710-eaea5d89e90b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,07-01-2022 00:00:00,06-01-2023 16:09:44,1.0,10.0,False
38f26047-19f1-43d5-bfc2-1a923f1f17d5,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,06-29-2022 00:00:00,06-03-2023 00:14:19,0.0,4.0,False
edf9464d-b8fd-41bd-a406-73d9cb6e455b,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,06-20-2022 00:00:00,06-04-2023 12:16:24,1.0,1.0,False
193edb38-3671-4198-a9f6-533ff85d4367,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,07-10-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,True
980b2027-e6bd-4582-9c18-c66dcb950824,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,07-11-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,True
4b662b06-0d92-4498-810d-430bd449dad9,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,07-03-2022 00:00:00,06-08-2023 07:45:44,1.0,6.0,True
5b483572-b7e5-487b-9c1c-3eee7a700035,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,06-18-2022 00:00:00,06-01-2023 20:33:09,0.0,3.0,True
40d1c8d4-a93c-447a-a686-b392bc3e5524,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,07-10-2022 00:00:00,06-03-2023 16:37:15,1.0,4.0,False
76bc55de-5993-42df-82b3-2738613a769c,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,07-09-2022 00:00:00,06-04-2023 15:17:23,0.0,1.0,False
243dc5ab-3f69-4121-bccf-f5f02544b025,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,06-19-2022 00:00:00,06-01-2023 15:50:50,1.0,6.0,True
b03be731-aa65-4df8-b2e9-01cc5d18f460,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,06-24-2022 00:00:00,06-06-2023 08:19:51,1.0,9.0,False
7979bf1f-c25e-4c68-a01d-98087364a6c9,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,07-03-2022 00:00:00,06-01-2023 07:50:22,0.0,2.0,True
65e59c9a-ed4b-4807-bbf3-f9ab9aea46b7,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,06-17-2022 00:00:00,06-01-2023 17:08:48,0.0,3.0,True
071650bd-efff-430f-a542-fdd098bc2138,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,06-23-2022 00:00:00,06-08-2023 03:13:30,0.0,8.0,True
8cfd568f-5c3b-451d-a271-435be387e50a,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,06-16-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
c83d17f7-dc08-465f-8ee0-2fa04a997f58,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,06-29-2022 00:00:00,06-06-2023 19:28:10,1.0,4.0,False
8fe4fd41-b986-4eb3-ab58-546ff27ef482,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,07-01-2022 00:00:00,06-02-2023 10:55:34,0.0,2.0,True
4ed7a39b-d535-4f66-850b-dd202d3675a6,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,06-29-2022 00:00:00,06-03-2023 00:14:19,1.0,7.0,False
31dd19c7-b853-4cf4-9942-26626ebc22ad,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 01:42:11,1.0,2.0,True
985738ac-5221-4d5e-8e2f-b8fb6b513ddd,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,06-20-2022 00:00:00,06-06-2023 00:40:06,1.0,5.0,True
b5cf72b7-25fa-4d0f-a6d0-cca04755aef4,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,2.0,False
94aeb3b9-4cb2-4398-89a6-d8a1c82a77bb,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,08-13-2022 00:00:00,06-05-2023 15:18:01,1.0,7.0,False
3cc608c0-c0dd-47a1-b14c-a0db1e5a4bc8,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,07-22-2022 00:00:00,06-09-2023 09:13:55,1.0,2.0,True
fbdeaaed-3482-4ed7-b56b-487075bae305,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,08-07-2022 00:00:00,06-05-2023 01:48:10,1.0,4.0,False
535f9394-fe7e-401d-8413-0c0d3eb8c8e6,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,08-01-2022 00:00:00,06-01-2023 20:34:53,0.0,0.0,True
26fb6e05-d779-4c26-8ace-4a9652644b29,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 10:23:58,0.0,3.0,True
cefb466c-ef5f-497b-ad1a-100f03617031,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,08-03-2022 00:00:00,06-02-2023 12:25:12,0.0,9.0,False
34f4190f-d307-4ff0-a9c4-448d33188802,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,07-28-2022 00:00:00,06-04-2023 21:36:07,1.0,7.0,False
84760096-183a-4f7b-9f79-7fbfa7160fd8,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,08-06-2022 00:00:00,06-04-2023 05:16:54,0.0,2.0,True
e85e123c-f91a-4fde-867c-0bef760b23e9,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,07-19-2022 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
74ec8cf2-afd8-428b-964e-be3e851841ee,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,07-20-2022 00:00:00,06-02-2023 18:14:46,1.0,2.0,True
9b3e1b5a-7fe5-4556-9f08-1bfe4324be42,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,07-31-2022 00:00:00,06-08-2023 19:56:16,1.0,5.0,False
198c25ee-f08e-46e5-adcc-f0712a7ce935,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,07-20-2022 00:00:00,06-06-2023 00:40:06,1.0,7.0,False
01672b08-0fd2-4004-a247-9191cdd8972c,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,08-08-2022 00:00:00,06-07-2023 10:00:43,1.0,3.0,True
74c1edea-0746-4f40-8507-69a77351cfdc,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,08-09-2022 00:00:00,06-03-2023 21:00:57,1.0,8.0,False
712d94bb-29e1-4e26-92d4-6061e9853946,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,07-16-2022 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
998faa28-19a0-4c3d-98b3-999e7b87e458,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,07-30-2022 00:00:00,06-04-2023 03:07:32,0.0,1.0,True
592dc50c-00b9-4065-970e-dce274c984b3,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,07-22-2022 00:00:00,06-05-2023 22:50:58,0.0,3.0,False
392948ff-c989-4bb1-b46b-dd132b0f6eee,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,08-04-2022 00:00:00,06-05-2023 18:34:15,1.0,9.0,False
72a6a97a-21a0-4202-8ca2-8dc5e00dcef6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,07-20-2022 00:00:00,06-04-2023 12:16:24,0.0,0.0,True
e466a693-f938-4ad4-8fdf-e930fa778170,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,08-12-2022 00:00:00,06-08-2023 09:04:28,1.0,9.0,False
b124156a-3e95-4660-8bed-5bc8d2c6225d,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,08-10-2022 00:00:00,06-02-2023 12:17:23,1.0,7.0,False
23da49fc-9c0a-40b1-b56f-4c8a23e8aec5,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 07:24:43,0.0,6.0,True
ee512a80-f670-4085-81c8-77b896539f2d,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,07-16-2022 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
59cadbbb-29e7-412b-951f-fbf7948c8084,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,07-26-2022 00:00:00,06-09-2023 04:37:39,0.0,2.0,True
c247d7a5-ed54-4164-afd8-5f976cf7c610,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,07-21-2022 00:00:00,06-03-2023 09:44:49,1.0,0.0,True
b4e23b24-6b62-4b6b-aecc-5ab2fa144ac6,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,08-02-2022 00:00:00,06-05-2023 12:52:46,0.0,5.0,False
0586eea0-b050-46d4-8610-5aa551502358,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,08-02-2022 00:00:00,06-09-2023 17:56:06,1.0,6.0,False
ff50b788-3a6f-4e2b-96c2-8be94150d76d,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,08-05-2022 00:00:00,06-05-2023 10:12:31,0.0,2.0,True
cccaa1ca-9f1e-4e31-8c7c-9f615ee4d58c,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,08-04-2022 00:00:00,06-01-2023 00:17:04,0.0,5.0,False
36da3aeb-8c7b-4bee-9901-0adfcef2529c,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,07-30-2022 00:00:00,06-08-2023 18:42:47,1.0,8.0,True
23c397c7-2935-49cb-bb4b-45780eb0ddd7,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,08-18-2022 00:00:00,06-05-2023 01:43:11,1.0,7.0,True
e0e82ad1-8cfc-4ba9-9736-0374fb9ff1a6,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,08-28-2022 00:00:00,06-04-2023 02:22:15,1.0,6.0,False
0bb29e7b-6dda-40d7-b636-11e6d15ea9e4,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,08-14-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,False
47c07c62-911f-4a34-918e-39a6d2f02328,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,08-14-2022 00:00:00,06-05-2023 14:16:11,1.0,5.0,True
64cb03ae-6bd7-464b-8ac0-72ff9a8b5248,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,08-23-2022 00:00:00,06-03-2023 08:56:55,0.0,2.0,True
66bcddb6-a547-4c74-b443-d79e6c5cfec5,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,08-18-2022 00:00:00,06-08-2023 06:03:41,1.0,7.0,True
66f9f8e2-7c2b-47b7-a60a-20f5d3feb77d,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,08-25-2022 00:00:00,06-03-2023 21:06:16,0.0,2.0,False
e8b0582a-87b1-4ecc-902a-ac557125059c,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,08-22-2022 00:00:00,06-02-2023 20:30:45,1.0,4.0,True
58cc2984-4f79-4609-baf6-f1822a10af72,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,08-22-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
c1204a83-58ab-4bdf-9f03-905ed42216e3,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,08-21-2022 00:00:00,06-05-2023 22:50:58,1.0,2.0,True
46909a96-9e13-442e-9ebe-d5a640be549f,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,08-28-2022 00:00:00,06-01-2023 05:14:01,0.0,4.0,False
81b76003-1c66-44d3-865d-3fa8040c0907,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 10:12:58,1.0,7.0,True
b71c2e7e-dae7-448f-b286-38619f0e585c,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,09-12-2022 00:00:00,06-06-2023 23:19:07,1.0,1.0,False
686e3dfc-78a6-4181-b3a4-6353906ccb3f,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,08-21-2022 00:00:00,06-07-2023 09:58:42,1.0,6.0,False
40f261de-90c0-4352-9a99-c269e9b8a869,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 10:12:31,1.0,0.0,True
6e3ad1f0-3400-4613-ac5a-84718b26b90d,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,08-16-2022 00:00:00,06-01-2023 06:17:18,1.0,7.0,False
8eaa73f6-0b85-4d5b-8dc9-b363d5dab664,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,08-31-2022 00:00:00,06-02-2023 07:13:42,1.0,5.0,True
25bef1fb-1a13-4c67-b2cc-2fb4426d1901,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,7.0,False
4db69590-732e-4d5c-9acd-59f17c68c64e,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,08-20-2022 00:00:00,06-02-2023 20:29:30,1.0,3.0,True
c85fda0b-c1a4-4a47-bf87-163885a0a3e6,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,09-09-2022 00:00:00,06-09-2023 20:25:52,1.0,3.0,True
52a56c65-3bf2-4a68-9853-c57004678ba8,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,08-31-2022 00:00:00,06-07-2023 18:38:36,0.0,8.0,True
77108498-d2d8-4476-8fe6-b9f346ff2580,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 18:17:03,1.0,1.0,True
0ab100ae-2c4c-4d9a-b52e-67df423b73e5,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,08-29-2022 00:00:00,06-04-2023 03:07:32,1.0,3.0,True
8c19bda6-408c-44ac-8caf-133d9010efc6,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 07:03:43,0.0,6.0,True
aefdc5aa-0bf5-44c4-81f9-fe2d0697c901,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 19:11:47,1.0,5.0,False
de5bb54f-1d3f-4178-9a35-f872a9e8f3c3,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,08-28-2022 00:00:00,06-06-2023 19:28:10,0.0,2.0,True
506301b7-6573-4032-bf7b-86c35f8e0796,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,08-28-2022 00:00:00,06-03-2023 00:14:19,1.0,1.0,True
ca2308d5-bfb8-4d24-83b8-238f74117b35,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,08-20-2022 00:00:00,06-01-2023 23:29:40,1.0,8.0,True
2ecdcfd2-412b-477d-a7fd-ee572ad4d862,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,09-04-2022 00:00:00,06-03-2023 17:09:17,0.0,7.0,True
66605ad4-10b8-4e4b-afb6-0becb3657a4e,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,09-02-2022 00:00:00,06-09-2023 17:29:55,0.0,4.0,False
d834b34c-be9f-4f2c-9e97-b49d83968bff,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,09-07-2022 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
c463b114-c183-4e93-b5f8-d2442a806816,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,10-12-2022 00:00:00,06-08-2023 15:28:13,1.0,9.0,True
5069ec9d-0c40-4d19-951b-1c3d8f12d79d,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,10-02-2022 00:00:00,06-02-2023 20:19:12,0.0,0.0,True
cf5c4506-816b-4943-913d-c803a7fb8bb2,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 22:33:56,1.0,1.0,True
4b5ae980-ca92-42c7-8288-4253dd758d5c,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,10-03-2022 00:00:00,06-09-2023 12:07:48,0.0,9.0,True
61f4e137-5035-4deb-a047-d513d0ff3b42,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,09-26-2022 00:00:00,06-08-2023 00:22:40,0.0,7.0,True
