id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
72df9a34-781c-4d10-a449-1af2d68ac244,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,05-21-2022 00:00:00,06-02-2023 09:09:40,0.0,9.0,False
cc389ca3-37f6-47b4-9df4-71a4c9916f7e,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,06-05-2022 00:00:00,06-05-2023 15:59:36,1.0,10.0,True
84f80e33-c7dc-44bf-9828-bf5806982c28,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,06-05-2022 00:00:00,06-07-2023 11:11:35,1.0,4.0,True
1c7ce820-17d2-4553-b9cf-bbd040ffc641,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,05-20-2022 00:00:00,06-02-2023 21:02:46,1.0,8.0,False
b3c693c0-b0df-4f2c-a54e-fd3b1e32267a,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 07:24:43,1.0,2.0,True
3697e97e-de1c-4bac-864d-997c95c89d85,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,06-04-2022 00:00:00,06-05-2023 14:52:56,1.0,7.0,True
6c24347e-510e-4e73-ad2e-e1708cbe5af0,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,05-17-2022 00:00:00,06-09-2023 08:31:49,1.0,0.0,True
c321c4dd-bc1c-4688-a008-5c06323b0a50,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,05-21-2022 00:00:00,06-02-2023 18:14:46,1.0,6.0,True
2817cb6e-4563-4d2c-b4a2-43609705a39a,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,06-09-2022 00:00:00,06-04-2023 22:03:56,1.0,10.0,False
be250caf-baa4-42e4-b6b2-5335b95b0eb7,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,7.0,False
c72318aa-e19e-46c4-80d4-4fd5757cda23,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,05-25-2022 00:00:00,06-03-2023 01:13:10,1.0,8.0,True
1efd30db-da27-4aef-9aca-84dc8126d2f6,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,05-27-2022 00:00:00,06-03-2023 04:37:43,1.0,7.0,True
878a80a1-e356-4243-b2ac-bf065fb7abc7,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,06-19-2022 00:00:00,06-08-2023 06:03:41,0.0,3.0,True
ec0f2a99-3cf7-4bc9-861e-3f2019afe71b,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,07-01-2022 00:00:00,06-08-2023 00:59:13,1.0,2.0,True
ed3b3e52-6b23-40f9-8d30-d4b14fe0d19a,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,06-15-2022 00:00:00,06-02-2023 06:20:03,1.0,5.0,False
7d41a7de-525d-4af8-92c2-5098a31c1a3c,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,07-04-2022 00:00:00,06-09-2023 17:29:55,1.0,10.0,True
ba8af06e-4d9e-42c3-9a0d-3c6e805c6fe6,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,06-24-2022 00:00:00,06-04-2023 16:28:19,1.0,6.0,True
f8b7c776-8755-499d-b63b-04679983ebbd,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,07-08-2022 00:00:00,06-05-2023 01:48:10,1.0,6.0,False
525c2edc-4d95-4ce2-b0ff-123be42076b6,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,07-05-2022 00:00:00,06-09-2023 17:08:30,1.0,0.0,True
a38d404b-7a4b-44ef-be2d-3cd9c26d6d32,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,06-20-2022 00:00:00,06-04-2023 12:16:24,1.0,8.0,False
4f465343-2098-4f8a-a0ed-f887afc34696,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,07-12-2022 00:00:00,06-05-2023 21:37:08,0.0,9.0,True
5621c570-0741-4204-bd9c-d961de6a4ce5,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,06-23-2022 00:00:00,06-06-2023 18:31:23,0.0,8.0,True
4ff0c28a-59fa-49b2-a03d-1956cb4357cb,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,07-14-2022 00:00:00,06-07-2023 16:51:30,0.0,0.0,False
e19da11e-bce1-46bf-b5f2-925a8ed89852,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,07-09-2022 00:00:00,06-04-2023 15:17:23,1.0,1.0,True
60e8d0a5-98f7-4f6b-93ed-c7a8818d6fd9,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,06-29-2022 00:00:00,06-01-2023 00:39:30,1.0,7.0,False
a031191c-5140-4321-957c-ad3c1de8947f,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,06-19-2022 00:00:00,06-05-2023 01:43:11,0.0,2.0,True
5655b286-da3b-4575-8a52-b704820e3625,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,06-20-2022 00:00:00,06-06-2023 10:36:08,1.0,3.0,False
d336ca01-2195-44e3-b2bf-d00f179f95d4,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,07-14-2022 00:00:00,06-07-2023 08:58:12,1.0,2.0,True
1013049b-50a6-4587-bc52-29aa6a7cc4d7,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,07-14-2022 00:00:00,06-09-2023 02:20:02,1.0,7.0,False
989718c8-5d90-402b-a15c-60bd2533ede3,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,06-26-2022 00:00:00,06-02-2023 01:15:04,0.0,3.0,True
a7da5e93-077c-4e13-a5f1-79795c7fdfbf,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,06-22-2022 00:00:00,06-04-2023 17:03:46,1.0,4.0,False
f0775cd0-f60f-483c-a344-7656f3062533,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,06-28-2022 00:00:00,06-06-2023 15:54:13,1.0,1.0,True
cf073b66-6380-4b3d-9713-9de8841909cd,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,06-15-2022 00:00:00,06-06-2023 14:00:33,1.0,6.0,True
e63f1898-b137-4550-b6a3-857b2257e4bf,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,07-03-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,True
01f7d3f8-0ed2-4a56-904e-97b9819e0b43,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,07-05-2022 00:00:00,06-05-2023 15:59:36,0.0,6.0,False
0eaf4ed2-9169-4940-9e68-a429526fa7bf,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,07-04-2022 00:00:00,06-02-2023 20:19:12,1.0,9.0,True
e3c68cc7-fa61-408a-9f4a-bdbe9818c269,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,07-02-2022 00:00:00,06-08-2023 03:05:50,1.0,6.0,True
c45ec921-508f-45c6-a1c5-8d86b3c199b6,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,06-21-2022 00:00:00,06-03-2023 13:38:27,1.0,4.0,True
526e3fb7-e72f-489c-bb33-db7a7d58396b,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,06-24-2022 00:00:00,06-07-2023 13:12:44,1.0,10.0,True
b7a10ddb-6618-49a9-8e1b-157a72f61b0b,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,07-09-2022 00:00:00,06-07-2023 10:00:43,1.0,6.0,False
5e430158-5a4a-4aca-94c3-ed349031a89b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,07-08-2022 00:00:00,06-06-2023 15:27:02,1.0,6.0,True
ac7b4b33-81cf-4b23-8068-e11a22135fbf,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,07-02-2022 00:00:00,06-08-2023 03:05:50,1.0,9.0,True
da829b5a-5668-4531-99a0-744f93f1d1d2,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,07-21-2022 00:00:00,06-06-2023 22:28:34,0.0,9.0,True
13acd4f0-866c-4a69-9c50-5f333053b440,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,07-17-2022 00:00:00,06-02-2023 18:56:51,0.0,7.0,True
f8b5f288-70dd-4a2f-afbe-28a17cb3f60d,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 13:57:22,1.0,5.0,False
0d79a9f7-da08-4cc0-b417-17cfc67faa0e,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,08-06-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,False
594c482d-657e-4a5f-9688-da64d7f3f169,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,08-10-2022 00:00:00,06-08-2023 12:05:07,0.0,1.0,False
2fae2b01-2a94-40fd-96ca-9a05c1d59769,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,07-21-2022 00:00:00,06-01-2023 15:15:09,1.0,10.0,True
6da19665-c0a5-4fe7-807a-50330ca0333a,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,07-22-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,False
73004c0a-6763-402c-8905-3bfd880ccfd6,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,07-30-2022 00:00:00,06-09-2023 04:54:55,0.0,6.0,True
a40bf64b-11f4-4563-89a4-21c584135eb9,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,08-09-2022 00:00:00,06-07-2023 14:05:33,1.0,0.0,True
35a58385-2304-4ddf-b08b-225dc07410df,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,07-23-2022 00:00:00,06-03-2023 01:41:53,0.0,7.0,True
8a8ee621-bd06-494c-a3b2-6dac17a1a7b1,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,07-17-2022 00:00:00,06-02-2023 18:56:51,1.0,4.0,True
f262d2a1-fd44-4776-a730-9c6c7d799ad8,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,4.0,True
c75b776c-d562-4788-b8c4-293c0e1ff6b6,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,07-18-2022 00:00:00,06-08-2023 01:55:49,0.0,9.0,True
0e617cd7-53c0-422b-ac34-2a722d8ee034,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 00:48:59,1.0,7.0,False
49ee8838-f4d4-4151-8420-deb2fc562d35,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,07-22-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
0cf17b1c-e692-44e1-8117-0830b8bb9e23,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,07-15-2022 00:00:00,06-01-2023 20:36:38,1.0,5.0,True
e6549ce5-5afe-4d0e-bb64-e60f3800b355,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,08-03-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,False
9214abdd-afcc-48f1-9d7e-fed0556bb658,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,08-02-2022 00:00:00,06-08-2023 07:45:44,1.0,9.0,True
22ddb8f4-e3a5-4d26-9210-8dedc94c40e0,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 22:37:22,0.0,6.0,False
8090816e-3d5c-4f7e-9d91-24c38245fe22,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,07-26-2022 00:00:00,06-04-2023 06:18:08,1.0,1.0,False
232de364-af72-42a9-83c7-fcbd8200e5d0,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,08-04-2022 00:00:00,06-04-2023 12:19:27,0.0,1.0,False
743c6231-974e-4aab-b900-b4e5de8344e8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,07-21-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,False
de1de27c-61b9-4b0d-94b9-e2d333d63471,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,08-02-2022 00:00:00,06-03-2023 03:20:25,1.0,8.0,True
c4a2fa26-8c5f-4b89-aa44-e1763ca70987,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,08-01-2022 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
df798229-47af-439f-b028-5efcbbaeba15,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,07-25-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,False
5e2e7f69-21e3-460d-9357-a8c6d13f7fe8,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,07-19-2022 00:00:00,06-09-2023 01:00:10,0.0,2.0,False
b7746a2e-e214-4ead-9256-2534f7f8bbd0,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,07-23-2022 00:00:00,06-03-2023 01:23:20,1.0,2.0,True
f506124b-7ee5-40d1-8461-df57ff4102a0,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 12:14:25,1.0,3.0,False
0533b638-cf55-4ba9-ba24-a3f7c019344f,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,07-17-2022 00:00:00,06-05-2023 01:50:21,1.0,5.0,True
aafacc18-a59c-463c-95be-3922db4d4d99,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,07-17-2022 00:00:00,06-04-2023 20:38:59,0.0,5.0,True
a14ed5c1-51c7-4d68-9fb3-0230994f5708,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,07-14-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,True
e6901c30-8968-43fd-b381-2210716ec35b,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,07-16-2022 00:00:00,06-04-2023 08:01:59,1.0,1.0,False
5803b0ac-06ae-44c5-b5f1-89f813e2d06e,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,07-23-2022 00:00:00,06-05-2023 07:40:22,0.0,8.0,True
3cdd8d08-00c1-4aef-bd83-02c7fb07eec9,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,09-04-2022 00:00:00,06-03-2023 17:02:10,1.0,1.0,True
bac6e877-cb3d-4d3f-9b17-0f87aa4139f2,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,08-25-2022 00:00:00,06-09-2023 04:37:39,0.0,8.0,True
82226c59-b2a2-4c97-8b3e-c6ecfe8316ab,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,08-28-2022 00:00:00,06-03-2023 02:45:34,0.0,10.0,True
dfdad398-078a-419b-a4e6-c5d0ecfe2c0d,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,08-30-2022 00:00:00,06-01-2023 04:07:25,1.0,2.0,True
01f28db2-d114-4b30-bac2-5d275e981821,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,08-17-2022 00:00:00,06-02-2023 03:18:56,1.0,3.0,False
6d6dfeee-e3c9-4713-b086-a4638acda8b3,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,08-24-2022 00:00:00,06-09-2023 00:11:04,1.0,9.0,True
f97068d0-05aa-4f43-802c-0801aa471500,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,08-21-2022 00:00:00,06-02-2023 01:33:24,0.0,6.0,False
7b046edf-b446-40de-9052-15833e5b398e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 10:12:31,1.0,8.0,False
c009b8e4-17b0-4e02-bd0e-79c5f852774b,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 17:05:33,0.0,6.0,False
9f01907d-e3d2-4dea-a607-a36f61bf8b6e,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,08-18-2022 00:00:00,06-02-2023 14:32:06,0.0,9.0,True
f8c999a9-782c-41be-85b1-f482f3c73ae5,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 10:33:49,0.0,7.0,True
5ef514cb-d99b-4798-8331-71e6aa73e055,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,09-07-2022 00:00:00,06-08-2023 10:50:07,0.0,8.0,True
7f716ff7-621d-4c1c-b417-2a58cb786611,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,08-27-2022 00:00:00,06-09-2023 01:43:51,1.0,0.0,True
e17a99c9-3eda-4765-9b3b-830df2c25977,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,08-27-2022 00:00:00,06-05-2023 05:43:18,0.0,0.0,True
d9e62ad4-e330-492d-a753-f18e9afc42df,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,08-27-2022 00:00:00,06-07-2023 16:29:21,1.0,6.0,True
8240dc3c-f452-42c4-a028-2dd6b0951c56,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,08-30-2022 00:00:00,06-02-2023 16:51:32,0.0,5.0,False
45a5e40d-d54b-4575-9a7d-b25cdb702fec,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,08-28-2022 00:00:00,06-01-2023 05:14:01,0.0,4.0,True
11210971-6126-4591-93d7-346691d79981,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,09-08-2022 00:00:00,06-06-2023 04:37:41,0.0,1.0,False
7ed67360-0004-40fb-9927-dff1dd5e4a72,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,09-10-2022 00:00:00,06-08-2023 20:56:00,1.0,7.0,True
38a4a38c-f0a3-4bbb-82da-f16826e4d3c0,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,7.0,False
e140d3fd-2ea4-49e5-9a30-d593c92f08ce,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,08-14-2022 00:00:00,06-06-2023 17:49:49,1.0,2.0,True
a31e2221-ec77-478c-b50c-19fd22f43e2d,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,08-18-2022 00:00:00,06-08-2023 15:24:19,0.0,2.0,True
a4b2708e-4f0a-42c7-9024-df48a09d5220,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,08-22-2022 00:00:00,06-03-2023 05:59:41,1.0,2.0,True
37a86044-b905-4fa0-8581-bc34d16540d0,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,08-14-2022 00:00:00,06-01-2023 11:13:06,0.0,1.0,True
2544eda4-82ae-4a66-abe1-573828e8dbd6,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,08-23-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,False
2c17a420-f5e3-4df0-84d4-2f6e0b0073ad,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,08-17-2022 00:00:00,06-07-2023 03:58:15,1.0,1.0,True
a4bdc763-a71b-420b-a18f-8768f9a7c257,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,08-27-2022 00:00:00,06-04-2023 21:36:07,1.0,5.0,False
efa6c42a-0ef2-4ad6-bca7-2ec088589229,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,09-08-2022 00:00:00,06-01-2023 01:43:37,1.0,6.0,True
139fbfc4-88c3-4d65-a4ee-ed09d5fc3a6c,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,08-24-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
75a6ecef-3b0f-4ace-8ac3-fcafbf9af05c,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,08-16-2022 00:00:00,06-04-2023 20:38:59,0.0,7.0,False
c19f0942-895a-41ed-b4ed-e80954134be9,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 04:03:58,1.0,4.0,False
fffafe57-fd52-4ad2-b30b-d151addbdc52,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,08-19-2022 00:00:00,06-02-2023 21:22:11,0.0,8.0,True
ba524ddc-438f-4501-bc66-386fa52642f0,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,09-19-2022 00:00:00,06-02-2023 20:29:30,0.0,8.0,True
f72b8284-0caa-4f7a-b653-a10cc718d176,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,09-22-2022 00:00:00,06-04-2023 16:28:19,1.0,8.0,True
783d77e4-cb16-40cb-9e32-0a1064ae0e5e,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,09-15-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
3d1e19f2-9101-433b-bf43-6b47d85f933f,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,10-02-2022 00:00:00,06-02-2023 20:19:12,1.0,8.0,True
b60b8ad2-bdcc-4ad8-a422-c2730b7463e7,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,09-25-2022 00:00:00,06-01-2023 19:07:16,1.0,1.0,True
88f98fcf-6432-4950-992f-42c581ca6cf6,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,09-27-2022 00:00:00,06-06-2023 19:28:10,0.0,9.0,True
33151b11-6f2e-43bf-8bc1-ef996ec8d2a6,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,09-15-2022 00:00:00,06-03-2023 04:56:11,1.0,5.0,True
81d8427b-8f13-4b4a-ad33-c5fa3ba3be0a,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,10-02-2022 00:00:00,06-02-2023 12:25:12,0.0,0.0,True
