id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2b56c01b-8377-42be-8a50-0f39afc7f9ad,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,06-07-2022 00:00:00,06-06-2023 23:39:18,0.0,7.0,True
b6cc13fb-fd75-46b5-9397-3b58cea914c7,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,05-23-2022 00:00:00,06-03-2023 10:09:30,1.0,0.0,True
150d65cc-75d1-4c06-8737-5303291c8bcc,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,06-05-2022 00:00:00,06-04-2023 17:41:18,0.0,2.0,True
cb85de5e-033b-46da-980b-47130fd905e8,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,05-21-2022 00:00:00,06-02-2023 18:14:46,0.0,4.0,True
6b353fa5-66b8-471a-9298-8f446f3c20d1,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
1c642957-c4f3-4702-abf9-e854c6d1fe03,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,05-20-2022 00:00:00,06-06-2023 05:18:44,1.0,4.0,False
d0c9d0d1-94b7-4ac5-b4ba-e5fdc29802fb,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,06-13-2022 00:00:00,06-07-2023 11:58:21,1.0,5.0,True
a7501e43-a6c3-41d6-8001-e9801aa2d26f,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,06-04-2022 00:00:00,06-07-2023 22:38:10,1.0,7.0,True
f9de8553-4d25-4ef4-a238-2e0581914435,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,05-28-2022 00:00:00,06-01-2023 07:17:15,1.0,2.0,True
cbf3497b-971c-4ef7-b41d-de0263d86355,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,05-27-2022 00:00:00,06-05-2023 01:29:40,1.0,7.0,False
e3522c0f-7647-448b-8e19-fe6ea894acbe,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,05-19-2022 00:00:00,06-03-2023 10:36:07,1.0,0.0,True
5b8b8ad5-d5fb-4a07-acaa-158744792b1e,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,06-01-2022 00:00:00,06-07-2023 16:13:31,1.0,5.0,False
4d3f1711-31b9-4561-a3ff-d07685ebe9ce,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,07-03-2022 00:00:00,06-06-2023 16:42:33,0.0,9.0,True
92c7d469-18b0-4618-a193-bb8b5e9a4ce2,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,07-12-2022 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
894363ff-5729-4b16-958c-40871f69cff2,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,07-03-2022 00:00:00,06-07-2023 01:12:29,0.0,5.0,True
2862bd84-3525-402d-920c-ee2ca5c87f4a,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,06-20-2022 00:00:00,06-05-2023 15:40:06,0.0,7.0,True
34fb03ae-5384-410f-8a97-cad054b87c76,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,07-06-2022 00:00:00,06-03-2023 17:02:10,1.0,9.0,True
3ad30dcb-1032-4b7e-a475-c9fc895ddc5f,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,06-22-2022 00:00:00,06-02-2023 22:54:09,1.0,1.0,False
6e127790-9cb5-46f7-b19b-a29da444f361,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,07-09-2022 00:00:00,06-04-2023 22:03:56,0.0,3.0,False
8f17a125-8763-44c9-891f-897157d1324b,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,07-04-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,True
a7d3bb0e-e09c-4c8a-b2ba-560c13ae743f,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,07-01-2022 00:00:00,06-09-2023 08:47:06,1.0,2.0,True
37f618af-58b9-4a6a-aa28-819438acd0ee,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,06-30-2022 00:00:00,06-09-2023 04:54:55,0.0,5.0,True
b910befe-b97f-48fa-aba7-9eb3c269128e,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,06-29-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,True
8039f337-8966-43a6-af21-f490307b1af6,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,07-02-2022 00:00:00,06-07-2023 18:38:36,1.0,7.0,True
20f57ce6-a196-4b01-bc8d-30a0c9089baa,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 22:45:56,1.0,5.0,False
4c4d7853-71eb-44f2-ab8b-753c2439445c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,06-19-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,True
e1b85829-caa4-4cb7-8093-2aa8b4acaeb8,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,07-13-2022 00:00:00,06-07-2023 11:58:21,1.0,7.0,True
2242776b-84f3-4ab7-abe6-293836a434d7,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,06-19-2022 00:00:00,06-08-2023 06:03:41,1.0,7.0,True
8615f3e2-c808-4233-971e-38bf81070993,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,07-07-2022 00:00:00,06-03-2023 00:46:41,0.0,2.0,True
fbd1b979-b7b2-46a5-8290-4e24d4542e34,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,06-24-2022 00:00:00,06-04-2023 16:28:19,1.0,10.0,True
a2bf8f63-24d7-48e9-a1d9-f9e315d645f6,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,07-03-2022 00:00:00,06-08-2023 14:05:16,1.0,5.0,False
4de12afd-f0a0-4dba-bea1-8902755b802d,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,07-08-2022 00:00:00,06-06-2023 09:20:58,1.0,9.0,True
2c68dd49-95c9-40c8-97c8-65e5cb866fda,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,06-30-2022 00:00:00,06-06-2023 22:37:39,1.0,6.0,False
57843540-1b65-4cd0-a814-af1f42e5c9b0,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,07-12-2022 00:00:00,06-05-2023 21:37:08,0.0,9.0,True
aa359b67-2c5c-4429-80ab-96341e7acdb8,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,06-23-2022 00:00:00,06-02-2023 08:58:29,1.0,5.0,True
28e74e6c-18c9-42a7-aad2-a91f7e305a83,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,07-02-2022 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
fa38f80b-899d-41a9-8c10-3b5803f24898,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,06-18-2022 00:00:00,06-01-2023 20:33:09,1.0,0.0,True
f5ada260-3a12-47a4-b348-3c2d5006b72d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,07-06-2022 00:00:00,06-04-2023 22:49:18,1.0,3.0,True
56c907bd-f8c3-42ee-a3c3-155ba307c47f,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,06-29-2022 00:00:00,06-01-2023 00:39:30,1.0,3.0,True
886a85f0-27b7-40c8-91bf-6a18bb93e779,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,06-24-2022 00:00:00,06-07-2023 13:12:44,1.0,0.0,True
22683104-62bd-4765-8b7c-9aad22552e42,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,07-12-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,False
d714cd16-1785-445f-9209-a4b6bae622fa,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,06-29-2022 00:00:00,06-07-2023 21:07:51,1.0,10.0,False
0a912365-b316-469e-80fe-5646eeae5e07,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,07-22-2022 00:00:00,06-02-2023 11:26:06,1.0,6.0,False
f3ac1f26-92bc-4c9c-a87a-87c512c55d14,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,07-16-2022 00:00:00,06-01-2023 10:42:53,0.0,0.0,False
3c331bbb-12bb-4c2d-a05c-d29255bf3391,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,07-29-2022 00:00:00,06-02-2023 22:36:41,1.0,2.0,True
9de7e968-671a-4dfb-a903-aa6f27c2fe2c,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,08-04-2022 00:00:00,06-02-2023 17:34:58,1.0,4.0,True
7c7e83d3-3aa7-491a-be04-3c74d4e358af,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,08-03-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,True
b97ce7b3-e774-49db-bea1-05c37e4f8a43,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,08-09-2022 00:00:00,06-01-2023 01:43:37,1.0,6.0,True
1d3b897e-3b52-490a-921d-30da116c91e7,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,08-03-2022 00:00:00,06-09-2023 01:51:18,1.0,0.0,True
59870445-2ad4-4b9a-a8ca-f164fae31812,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,True
3ac48110-2169-4fae-83ec-8510631b2a10,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,True
4a040a23-0f23-474e-9e79-a1dc07615636,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,07-30-2022 00:00:00,06-09-2023 17:39:17,1.0,10.0,False
a4644183-a401-4730-a5ee-26c934735432,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,07-22-2022 00:00:00,06-09-2023 02:39:18,1.0,3.0,False
95b5b8ea-6ce4-4875-8269-a5640bcfc245,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,08-02-2022 00:00:00,06-02-2023 18:17:03,0.0,5.0,True
cdf17399-9fef-487f-9ecb-984d0133cfec,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,08-07-2022 00:00:00,06-06-2023 20:54:21,1.0,2.0,True
5063e99b-9660-4ebc-9686-120f841fd86e,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,07-31-2022 00:00:00,06-01-2023 04:07:25,0.0,7.0,True
e6bf153b-d563-4024-9d24-60eac6602fb0,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,07-20-2022 00:00:00,06-07-2023 15:58:30,0.0,2.0,False
3c44361a-0aa9-4215-b0ce-5a3827a4ae91,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,07-23-2022 00:00:00,06-06-2023 18:31:23,0.0,8.0,False
e472c680-753b-4548-8fa0-82cb2b4adc53,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,07-30-2022 00:00:00,06-02-2023 14:59:28,0.0,9.0,True
d513391b-8689-41b0-b5f1-0247f0bef712,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,07-19-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
fe38a88d-74b2-4cc6-adee-49c49b1dd92a,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,07-17-2022 00:00:00,06-01-2023 17:08:48,1.0,10.0,False
ae8e747d-cc31-44aa-8e0f-987e7c502d27,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,07-15-2022 00:00:00,06-01-2023 18:29:52,0.0,6.0,True
5ee69163-d94a-49ca-b9f6-72bd92b867e1,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,07-16-2022 00:00:00,06-03-2023 06:50:22,0.0,9.0,True
1617d981-28f8-449d-8b08-2109526c9178,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,07-18-2022 00:00:00,06-03-2023 10:36:07,1.0,4.0,False
f46e65dd-784f-4a52-907d-9dd288953fa7,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,08-07-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
629a3414-98f2-43df-b4d2-886fd0327ee6,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,07-26-2022 00:00:00,06-01-2023 00:31:50,1.0,2.0,True
e3871cbe-d196-4795-8747-11dc3827fd0b,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,08-08-2022 00:00:00,06-04-2023 15:17:23,1.0,1.0,True
4a973694-f88b-47a5-a6a1-e6368fea2f44,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,07-23-2022 00:00:00,06-08-2023 15:41:30,0.0,7.0,True
e91bcc81-ec6d-4369-b5a0-3cc014934622,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,07-22-2022 00:00:00,06-04-2023 17:03:46,0.0,10.0,True
7419a9c2-1189-42a5-b43d-88cf54ae85b3,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,08-10-2022 00:00:00,06-04-2023 23:26:33,1.0,1.0,False
d113deaa-5d55-4d90-a66f-1197fe4cf793,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,07-15-2022 00:00:00,06-06-2023 04:13:40,1.0,6.0,False
1844d995-37f5-4e01-a72e-71ba7fb27801,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,07-31-2022 00:00:00,06-08-2023 17:33:12,1.0,4.0,False
ce9feba4-07e3-48c7-94f1-e0c13cb58f40,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,07-22-2022 00:00:00,06-06-2023 08:59:44,1.0,9.0,False
af615cc3-ceab-4c9f-9ecb-e38313c5c009,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,07-23-2022 00:00:00,06-08-2023 03:13:30,1.0,6.0,True
139910c9-7ebf-4282-979f-dff047f72c14,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,09-06-2022 00:00:00,06-09-2023 06:28:15,1.0,4.0,False
f7e58df3-14c2-45fe-bb97-70843a81bbb0,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,08-20-2022 00:00:00,06-03-2023 02:47:44,1.0,6.0,True
2f879a41-1971-4e10-8d28-b52812359e4a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,09-01-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
26ab3e61-3e89-4a38-891c-6b5440b2343f,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,08-19-2022 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
6f32bb8a-76b4-4df2-a44d-a96bd96d9fc3,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,08-25-2022 00:00:00,06-06-2023 03:21:33,1.0,1.0,False
c2f01d53-42c1-435d-8640-0d3cbc177085,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,08-20-2022 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
74d45353-fe0a-4d52-bad3-757e5bd69d04,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,08-16-2022 00:00:00,06-09-2023 19:59:13,1.0,9.0,False
a5bfd406-0233-40eb-9981-406a28a7d79f,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,09-09-2022 00:00:00,06-03-2023 09:11:07,1.0,3.0,True
9b2ff5ab-1737-4399-8b04-a0c8580a369d,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,08-29-2022 00:00:00,06-09-2023 04:54:55,1.0,7.0,False
7f3bbe59-1361-4bf2-a2d3-2e2aad26fffc,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,08-25-2022 00:00:00,06-04-2023 12:24:22,0.0,5.0,False
80a49684-6b7d-4cdd-a87f-e220d7cdca6e,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,08-30-2022 00:00:00,06-02-2023 20:30:20,1.0,0.0,True
785709f4-c0b0-4649-a82d-ecaf26f97f91,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,08-31-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,True
45e29e6a-1828-4046-aa38-c67de76bfa1c,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,08-22-2022 00:00:00,06-07-2023 22:14:38,1.0,6.0,False
99197634-a6ae-4c24-8ae8-60ae0744ced4,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,08-22-2022 00:00:00,06-01-2023 02:33:42,1.0,7.0,True
ffd8d6d5-37d1-4b9d-b6e9-42d23596c986,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,08-16-2022 00:00:00,06-02-2023 18:56:51,1.0,1.0,True
54ecfb3b-6860-4053-97ca-9c86f8c4ab68,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 23:41:23,0.0,7.0,True
569b53f4-d77f-490d-8af2-42fb0ac8fe06,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,09-09-2022 00:00:00,06-03-2023 09:11:07,1.0,9.0,True
4afdf98b-023c-4a18-a45f-92cc3f5c52f2,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,08-26-2022 00:00:00,06-01-2023 19:05:10,1.0,7.0,False
e22e0bf7-7349-4c91-be55-c85da049651f,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,08-21-2022 00:00:00,06-05-2023 21:44:47,1.0,8.0,False
8186c5eb-57b4-43f5-ba13-f87080c973b4,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 14:25:22,1.0,6.0,True
37e44781-463b-48e8-84c9-5616807200b7,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,08-28-2022 00:00:00,06-09-2023 07:17:37,1.0,8.0,True
289da3a7-6901-48ec-835e-1199c532f9eb,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,09-03-2022 00:00:00,06-07-2023 10:15:30,1.0,5.0,False
1e51968e-03a1-4e6d-9ae4-346b01d0b013,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,08-22-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,True
bde07f02-77fa-43a9-9efd-4f7e7b2290b9,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,08-20-2022 00:00:00,06-01-2023 15:24:52,0.0,6.0,True
95196935-0688-4f5a-8e67-a0ae76dcd385,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,09-06-2022 00:00:00,06-06-2023 09:20:58,1.0,6.0,True
3ddf2537-e941-4edd-80f6-93933e3233c4,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,09-02-2022 00:00:00,06-09-2023 17:29:55,1.0,9.0,False
6fd3cbe7-cdf4-477e-9207-97b18f879f1a,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,08-16-2022 00:00:00,06-02-2023 18:56:51,1.0,3.0,True
d06e50e2-7dca-49e2-a8fb-63623fec73e5,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,08-15-2022 00:00:00,06-02-2023 23:07:09,1.0,0.0,False
56c6d2ed-f26b-4a9f-be4c-c36079aa8d9f,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,08-20-2022 00:00:00,06-07-2023 03:32:42,0.0,1.0,True
9ef8db1d-fde5-402e-9b01-1224f80054bf,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,08-23-2022 00:00:00,06-07-2023 02:07:24,0.0,4.0,True
c40be2a3-5dab-437b-b27a-80f27e3a763f,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,09-07-2022 00:00:00,06-08-2023 14:41:48,1.0,5.0,False
c4bfea81-71e4-44cb-ae4d-788ad9ef8e9d,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,09-04-2022 00:00:00,06-09-2023 04:16:59,1.0,6.0,True
2416f49e-09b2-4b7c-92e2-4bbde17e8175,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,10-06-2022 00:00:00,06-06-2023 09:20:58,0.0,5.0,False
c638c704-2126-43cd-aa22-9ce63c74b963,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,09-22-2022 00:00:00,06-03-2023 08:56:55,0.0,4.0,False
038ea22f-1b14-46a7-8399-43ad0a4b7aa1,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,09-22-2022 00:00:00,06-02-2023 18:49:01,1.0,5.0,True
9ec82fed-aef4-47b6-8d5e-7a4262295958,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,10-08-2022 00:00:00,06-07-2023 14:05:33,1.0,8.0,True
79393ff1-8e24-42f4-a4a1-586ffbbb3570,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,10-03-2022 00:00:00,06-05-2023 18:34:15,1.0,3.0,True
97ffda60-f159-4a8b-a459-0882f06fdf8c,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,09-19-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,False
e0354281-215c-439e-a348-22f2a36daa9a,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
762a4c20-1a20-4307-9cb5-44704b6885c2,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,09-30-2022 00:00:00,06-03-2023 08:57:25,0.0,6.0,True
e76ee628-6430-4ff9-a065-42b848a700d5,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,09-13-2022 00:00:00,06-06-2023 20:03:51,1.0,1.0,False
