id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
048fd237-3cba-4fc5-9cdb-ff96a8bbd3cf,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,05-22-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
fa7a41b5-8270-469a-a8ec-0e7b109c9d97,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,05-19-2022 00:00:00,06-02-2023 03:18:56,1.0,7.0,False
c25f5cb6-c21a-4c27-95a7-ba38732a108a,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,06-12-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,True
6768a065-0043-4e0e-839b-263d4cfb8129,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,05-29-2022 00:00:00,06-07-2023 16:29:21,1.0,6.0,True
7083b0a8-6779-4394-8461-6bf685aa9d0c,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,05-17-2022 00:00:00,06-08-2023 04:08:59,1.0,7.0,True
52b85f1b-bfe5-4508-a3b4-164f6af801d5,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,06-10-2022 00:00:00,06-04-2023 16:39:48,0.0,5.0,False
57035385-010d-4be9-9b09-66e14e4cc657,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,05-16-2022 00:00:00,06-06-2023 14:00:33,0.0,3.0,True
e2af7cee-c9b0-405c-9d31-86858f9f2c6c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,06-12-2022 00:00:00,06-03-2023 11:58:25,0.0,4.0,False
c25d6e2b-b037-47fc-a6a4-3c1c76ea2e5c,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,05-25-2022 00:00:00,06-06-2023 04:36:55,1.0,9.0,False
07d43268-6b46-4f2b-ae1a-9761216b835f,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,05-21-2022 00:00:00,06-02-2023 04:58:29,1.0,9.0,True
b2fb567e-3354-4211-8003-915ac1f4c015,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,05-28-2022 00:00:00,06-01-2023 19:05:10,1.0,7.0,False
3618ca23-4780-4591-8630-fbd7dbe2f37d,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 13:00:56,1.0,5.0,False
60f9d3d9-ff4d-4aaa-a873-52b0e2d5039e,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 07:03:43,1.0,5.0,True
6c4e7695-8eb6-4d24-87ac-a481a7758a0b,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,05-25-2022 00:00:00,06-03-2023 08:56:55,1.0,8.0,False
6b619065-148e-4f24-9ae1-54dd50ead3cf,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,05-28-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
c7a903b8-dea0-4d81-8650-8acdf65fccfa,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,05-16-2022 00:00:00,06-04-2023 17:01:17,1.0,1.0,True
6abfc4aa-cc2b-4a27-9821-d0df1b08629d,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,06-14-2022 00:00:00,06-06-2023 23:19:07,1.0,5.0,False
4d5a4600-e084-4c9a-aeb6-13ac6a355c72,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,05-23-2022 00:00:00,06-02-2023 11:26:06,1.0,0.0,True
fca845f9-3010-4f76-88d4-f0aa631d9851,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 11:56:55,1.0,8.0,True
3d886966-6b39-463f-9f3b-13d0e49b3db2,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,07-10-2022 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
765037a4-48bc-43dc-9537-4c611d97096c,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 10:23:58,1.0,10.0,True
7d214bfc-bb24-411d-9d6a-352f11bb482b,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,07-10-2022 00:00:00,06-07-2023 00:51:32,0.0,2.0,False
858d12bb-1cca-4a94-86d3-d41dbc289db5,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,06-26-2022 00:00:00,06-06-2023 03:21:33,1.0,10.0,True
89bf99a6-9d93-4d6f-a3f4-1059a6965166,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,07-14-2022 00:00:00,06-07-2023 16:51:30,1.0,8.0,True
c686e6e8-5671-4c3f-8e03-c282eb2d4bb6,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 05:11:47,1.0,5.0,True
aa242fb1-78f2-4614-bd00-5cf539f38ea0,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,06-28-2022 00:00:00,06-06-2023 18:24:50,0.0,3.0,True
52887eca-3b3b-4df1-9ff4-35240b86ad07,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,07-04-2022 00:00:00,06-02-2023 22:33:21,1.0,9.0,False
6eb87e9d-130f-4a06-9faf-9e5bbcd247e4,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,06-22-2022 00:00:00,06-08-2023 19:19:42,1.0,5.0,True
2207dcf8-260e-4e20-b5fd-6dfd348e6728,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 14:05:16,1.0,10.0,False
bd0bb41a-03c6-4eea-bbd7-0ba4a38efd47,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,06-25-2022 00:00:00,06-02-2023 15:56:47,1.0,4.0,False
1fac9a13-cf8d-42d7-9448-3d36cff3b0e2,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,07-06-2022 00:00:00,06-08-2023 12:57:26,1.0,4.0,False
bfc7b666-400d-4274-b14c-0fc6ab81a501,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,07-05-2022 00:00:00,06-09-2023 12:56:00,1.0,3.0,True
6d7c0bc6-19c0-4d4d-99f6-0ba242fab7d7,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,07-14-2022 00:00:00,06-08-2023 15:28:13,0.0,6.0,False
4853c367-bf3b-42db-a6c3-04e97c2ef104,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 13:57:22,0.0,6.0,True
575ddfb5-575d-4bd5-811b-1e91cd8b8931,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,06-23-2022 00:00:00,06-05-2023 07:40:22,0.0,1.0,True
30d80154-c07b-4953-8a1d-cabcca0638c5,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,07-11-2022 00:00:00,06-09-2023 04:52:53,1.0,7.0,False
7fea4a96-fd35-4d2d-ae66-ba69f22b6874,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,06-26-2022 00:00:00,06-04-2023 12:24:22,0.0,5.0,False
9fe428e5-c449-4bab-9cb4-83e13858e0ca,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,06-28-2022 00:00:00,06-08-2023 00:22:40,0.0,9.0,True
c316e3c1-d4ef-4d9f-85db-90915c442486,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,07-01-2022 00:00:00,06-04-2023 22:30:29,1.0,2.0,True
2319d64f-5af8-448a-b95a-1373cacff051,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,06-21-2022 00:00:00,06-03-2023 09:44:49,1.0,4.0,True
4ccf5cc3-810b-4370-ac6e-ac5d66f0c3b4,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,07-03-2022 00:00:00,06-05-2023 23:09:48,1.0,8.0,True
f8417368-d55b-4c52-9765-2434fe085735,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,06-22-2022 00:00:00,06-09-2023 02:39:18,1.0,4.0,True
bdadcbb2-88ed-4ad5-8dfa-d56c63895a84,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,06-24-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,True
c88f6216-78ae-43cc-9a5a-7bb701c6e890,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,07-05-2022 00:00:00,06-07-2023 10:15:30,1.0,0.0,True
74d6969d-a069-4e0e-93b1-fe58299f13e7,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,07-10-2022 00:00:00,06-06-2023 04:37:41,1.0,0.0,True
06901c1e-f263-456d-af55-b16425cb3351,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,06-16-2022 00:00:00,06-02-2023 23:07:09,0.0,6.0,True
90054126-5820-488a-9bf8-dadaf891ea56,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,06-18-2022 00:00:00,06-02-2023 21:41:15,1.0,8.0,False
6299a40b-9e48-49f1-bdf4-b439039cec62,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,06-25-2022 00:00:00,06-03-2023 16:08:34,1.0,0.0,True
f66c97a9-2e56-451b-99a0-6e3642291e8a,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,06-15-2022 00:00:00,06-06-2023 06:09:14,1.0,9.0,False
3b2638b1-47d9-4753-8555-a8ffeb1ee266,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,0.0,True
876be4c8-e40b-442b-81d5-bb0df2e1f806,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,08-12-2022 00:00:00,06-05-2023 07:04:43,1.0,7.0,False
ad00bd2a-451a-4cd4-8395-1a7d5212eca1,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,07-23-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,True
e2a75239-ce9e-4608-80b8-43542bf3efaa,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,07-30-2022 00:00:00,06-09-2023 04:54:55,1.0,7.0,True
a51a858e-0a6d-497e-892e-793b64c91279,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,08-02-2022 00:00:00,06-03-2023 03:20:25,0.0,3.0,False
79e4172a-1bb8-47b2-8b72-b1224c259cc6,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,07-22-2022 00:00:00,06-05-2023 13:44:41,1.0,7.0,False
9275af94-1fdc-47cc-a95f-01d141744c00,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,08-07-2022 00:00:00,06-05-2023 01:48:10,0.0,8.0,True
84f38f81-6472-4fe2-99cc-a19992517499,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,07-16-2022 00:00:00,06-01-2023 10:42:53,0.0,6.0,True
eee828e1-b194-4eee-b31d-021e8da2b859,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,07-29-2022 00:00:00,06-03-2023 20:00:12,1.0,0.0,True
01289476-17c7-44e9-958f-02f516a1bdf9,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,08-03-2022 00:00:00,06-05-2023 03:30:26,1.0,2.0,False
557124e5-fbed-4e39-97ad-1ac6dcc7b010,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,08-01-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,False
d2904116-490a-4f2f-950a-71147c32c714,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,08-07-2022 00:00:00,06-06-2023 15:27:02,1.0,1.0,True
7002aa5a-c71d-4ad7-88be-219a3bb8fca5,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,07-15-2022 00:00:00,06-02-2023 16:17:24,1.0,5.0,True
640ad55a-a431-4a9b-b40b-0c83642277f1,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,07-25-2022 00:00:00,06-05-2023 10:31:35,1.0,2.0,True
8eefbe3e-43fc-446c-8a3b-71d121ef43be,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,07-26-2022 00:00:00,06-05-2023 03:43:51,1.0,8.0,False
dd73e56a-9ddc-475d-9225-2f25b573ca31,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,08-10-2022 00:00:00,06-08-2023 21:47:55,1.0,9.0,False
19a98fa1-f056-4d91-bda8-427b2aa6f69c,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,07-18-2022 00:00:00,06-05-2023 13:05:03,1.0,4.0,False
f60ba249-d794-421d-8e07-7e77a4dca9c3,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 23:41:23,1.0,1.0,True
e4d2c81e-955b-49ff-bba4-26756db6cd25,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,07-30-2022 00:00:00,06-01-2023 00:49:26,1.0,5.0,False
6df3275d-9f2c-444b-b4ab-8c97914ffe47,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,08-11-2022 00:00:00,06-07-2023 22:45:56,0.0,1.0,True
9dc749ef-8853-41c4-8dab-33dc47cc44e4,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,07-23-2022 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
c077cc9f-c1d5-47d0-a0b0-e4f878863324,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,07-21-2022 00:00:00,06-07-2023 03:32:42,0.0,8.0,False
206a9960-7442-40ad-97db-d4abf1d00e0b,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,08-01-2022 00:00:00,06-08-2023 02:42:21,0.0,9.0,True
71a21424-eaac-424a-9892-fa07bfa7eee1,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,08-01-2022 00:00:00,06-03-2023 08:57:25,0.0,10.0,False
c744c03d-193f-441e-8a28-960fab38a803,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,07-18-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,False
d4baf089-923f-4b2e-906f-ac75b22a3224,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,08-10-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,True
4e9267c7-8363-427b-a781-ede1da26777e,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,07-23-2022 00:00:00,06-02-2023 08:58:29,0.0,6.0,True
d9b73e56-d03f-4f8c-9f48-3f6d8aa0dfef,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,07-20-2022 00:00:00,06-09-2023 15:22:33,0.0,1.0,False
0b459cfe-0ad5-460c-9489-c79564c1fc19,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,07-19-2022 00:00:00,06-01-2023 15:50:50,1.0,2.0,True
1fe33e08-79f0-4679-9e62-80a7367bdea5,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,08-07-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
dd2a69ee-6bd9-4714-ba08-61455e8b5cae,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,08-11-2022 00:00:00,06-05-2023 21:37:08,1.0,2.0,True
de59d684-1286-41c9-9da2-523bb727e8f8,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,07-28-2022 00:00:00,06-07-2023 16:29:21,0.0,9.0,True
f9b4b94e-238d-4d90-a53b-1d97d6dbdb49,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,08-25-2022 00:00:00,06-05-2023 03:43:51,1.0,10.0,False
8e4d5882-cd09-4d4d-9620-99f6ad502a64,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,09-12-2022 00:00:00,06-07-2023 08:58:12,1.0,9.0,True
a01e31ec-ed86-433d-bf48-8b19da32cb4a,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,09-01-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,False
8947485f-991c-4be8-9e49-689d59896bdc,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,09-09-2022 00:00:00,06-03-2023 20:45:52,1.0,1.0,False
b9573e18-2d02-48da-ae69-809a488c65df,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,08-31-2022 00:00:00,06-07-2023 18:38:36,1.0,7.0,False
400f8b9d-733d-4072-848c-18d50c39b4f1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,08-26-2022 00:00:00,06-04-2023 02:06:29,1.0,9.0,False
2c5d69fd-d9d2-4437-b433-f8a22ea79282,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,08-24-2022 00:00:00,06-02-2023 15:56:47,1.0,6.0,True
dc6c685d-7d07-473d-9a61-a99d51bc7689,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,09-09-2022 00:00:00,06-05-2023 11:59:41,1.0,2.0,True
e59a4918-56b5-46e2-a02b-3c73102839ab,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,09-01-2022 00:00:00,06-02-2023 07:55:47,1.0,7.0,True
37d863d3-3265-41c4-83a3-b65c1c9519e7,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,09-09-2022 00:00:00,06-05-2023 02:21:12,1.0,2.0,True
db24f5ca-dd3f-4252-b4f9-fc3c93cde653,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,09-12-2022 00:00:00,06-07-2023 08:58:12,1.0,1.0,False
ba6396f5-66c7-4efc-bd2a-9b4c451d0522,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,08-20-2022 00:00:00,06-07-2023 03:32:42,1.0,8.0,True
967d7b05-9297-4910-a667-49d945d4ef77,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,09-05-2022 00:00:00,06-04-2023 00:36:10,1.0,1.0,True
b9d41d52-00e0-40ca-8716-cf4f9a24b33c,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,09-12-2022 00:00:00,06-01-2023 15:39:23,1.0,10.0,True
f863941d-4984-4c27-9668-682c0fa63c03,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,08-21-2022 00:00:00,06-02-2023 17:50:38,1.0,3.0,True
b488e361-8a8b-4f7d-90fd-4f7f2640b3eb,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,08-20-2022 00:00:00,06-02-2023 20:29:30,1.0,6.0,True
ad53a4e0-a4b5-484e-bb9d-fb9c531d02a8,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,08-30-2022 00:00:00,06-02-2023 06:40:19,1.0,8.0,True
97b9d5e1-f543-4344-b7f4-18ab7bf74ccd,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,09-12-2022 00:00:00,06-01-2023 15:39:23,1.0,3.0,True
d8685597-45da-4744-926a-b130bcd5168d,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,08-28-2022 00:00:00,06-02-2023 22:36:41,1.0,8.0,True
6941a04a-cb4f-4ae7-ac44-15572e8835e8,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,08-14-2022 00:00:00,06-08-2023 19:07:53,0.0,2.0,True
7b0e61a5-0d44-4419-91b7-c9ddd5cfacd3,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,09-09-2022 00:00:00,06-04-2023 23:26:33,1.0,6.0,True
e39f8ca0-ffd7-4bc1-be60-359ee671fbea,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,08-22-2022 00:00:00,06-02-2023 20:30:45,1.0,9.0,True
c7b27ba2-dcd9-4fce-9aa0-c020ee44780c,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,08-21-2022 00:00:00,06-07-2023 18:29:48,1.0,2.0,True
057531ca-2e1e-481c-929f-c84da265e2e2,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 01:46:00,1.0,7.0,False
cd964d2e-3619-4212-a1f7-f46f6d2be108,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,08-24-2022 00:00:00,06-06-2023 01:10:26,1.0,6.0,True
d157c8d8-2e88-4684-a8f8-388840fa698e,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,09-06-2022 00:00:00,06-06-2023 02:15:17,1.0,3.0,True
25df795a-ac95-4805-95d0-d8582b7ce809,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,09-04-2022 00:00:00,06-02-2023 18:10:46,1.0,8.0,True
cf9a3842-254f-46cb-978d-89da56d057f6,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,08-22-2022 00:00:00,06-03-2023 01:41:53,1.0,6.0,True
e0b9daf6-3b04-410d-9291-dc84da89a58e,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,08-20-2022 00:00:00,06-04-2023 16:03:28,0.0,8.0,True
332a106a-3a5b-4a9a-8e1d-7f95e7585510,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,08-25-2022 00:00:00,06-02-2023 01:15:04,0.0,4.0,False
0bd670fe-7413-4c3d-a49f-bf3e0db87496,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,08-23-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,True
d15de949-d70d-42e0-9894-913ce372faac,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,09-04-2022 00:00:00,06-06-2023 09:57:37,1.0,3.0,True
2fb425e4-07e8-465b-8ce6-505cddc92183,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,09-30-2022 00:00:00,06-04-2023 11:35:50,1.0,4.0,False
